244319.0,245990.0,247683.0,249339.0,250660.0,250927.0,251152.0,253534.0,253064.0,253013.0,252434.0,249544.0,248401.0,246734.0,245959.0,244943.0
257027.0,260407.0,263485.0,268813.0,273726.0,276737.0,279604.0,282312.0,285685.0,284285.0,279462.0,275169.0,270524.0,266350.0,264696.0,261198.0
271343.0,270640.0,272426.0,272751.0,272333.0,271577.0,272809.0,274205.0,273217.0,273405.0,274286.0,275373.0,275880.0,275185.0,271994.0,274088.0
249536.0,251381.0,252442.0,251676.0,251540.0,252243.0,252705.0,251552.0,250267.0,249577.0,252434.0,252385.0,252228.0,251919.0,253266.0,251631.0
267650.0,271230.0,271437.0,270753.0,271537.0,273093.0,270638.0,270002.0,272019.0,271262.0,271949.0,273199.0,271921.0,270688.0,271397.0,270041.0
277635.0,281553.0,285043.0,290331.0,296349.0,301407.0,304667.0,309569.0,310724.0,307107.0,304503.0,299523.0,292488.0,286522.0,282541.0,279300.0
255102.0,257607.0,258551.0,259248.0,258647.0,262248.0,261884.0,263265.0,262790.0,260646.0,260746.0,256933.0,257031.0,256557.0,256089.0,255232.0
250106.0,251772.0,252405.0,253831.0,256336.0,256386.0,258743.0,259655.0,260448.0,259524.0,260013.0,258529.0,257565.0,254648.0,252836.0,251779.0
263605.0,262831.0,265715.0,264214.0,265247.0,264618.0,265532.0,265814.0,263790.0,264549.0,263903.0,266343.0,266107.0,267488.0,265181.0,263049.0
253937.0,258430.0,260218.0,262724.0,262161.0,260027.0,257987.0,260367.0,260820.0,261915.0,260637.0,261403.0,262084.0,261719.0,261326.0,258045.0
249483.0,251173.0,252318.0,252581.0,252729.0,253210.0,252524.0,252365.0,252170.0,251892.0,253377.0,252144.0,252311.0,251298.0,250994.0,251051.0
275505.0,275887.0,276389.0,276971.0,277706.0,278437.0,279126.0,280365.0,280499.0,279537.0,279772.0,278876.0,278158.0,278684.0,277251.0,275445.0
258230.0,262950.0,264804.0,267114.0,266568.0,267293.0,263046.0,263069.0,260076.0,262495.0,263501.0,265151.0,264378.0,264268.0,262661.0,261652.0
253583.0,254801.0,256099.0,259085.0,259535.0,257689.0,255825.0,254503.0,254378.0,253935.0,255228.0,257068.0,258847.0,256918.0,257416.0,256378.0
269651.0,271064.0,273032.0,273720.0,276618.0,277341.0,280262.0,280967.0,282479.0,282831.0,281693.0,281734.0,281069.0,278200.0,275054.0,272445.0
269960.0,271473.0,273311.0,272964.0,275086.0,277670.0,277770.0,276555.0,275566.0,275899.0,275362.0,275147.0,274382.0,273618.0,274358.0,272727.0
266035.0,268112.0,270148.0,270600.0,269993.0,271220.0,271579.0,272828.0,272847.0,272768.0,270492.0,270629.0,270054.0,268627.0,267973.0,267727.0
248663.0,251331.0,253803.0,255474.0,258566.0,258887.0,256933.0,255794.0,257830.0,256238.0,257163.0,259833.0,258445.0,256606.0,256255.0,251995.0
259113.0,263392.0,265693.0,265824.0,271027.0,269965.0,269088.0,272708.0,271332.0,272547.0,271378.0,270256.0,271517.0,267470.0,266610.0,264116.0
241511.0,243610.0,244586.0,246663.0,248136.0,249756.0,252032.0,253341.0,253284.0,251491.0,249504.0,248680.0,247448.0,246139.0,245288.0,243381.0
266624.0,270402.0,269559.0,269444.0,272261.0,271139.0,270581.0,270455.0,271031.0,270220.0,270822.0,270495.0,270492.0,269906.0,270376.0,269553.0
266329.0,268521.0,269967.0,273162.0,273892.0,274754.0,272285.0,271247.0,271654.0,271818.0,272354.0,273308.0,273779.0,271985.0,268604.0,266785.0
266840.0,268887.0,271018.0,271954.0,272363.0,271453.0,271600.0,270667.0,271649.0,271989.0,270669.0,270502.0,272622.0,272161.0,270819.0,268671.0
259648.0,261654.0,265595.0,270596.0,271711.0,267818.0,266065.0,264636.0,268217.0,269544.0,270697.0,271791.0,270736.0,271580.0,270001.0,266175.0
256667.0,260074.0,258394.0,258346.0,259836.0,262155.0,261414.0,263496.0,259636.0,260309.0,260423.0,260572.0,261657.0,259441.0,258549.0,259201.0
250081.0,251423.0,251774.0,253248.0,254154.0,253445.0,254564.0,255907.0,255247.0,256127.0,255999.0,254212.0,253551.0,252367.0,253574.0,251691.0
250360.0,251712.0,250850.0,252146.0,255626.0,255777.0,257368.0,259432.0,259375.0,257700.0,258306.0,256154.0,253865.0,253113.0,252478.0,250258.0
247850.0,247972.0,249094.0,249967.0,250318.0,250988.0,254042.0,255776.0,255828.0,256263.0,255979.0,255284.0,254266.0,253931.0,251445.0,248845.0
268598.0,270178.0,272912.0,275200.0,276128.0,278411.0,280389.0,280240.0,279059.0,277990.0,277067.0,277050.0,274492.0,272500.0,272523.0,271327.0
244377.0,247251.0,248875.0,250407.0,252902.0,256631.0,256831.0,261025.0,261419.0,261737.0,260688.0,258600.0,254368.0,252189.0,249012.0,247740.0
262651.0,263024.0,262719.0,263351.0,263590.0,262802.0,263285.0,263097.0,262897.0,264282.0,262912.0,265546.0,262142.0,264940.0,262774.0,263526.0
281894.0,284922.0,286740.0,284987.0,285664.0,286376.0,287425.0,287474.0,286099.0,286299.0,289516.0,286451.0,285872.0,285461.0,283859.0,284699.0
252451.0,254024.0,256992.0,256555.0,258582.0,260397.0,259777.0,257631.0,257207.0,255858.0,257671.0,259225.0,259836.0,258727.0,258044.0,256251.0
259802.0,261245.0,261188.0,265840.0,265200.0,268600.0,269971.0,270079.0,270399.0,270285.0,270519.0,270074.0,266614.0,265994.0,264101.0,262217.0
272945.0,277113.0,277707.0,278931.0,282178.0,287421.0,287584.0,288133.0,288188.0,286315.0,285388.0,285328.0,282907.0,280643.0,280786.0,278059.0
260606.0,260538.0,262644.0,265675.0,270888.0,274573.0,278622.0,281820.0,283901.0,284876.0,282001.0,278398.0,272664.0,268137.0,264278.0,261641.0
242274.0,244231.0,244693.0,247672.0,249347.0,254010.0,256901.0,260138.0,260408.0,263165.0,261527.0,260151.0,255804.0,253544.0,250206.0,245353.0
263070.0,263761.0,266670.0,269064.0,269946.0,268366.0,267966.0,268374.0,269176.0,269154.0,267998.0,271842.0,272073.0,269703.0,266652.0,263737.0
272913.0,275362.0,275728.0,275722.0,276735.0,279117.0,278191.0,275727.0,275395.0,276505.0,276888.0,276813.0,277583.0,277890.0,277147.0,274532.0
248313.0,248633.0,249489.0,250199.0,249825.0,249809.0,250439.0,251535.0,251837.0,251828.0,251338.0,251815.0,250144.0,250812.0,249886.0,250252.0
245464.0,247946.0,249500.0,247743.0,248078.0,249644.0,247205.0,248196.0,251886.0,250914.0,246654.0,248861.0,250528.0,248716.0,250897.0,248632.0
247267.0,248424.0,250357.0,252399.0,252806.0,253670.0,254557.0,253978.0,253722.0,255009.0,256203.0,255965.0,254010.0,250705.0,250369.0,248251.0
261406.0,261015.0,261080.0,262016.0,260896.0,262258.0,263611.0,264321.0,264513.0,264554.0,265180.0,265090.0,264081.0,263700.0,263855.0,261392.0
265591.0,265643.0,267230.0,270110.0,270862.0,271359.0,271826.0,271231.0,272977.0,272172.0,273343.0,274101.0,272283.0,269479.0,268884.0,267613.0
265800.0,268146.0,270891.0,270207.0,270601.0,272859.0,272218.0,267856.0,268948.0,269183.0,268737.0,270574.0,271680.0,271791.0,271235.0,269298.0
251778.0,252109.0,254607.0,258570.0,261087.0,261570.0,261647.0,259909.0,259485.0,258735.0,259306.0,260522.0,260319.0,259528.0,257514.0,254190.0
259515.0,260639.0,260975.0,261406.0,260884.0,262070.0,262368.0,262686.0,263511.0,262838.0,262710.0,261245.0,261846.0,262335.0,259560.0,260688.0
244194.0,247927.0,250480.0,250283.0,248819.0,252323.0,252312.0,251016.0,250271.0,250775.0,252019.0,248993.0,249144.0,247266.0,248128.0,248608.0
273629.0,276785.0,277359.0,277395.0,278509.0,280073.0,278876.0,279415.0,280796.0,278087.0,277597.0,278450.0,277666.0,275149.0,274903.0,274915.0
247442.0,250258.0,250736.0,252877.0,253238.0,254203.0,255848.0,256820.0,258507.0,256017.0,256115.0,253573.0,252304.0,251825.0,250048.0,249709.0
241347.0,242242.0,243096.0,245098.0,245982.0,245879.0,245972.0,246380.0,246233.0,245424.0,244706.0,245660.0,245675.0,244071.0,243365.0,242976.0
260119.0,262153.0,263323.0,264050.0,263993.0,263566.0,264670.0,264047.0,264131.0,262723.0,261489.0,261179.0,262873.0,262250.0,261104.0,261374.0
251348.0,252736.0,254347.0,255365.0,255245.0,254746.0,255018.0,256117.0,257203.0,256807.0,255140.0,253618.0,253340.0,253018.0,254101.0,252715.0
256751.0,257882.0,255463.0,255269.0,256969.0,257724.0,258584.0,258446.0,259657.0,260636.0,259968.0,259170.0,258305.0,257714.0,258867.0,256707.0
256926.0,258835.0,259456.0,258964.0,258275.0,257945.0,259542.0,259029.0,259209.0,259675.0,259809.0,259717.0,258603.0,258807.0,260242.0,258570.0
253693.0,255128.0,258108.0,260547.0,262861.0,265979.0,266245.0,265374.0,264851.0,264354.0,267485.0,270326.0,271306.0,268850.0,264957.0,259264.0
258362.0,257718.0,260051.0,263232.0,266678.0,267389.0,266333.0,265942.0,265464.0,266408.0,266013.0,266215.0,265528.0,264072.0,261653.0,259638.0
274490.0,276436.0,277263.0,278408.0,279485.0,278973.0,281567.0,279249.0,279574.0,279167.0,279109.0,278557.0,278644.0,279115.0,278658.0,277065.0
256227.0,258233.0,258105.0,259399.0,261581.0,263142.0,263077.0,262904.0,263187.0,263841.0,262319.0,262528.0,262114.0,259809.0,259670.0,257330.0
262236.0,262822.0,265089.0,263438.0,264333.0,263900.0,263992.0,264522.0,263438.0,262718.0,264299.0,263205.0,264081.0,263913.0,263450.0,264036.0
271885.0,273873.0,274774.0,275346.0,276293.0,274834.0,274896.0,273502.0,275167.0,275384.0,276319.0,275560.0,275086.0,275452.0,273882.0,272411.0
237106.0,240581.0,241325.0,245886.0,246183.0,251448.0,251358.0,252975.0,253731.0,252842.0,252266.0,247979.0,246564.0,241781.0,239691.0,239564.0
257082.0,260218.0,262618.0,264393.0,264107.0,265296.0,264698.0,267077.0,268480.0,269397.0,271816.0,269517.0,268433.0,264836.0,261266.0,257726.0
245091.0,247270.0,248892.0,249876.0,250870.0,249631.0,248637.0,247753.0,247421.0,248450.0,249957.0,250821.0,249231.0,249034.0,247654.0,245678.0
251682.0,253920.0,254100.0,255138.0,257377.0,258702.0,261731.0,261635.0,264885.0,263630.0,263449.0,263048.0,260747.0,259686.0,255687.0,255079.0
252814.0,251975.0,251873.0,251956.0,252931.0,253166.0,252520.0,252513.0,253524.0,252602.0,251508.0,253613.0,254202.0,253866.0,253818.0,253487.0
268656.0,272784.0,274814.0,276653.0,280035.0,280128.0,281546.0,279219.0,279041.0,280816.0,281317.0,280656.0,278133.0,278859.0,274609.0,270686.0
263474.0,267280.0,268927.0,274167.0,275191.0,276873.0,275967.0,276284.0,275340.0,274989.0,274010.0,277791.0,272811.0,270989.0,269532.0,267021.0
257138.0,258522.0,259017.0,263100.0,265560.0,268009.0,269320.0,268705.0,268640.0,265905.0,266065.0,264061.0,263510.0,262237.0,260551.0,259072.0
255530.0,255416.0,256902.0,257288.0,258596.0,257610.0,258344.0,256209.0,258945.0,258733.0,257887.0,257899.0,256916.0,258641.0,257787.0,258433.0
247912.0,250552.0,255079.0,257359.0,256412.0,254623.0,251589.0,250400.0,250008.0,252332.0,253700.0,256324.0,257714.0,255929.0,252958.0,249145.0
251649.0,254537.0,255509.0,256720.0,258694.0,256175.0,255650.0,257494.0,258386.0,259790.0,258264.0,258052.0,259064.0,256207.0,256048.0,255277.0
