468397.0,466963.0,467624.0,470442.0,469463.0,470676.0,472590.0,473253.0,473949.0,473769.0,476559.0,476093.0,474570.0,476283.0,479045.0,478149.0,475324.0,474261.0,473092.0,473011.0,472260.0,470170.0,470503.0,467014.0
450850.0,453852.0,454876.0,455266.0,454704.0,455369.0,454352.0,453723.0,453430.0,454261.0,453538.0,456884.0,457292.0,457006.0,456537.0,458587.0,456897.0,456081.0,454769.0,456210.0,455008.0,454833.0,454603.0,453228.0
491349.0,495973.0,496526.0,496706.0,497033.0,496167.0,497476.0,498249.0,501821.0,499244.0,499617.0,501335.0,503517.0,502572.0,500655.0,499724.0,498826.0,499807.0,500603.0,497767.0,496916.0,499105.0,497839.0,493429.0
463116.0,464071.0,466602.0,468364.0,471589.0,473874.0,473425.0,472910.0,470554.0,468314.0,467776.0,465474.0,466580.0,466654.0,469157.0,471405.0,474132.0,475407.0,473224.0,475337.0,470984.0,469533.0,466550.0,465062.0
455985.0,456646.0,457123.0,458793.0,458704.0,460048.0,460620.0,459098.0,458165.0,457041.0,456439.0,457032.0,457280.0,458030.0,458560.0,459241.0,459587.0,458743.0,460229.0,460480.0,459517.0,457199.0,456724.0,456862.0
437088.0,439533.0,438807.0,439395.0,442705.0,442034.0,447861.0,447613.0,445057.0,446264.0,444287.0,443249.0,443174.0,440838.0,440843.0,440903.0,441312.0,443772.0,445770.0,445747.0,447052.0,444979.0,443408.0,440529.0
449528.0,450522.0,451225.0,452771.0,454114.0,454784.0,452840.0,454471.0,453920.0,454114.0,451134.0,450438.0,450086.0,450904.0,452552.0,452601.0,451712.0,454592.0,453715.0,454767.0,454451.0,450998.0,451105.0,450704.0
463748.0,464393.0,466320.0,466306.0,467258.0,467353.0,466657.0,467094.0,466906.0,467657.0,468286.0,469235.0,470049.0,470508.0,472534.0,472855.0,471703.0,470467.0,469246.0,468002.0,467188.0,465762.0,466341.0,465332.0
454749.0,459942.0,462050.0,461447.0,463908.0,464290.0,464848.0,463430.0,467228.0,469242.0,470358.0,472950.0,476254.0,471157.0,469042.0,470163.0,468924.0,465786.0,467126.0,468505.0,464564.0,463429.0,460068.0,456810.0
435437.0,435864.0,438027.0,439310.0,439824.0,439772.0,439437.0,441120.0,441642.0,440457.0,439558.0,441167.0,439783.0,440327.0,440779.0,441964.0,442496.0,444321.0,442315.0,442498.0,443055.0,440935.0,439315.0,439437.0
445396.0,448239.0,448974.0,450645.0,450108.0,449740.0,450718.0,451152.0,451233.0,454136.0,452901.0,454526.0,455041.0,454741.0,453641.0,453327.0,453597.0,454482.0,451941.0,451333.0,450700.0,448861.0,449004.0,448048.0
442973.0,442214.0,442831.0,444752.0,445880.0,448396.0,449418.0,449306.0,450336.0,448946.0,448366.0,448062.0,447441.0,447758.0,446969.0,447624.0,449437.0,449158.0,449841.0,449938.0,449774.0,449057.0,446689.0,443954.0
447021.0,448688.0,447893.0,449669.0,450629.0,450871.0,450788.0,449361.0,450765.0,450108.0,449495.0,450996.0,453227.0,451441.0,449725.0,449833.0,449251.0,449255.0,449946.0,450769.0,451253.0,450552.0,449790.0,448668.0
430497.0,430918.0,431916.0,431254.0,429770.0,431797.0,430448.0,431158.0,430813.0,429023.0,430714.0,430603.0,431303.0,431363.0,430517.0,431355.0,432470.0,431920.0,429964.0,430916.0,432937.0,431530.0,431271.0,431923.0
440774.0,443415.0,447724.0,446830.0,446717.0,444853.0,442494.0,446156.0,447580.0,447637.0,446501.0,446641.0,447414.0,448112.0,447503.0,446040.0,448606.0,447424.0,446698.0,446551.0,446447.0,446926.0,447546.0,445587.0
478405.0,480217.0,481853.0,483563.0,487329.0,489792.0,493643.0,497134.0,499181.0,501527.0,503331.0,504827.0,505532.0,507123.0,503697.0,499983.0,497081.0,494826.0,492874.0,488194.0,486489.0,484516.0,482478.0,480991.0
422555.0,425182.0,424252.0,423699.0,424124.0,423642.0,424666.0,424184.0,423613.0,423695.0,427202.0,426376.0,426574.0,425177.0,425925.0,425639.0,425177.0,424563.0,424245.0,423516.0,424538.0,424068.0,425933.0,424623.0
428788.0,426588.0,427275.0,428850.0,430444.0,430663.0,431175.0,431690.0,433873.0,431849.0,432424.0,434052.0,435506.0,438014.0,437556.0,434465.0,435506.0,431982.0,430785.0,431270.0,428730.0,429718.0,429432.0,427529.0
468426.0,468129.0,468660.0,471297.0,475907.0,478705.0,482395.0,480636.0,477728.0,480469.0,479334.0,474825.0,475655.0,476053.0,476115.0,476494.0,476364.0,477678.0,474915.0,476058.0,478067.0,476127.0,474269.0,472128.0
472399.0,472868.0,473947.0,475286.0,476869.0,480461.0,484064.0,485958.0,487464.0,487793.0,488678.0,486402.0,486269.0,485444.0,484220.0,484842.0,484484.0,483349.0,481211.0,479353.0,475237.0,473482.0,472368.0,472090.0
474887.0,475250.0,476006.0,477378.0,477137.0,477274.0,476757.0,478278.0,477258.0,475822.0,475427.0,473945.0,475586.0,474528.0,473336.0,474676.0,476534.0,475373.0,474517.0,476280.0,477122.0,475697.0,475484.0,476422.0
438791.0,441198.0,442124.0,443563.0,445863.0,447021.0,447657.0,447237.0,445269.0,445898.0,443583.0,442521.0,442966.0,442750.0,443144.0,444717.0,443022.0,442716.0,447353.0,447032.0,449914.0,445047.0,443124.0,442382.0
449266.0,448017.0,447922.0,451126.0,450348.0,451357.0,450671.0,449432.0,450050.0,448879.0,449823.0,450848.0,450413.0,448842.0,448706.0,448656.0,449975.0,449204.0,449687.0,451621.0,450342.0,449980.0,450291.0,450480.0
447494.0,447416.0,447648.0,447959.0,447280.0,449403.0,448796.0,448552.0,449218.0,451490.0,451437.0,451122.0,452195.0,452632.0,450886.0,450174.0,451545.0,449789.0,449539.0,449985.0,449045.0,447201.0,448787.0,448233.0
441581.0,440002.0,441331.0,443724.0,443329.0,442526.0,444352.0,444646.0,443522.0,443466.0,443521.0,441655.0,441697.0,440740.0,441237.0,442753.0,444979.0,445969.0,445602.0,446406.0,446178.0,445935.0,444006.0,441935.0
464361.0,468139.0,469670.0,470836.0,472260.0,470816.0,470149.0,468120.0,468064.0,467871.0,466701.0,468118.0,471422.0,471481.0,470826.0,471682.0,472580.0,472243.0,470233.0,469490.0,469783.0,470220.0,468157.0,467010.0
457555.0,460496.0,460026.0,463106.0,462567.0,463223.0,463348.0,462145.0,462070.0,458039.0,458819.0,461993.0,461929.0,461870.0,463143.0,463840.0,460051.0,459919.0,460312.0,460611.0,460087.0,461601.0,461313.0,460337.0
455809.0,456076.0,456157.0,459121.0,458768.0,458208.0,457023.0,456013.0,458247.0,459054.0,460110.0,457774.0,457458.0,456016.0,458905.0,459085.0,460565.0,459632.0,456873.0,457875.0,458213.0,458833.0,458789.0,457952.0
429012.0,432877.0,431923.0,432164.0,430185.0,430380.0,430333.0,430759.0,432667.0,434245.0,433279.0,433593.0,433487.0,434742.0,435042.0,433278.0,433312.0,433212.0,431913.0,433668.0,433333.0,434354.0,430672.0,428114.0
452599.0,453392.0,454618.0,455366.0,456261.0,459157.0,461082.0,462057.0,461661.0,462989.0,462969.0,462777.0,463129.0,462262.0,460992.0,459625.0,459580.0,458609.0,458291.0,457763.0,456298.0,455535.0,454492.0,453928.0
443167.0,444258.0,444389.0,443957.0,444599.0,446228.0,445827.0,445172.0,446804.0,446034.0,445324.0,445758.0,445539.0,448151.0,448553.0,444849.0,446290.0,449805.0,447553.0,444704.0,444935.0,445699.0,444658.0,444195.0
442462.0,443277.0,443919.0,444642.0,446884.0,447187.0,448332.0,448492.0,448802.0,450437.0,451014.0,452039.0,451280.0,450517.0,450697.0,450210.0,450261.0,449018.0,447401.0,448372.0,447677.0,446414.0,444843.0,443707.0
453417.0,456708.0,457807.0,460474.0,459196.0,457225.0,459998.0,462511.0,467244.0,470056.0,469730.0,468812.0,470570.0,470051.0,470471.0,469581.0,468285.0,467142.0,464734.0,464402.0,462253.0,458176.0,458513.0,455294.0
443299.0,443237.0,447401.0,448003.0,450304.0,451053.0,452115.0,452138.0,452827.0,451762.0,448972.0,448935.0,447356.0,448401.0,451549.0,451884.0,453911.0,453562.0,451512.0,451241.0,449107.0,445974.0,444695.0,443654.0
458879.0,458889.0,460310.0,463460.0,465981.0,468359.0,466577.0,464220.0,463397.0,462791.0,461143.0,459698.0,460412.0,461511.0,463235.0,465614.0,466111.0,466265.0,466374.0,465725.0,462105.0,459806.0,459002.0,457864.0
454531.0,453816.0,454562.0,455330.0,453962.0,454858.0,455171.0,454955.0,455397.0,456206.0,456916.0,457502.0,457397.0,457925.0,458413.0,458340.0,456961.0,457397.0,455989.0,456014.0,454503.0,456109.0,453057.0,453087.0
441736.0,442108.0,443984.0,445486.0,444229.0,444531.0,445684.0,447787.0,446071.0,446370.0,443490.0,443115.0,442806.0,442725.0,442397.0,444368.0,444334.0,444569.0,448445.0,449214.0,447966.0,445467.0,443490.0,441152.0
468397.0,469818.0,470426.0,471920.0,472321.0,473836.0,474008.0,473497.0,473946.0,474617.0,475123.0,476601.0,477378.0,475816.0,474839.0,474604.0,472659.0,471956.0,472799.0,471281.0,471011.0,470757.0,468823.0,467443.0
436268.0,438324.0,443589.0,444188.0,446609.0,450602.0,453717.0,457534.0,460485.0,464300.0,465814.0,467517.0,466455.0,467833.0,466937.0,465473.0,460855.0,455657.0,451277.0,449625.0,446999.0,444297.0,440943.0,438470.0
452782.0,453777.0,454670.0,454402.0,453778.0,455573.0,453215.0,454534.0,453875.0,457012.0,454843.0,454829.0,455221.0,456070.0,455060.0,456907.0,455664.0,454820.0,454738.0,456049.0,454838.0,455134.0,454256.0,454417.0
456260.0,456975.0,456190.0,457359.0,458506.0,458894.0,461137.0,464004.0,463931.0,466341.0,468649.0,468372.0,470537.0,471165.0,470135.0,469874.0,469322.0,467309.0,465522.0,463656.0,460518.0,458442.0,458405.0,456669.0
