506641.0,507925.0,509937.0,511842.0,514347.0,518202.0,521503.0,524488.0,525664.0,528969.0,527809.0,531303.0,530570.0,530091.0,530346.0,530895.0,526354.0,524606.0,522552.0,519345.0,515967.0,513118.0,509076.0,509858.0
494609.0,497130.0,498157.0,499169.0,502559.0,503750.0,501501.0,503666.0,503159.0,501079.0,502504.0,503224.0,504466.0,503521.0,503680.0,501573.0,501632.0,501142.0,500413.0,501375.0,499732.0,499555.0,500116.0,498688.0
538398.0,540543.0,541528.0,543232.0,542520.0,542900.0,543058.0,541943.0,538866.0,537446.0,539325.0,540417.0,540335.0,539269.0,542029.0,544910.0,542968.0,544498.0,542452.0,542209.0,542112.0,539671.0,538429.0,535982.0
512064.0,512991.0,517426.0,517234.0,517266.0,517104.0,518497.0,519184.0,517164.0,517307.0,519948.0,523138.0,523584.0,524027.0,525043.0,523356.0,523068.0,519546.0,518148.0,520432.0,523310.0,522321.0,517266.0,515616.0
513448.0,517230.0,521040.0,523749.0,529691.0,531257.0,532818.0,534030.0,535419.0,535090.0,535186.0,536274.0,534632.0,533060.0,531676.0,532587.0,531146.0,529380.0,527227.0,524573.0,523583.0,521401.0,519522.0,515021.0
497609.0,497812.0,496932.0,496039.0,498533.0,499052.0,497498.0,496814.0,499064.0,496955.0,496250.0,497732.0,498764.0,498483.0,498012.0,498671.0,499107.0,499408.0,498470.0,498304.0,498091.0,498734.0,498346.0,497798.0
495036.0,495427.0,496850.0,498196.0,496791.0,497219.0,500437.0,501754.0,501676.0,505134.0,505856.0,507361.0,508374.0,507821.0,509484.0,507808.0,505329.0,504543.0,502175.0,503111.0,500507.0,498974.0,499021.0,496276.0
526117.0,526403.0,528339.0,528342.0,532055.0,534417.0,536663.0,538112.0,541844.0,542888.0,541910.0,544489.0,544488.0,541642.0,542519.0,539427.0,538826.0,537019.0,534327.0,534664.0,531150.0,529939.0,528882.0,526486.0
553091.0,555193.0,554035.0,552287.0,552749.0,554164.0,554235.0,553254.0,554848.0,554505.0,554627.0,554195.0,551237.0,553482.0,553253.0,553602.0,555831.0,553574.0,555821.0,555844.0,554175.0,556027.0,555338.0,553609.0
499217.0,501126.0,504256.0,503415.0,501624.0,502721.0,503461.0,502490.0,503514.0,505059.0,505300.0,502164.0,500606.0,500530.0,502076.0,502901.0,504160.0,504129.0,502518.0,504955.0,505878.0,504903.0,506077.0,501802.0
496424.0,497699.0,500980.0,501958.0,501677.0,500132.0,501425.0,503712.0,504413.0,502860.0,504375.0,506267.0,508166.0,507201.0,503959.0,504966.0,504149.0,503953.0,503102.0,501617.0,500072.0,500079.0,500114.0,498892.0
513664.0,516604.0,518281.0,521250.0,522533.0,523929.0,525982.0,529886.0,529730.0,532824.0,533108.0,534089.0,533686.0,533210.0,531266.0,529365.0,530789.0,529029.0,527949.0,525083.0,521310.0,518116.0,516739.0,514062.0
504067.0,508350.0,508688.0,512655.0,514689.0,519170.0,518727.0,517815.0,513330.0,511144.0,508638.0,508420.0,507925.0,510222.0,509703.0,514761.0,515082.0,517220.0,514396.0,515328.0,511574.0,513611.0,507165.0,505872.0
513695.0,516306.0,522752.0,526804.0,529384.0,528871.0,526988.0,522677.0,522515.0,524951.0,524153.0,528284.0,528142.0,529084.0,526641.0,527296.0,527047.0,526188.0,528122.0,528089.0,526222.0,523288.0,519159.0,514974.0
487356.0,487046.0,490920.0,492233.0,494340.0,491781.0,490347.0,491134.0,493984.0,493425.0,494233.0,493713.0,492960.0,494373.0,493368.0,492938.0,495204.0,496136.0,492120.0,490764.0,490054.0,492600.0,492904.0,491347.0
523336.0,525505.0,526258.0,526713.0,529650.0,529112.0,529390.0,531543.0,535098.0,532380.0,534572.0,532552.0,533423.0,533946.0,535630.0,534038.0,531794.0,529714.0,528816.0,527962.0,529083.0,526796.0,526340.0,524669.0
497097.0,498309.0,498202.0,499342.0,499663.0,500163.0,502161.0,500959.0,500403.0,502744.0,501898.0,500558.0,498318.0,499646.0,499857.0,499840.0,499497.0,498561.0,501396.0,501406.0,501635.0,500350.0,499277.0,498094.0
511589.0,512359.0,513358.0,515728.0,516187.0,516353.0,519203.0,519539.0,518345.0,517944.0,515433.0,515995.0,512908.0,511191.0,512571.0,516654.0,518594.0,519187.0,519062.0,520369.0,518656.0,518552.0,517530.0,514293.0
537896.0,537576.0,539445.0,540043.0,539599.0,541227.0,540201.0,542144.0,540419.0,543021.0,541633.0,543232.0,542709.0,543605.0,542397.0,543930.0,544835.0,542923.0,543000.0,542456.0,542253.0,541658.0,539519.0,539479.0
499986.0,499689.0,502380.0,507095.0,508689.0,509655.0,512434.0,514064.0,516361.0,516995.0,517096.0,514407.0,515135.0,514711.0,512991.0,509944.0,506369.0,505588.0,501946.0,500621.0,498548.0,497170.0,496674.0,498466.0
500172.0,501487.0,503515.0,501911.0,503397.0,502770.0,505314.0,506645.0,504652.0,509097.0,507680.0,507156.0,506082.0,504247.0,507076.0,503401.0,505708.0,505191.0,507625.0,506340.0,504613.0,505686.0,503898.0,504049.0
513041.0,515730.0,516849.0,519754.0,522343.0,522845.0,524127.0,523116.0,522482.0,523746.0,522661.0,523243.0,524728.0,525847.0,525340.0,525226.0,524279.0,522965.0,523209.0,520583.0,518652.0,517415.0,516165.0,514872.0
508730.0,509577.0,513205.0,516157.0,515094.0,514034.0,513275.0,513312.0,511559.0,517236.0,518665.0,515987.0,510910.0,511193.0,512501.0,516043.0,513215.0,514173.0,510400.0,510254.0,509710.0,511577.0,512736.0,513273.0
499589.0,498893.0,502129.0,504386.0,504582.0,503950.0,502168.0,500567.0,504543.0,508996.0,504918.0,502190.0,502122.0,504530.0,505837.0,506037.0,506016.0,502597.0,500658.0,502635.0,504154.0,505182.0,506837.0,503044.0
531636.0,533419.0,534497.0,535007.0,536765.0,535644.0,535698.0,536720.0,533272.0,535675.0,534731.0,536123.0,536165.0,534646.0,539661.0,539552.0,539655.0,539050.0,538995.0,537276.0,535049.0,533624.0,533432.0,533996.0
501454.0,500827.0,503251.0,506452.0,506779.0,507111.0,508926.0,508915.0,509620.0,507252.0,507398.0,506486.0,507896.0,510513.0,511420.0,510206.0,510377.0,511968.0,509997.0,508866.0,507824.0,505430.0,504253.0,503919.0
499268.0,502546.0,502541.0,500618.0,501815.0,500320.0,500086.0,501389.0,502152.0,502725.0,500355.0,504495.0,504353.0,502974.0,501842.0,502907.0,502750.0,501508.0,499010.0,499492.0,500413.0,503537.0,502349.0,498945.0
507256.0,508829.0,510340.0,510755.0,511125.0,515642.0,516917.0,515649.0,514287.0,514645.0,512601.0,511665.0,512223.0,513092.0,515528.0,515929.0,516696.0,517908.0,517925.0,517546.0,514206.0,509196.0,509934.0,508002.0
517024.0,518633.0,523284.0,523905.0,523129.0,525429.0,526938.0,524960.0,523853.0,520755.0,519528.0,520558.0,520714.0,521497.0,522476.0,521483.0,524807.0,527580.0,526619.0,523089.0,519246.0,518229.0,518268.0,517548.0
538692.0,540521.0,541919.0,543734.0,544706.0,543802.0,544141.0,543559.0,541964.0,543338.0,545527.0,545839.0,545811.0,545451.0,544183.0,543916.0,542025.0,541508.0,543372.0,544008.0,543876.0,545582.0,543146.0,541092.0
510608.0,512879.0,518595.0,522348.0,522783.0,523905.0,524349.0,526786.0,529210.0,533461.0,532908.0,532196.0,530189.0,530347.0,531673.0,529942.0,528986.0,525826.0,524611.0,524269.0,518284.0,518768.0,514864.0,513941.0
483001.0,488206.0,486663.0,487078.0,486641.0,488398.0,491809.0,491500.0,491906.0,490347.0,491700.0,492809.0,492198.0,493031.0,490140.0,491206.0,489872.0,488578.0,486975.0,484281.0,487404.0,484664.0,484561.0,484116.0
514812.0,519441.0,521505.0,525002.0,525575.0,525643.0,526588.0,527367.0,529208.0,531719.0,529649.0,528897.0,527349.0,528014.0,530857.0,532114.0,530557.0,526866.0,524170.0,524598.0,523697.0,522264.0,518405.0,515287.0
516152.0,516968.0,516550.0,518052.0,518571.0,520313.0,521358.0,517756.0,516834.0,518120.0,520019.0,521028.0,517911.0,516713.0,517751.0,517021.0,516946.0,517247.0,518937.0,518710.0,517701.0,518056.0,518542.0,517068.0
485747.0,487412.0,490988.0,493043.0,492564.0,496510.0,499444.0,497808.0,502962.0,506497.0,509781.0,514040.0,516159.0,514944.0,514469.0,511147.0,509812.0,505653.0,506965.0,504750.0,500843.0,498900.0,496947.0,491179.0
528232.0,528754.0,531216.0,532946.0,535493.0,534971.0,536447.0,536256.0,538307.0,539947.0,541586.0,543682.0,543352.0,542104.0,540746.0,535822.0,537286.0,537432.0,535931.0,534654.0,533797.0,532308.0,530911.0,526988.0
522294.0,523201.0,523350.0,525248.0,527129.0,529275.0,533864.0,532695.0,529474.0,528214.0,526523.0,525778.0,525934.0,524763.0,524683.0,527881.0,529708.0,530004.0,530860.0,528788.0,528295.0,527759.0,526762.0,523734.0
