543584.0,544523.0,545850.0,547682.0,547276.0,546560.0,547090.0,548936.0,547159.0,544518.0,543914.0,544756.0,545732.0,545241.0,543221.0,544883.0,547531.0,547093.0,544756.0,543700.0,543768.0,543155.0,543771.0,543381.0
531978.0,534875.0,538742.0,538832.0,541035.0,539494.0,541437.0,545646.0,544235.0,545760.0,545031.0,544225.0,545982.0,546360.0,546498.0,548889.0,546738.0,546154.0,545266.0,544136.0,544578.0,541779.0,539143.0,536747.0
556747.0,558775.0,557101.0,559519.0,559660.0,563505.0,563552.0,562487.0,562025.0,562953.0,560489.0,560285.0,558979.0,559136.0,556457.0,558119.0,560292.0,560211.0,562425.0,560981.0,561073.0,558522.0,560130.0,560437.0
577528.0,581660.0,579541.0,580279.0,583193.0,585587.0,588639.0,589485.0,595838.0,599604.0,602566.0,602643.0,603615.0,607524.0,604951.0,603712.0,602571.0,600287.0,597083.0,591652.0,591568.0,587460.0,584507.0,579809.0
555660.0,556718.0,559468.0,560606.0,562986.0,564054.0,565944.0,566216.0,566692.0,566581.0,563774.0,561480.0,560029.0,561341.0,562904.0,563567.0,567037.0,565669.0,564125.0,562778.0,561066.0,560059.0,559083.0,558383.0
561155.0,561377.0,563588.0,566153.0,566885.0,568750.0,572161.0,577467.0,580951.0,582488.0,584828.0,585549.0,590590.0,590280.0,589185.0,586986.0,589049.0,585291.0,583011.0,577424.0,573284.0,569962.0,565377.0,563921.0
522737.0,523244.0,522622.0,522337.0,524198.0,524673.0,524295.0,526183.0,527628.0,525585.0,524492.0,525664.0,525111.0,523488.0,525556.0,525046.0,522427.0,523435.0,523982.0,524854.0,524393.0,526654.0,526223.0,523085.0
576394.0,578919.0,580310.0,585584.0,587093.0,589806.0,592185.0,593345.0,595655.0,600968.0,604315.0,607684.0,609197.0,608968.0,609509.0,608895.0,607171.0,601644.0,598102.0,590501.0,587120.0,581287.0,578782.0,577272.0
546517.0,550894.0,553475.0,552583.0,557091.0,556731.0,560790.0,562051.0,561433.0,559701.0,564959.0,562816.0,565655.0,564061.0,560481.0,559762.0,557698.0,556284.0,554655.0,556022.0,555306.0,555911.0,553454.0,550026.0
553321.0,556806.0,559134.0,560137.0,558494.0,558621.0,558971.0,561375.0,562454.0,559214.0,558802.0,558305.0,556612.0,557211.0,558779.0,558836.0,559249.0,557931.0,557309.0,558788.0,559924.0,557148.0,556728.0,556155.0
554695.0,555543.0,553908.0,557058.0,559483.0,559320.0,559044.0,561798.0,563619.0,566965.0,567490.0,566073.0,565828.0,566186.0,565564.0,564549.0,564100.0,561758.0,560204.0,559148.0,558659.0,558244.0,557266.0,555386.0
584100.0,587867.0,595299.0,597913.0,601740.0,603144.0,606071.0,612037.0,617361.0,615862.0,613203.0,610009.0,607887.0,611000.0,614726.0,613304.0,613515.0,608152.0,606218.0,605246.0,604892.0,597599.0,594264.0,585825.0
567790.0,567602.0,570580.0,571439.0,571315.0,573919.0,572223.0,572351.0,568980.0,571354.0,569643.0,568244.0,567739.0,568558.0,570298.0,569682.0,568345.0,567077.0,569439.0,569637.0,569293.0,568386.0,570303.0,569209.0
530806.0,532280.0,533584.0,536200.0,538467.0,539408.0,537712.0,535642.0,535842.0,536145.0,537562.0,538845.0,539968.0,540535.0,536390.0,534470.0,535189.0,534919.0,534982.0,532975.0,533530.0,535568.0,536212.0,534231.0
554842.0,553049.0,554512.0,558002.0,557664.0,557230.0,557978.0,559763.0,558370.0,555621.0,555619.0,555264.0,556536.0,555256.0,556225.0,555550.0,556238.0,557197.0,560482.0,561097.0,560166.0,560178.0,559348.0,554613.0
537433.0,542100.0,542366.0,547512.0,548252.0,548699.0,548150.0,548528.0,549307.0,548828.0,549732.0,549564.0,551963.0,549238.0,549492.0,546439.0,548429.0,547596.0,547406.0,547373.0,547612.0,547045.0,540908.0,541232.0
569269.0,568765.0,574151.0,576785.0,576742.0,579839.0,578864.0,577634.0,577642.0,578770.0,581350.0,580272.0,581587.0,583012.0,578890.0,576411.0,573960.0,571677.0,574999.0,573814.0,574116.0,576813.0,573145.0,570285.0
555728.0,554661.0,559340.0,560747.0,563904.0,569350.0,570705.0,571899.0,574202.0,575764.0,575292.0,575794.0,578809.0,578746.0,577576.0,575316.0,575258.0,572257.0,569943.0,567415.0,565190.0,561429.0,559575.0,558316.0
549312.0,553104.0,553596.0,550296.0,551428.0,551884.0,552513.0,552162.0,554938.0,556708.0,554465.0,552990.0,553243.0,554913.0,555597.0,552402.0,555999.0,553733.0,554992.0,550698.0,552636.0,551952.0,551293.0,548906.0
