3064760.0,3070699.0,3074527.0,3067536.0,3069720.0,3077427.0,3072961.0,3074256.0,3081766.0,3087133.0,3083489.0,3080349.0,3085556.0,3086874.0,3088205.0,3095082.0,3102313.0,3101875.0,3100589.0,3102201.0,3103010.0,3103207.0,3107057.0,3112395.0,3108263.0,3105784.0,3112591.0,3108675.0,3102475.0,3103394.0,3109131.0,3102708.0,3103535.0,3094387.0,3100377.0,3091961.0,3083300.0,3092007.0,3086485.0,3085234.0,3083534.0,3083819.0,3071088.0,3067434.0,3071779.0,3072379.0,3071471.0,3071136.0,3074743.0,3071611.0,3063941.0,3066652.0,3074858.0,3065009.0
3273571.0,3271376.0,3275435.0,3270391.0,3279221.0,3278519.0,3282345.0,3292490.0,3289357.0,3299659.0,3300317.0,3301295.0,3306699.0,3301332.0,3304924.0,3298458.0,3301669.0,3306850.0,3305270.0,3308507.0,3311252.0,3318632.0,3322414.0,3317410.0,3325924.0,3319053.0,3312232.0,3317136.0,3315032.0,3314038.0,3307356.0,3309003.0,3311859.0,3310017.0,3311731.0,3315043.0,3309910.0,3307237.0,3307618.0,3300770.0,3294356.0,3290174.0,3288576.0,3283859.0,3277227.0,3281745.0,3284268.0,3282903.0,3283769.0,3283995.0,3288920.0,3283892.0,3278872.0,3280364.0
3186305.0,3182354.0,3184368.0,3180833.0,3183485.0,3186533.0,3197070.0,3191861.0,3196796.0,3201012.0,3211744.0,3203106.0,3201514.0,3208471.0,3212766.0,3220551.0,3219429.0,3214127.0,3219431.0,3215800.0,3217509.0,3217794.0,3216575.0,3214771.0,3219597.0,3222427.0,3214852.0,3212306.0,3216118.0,3217778.0,3212938.0,3213418.0,3217431.0,3219014.0,3223627.0,3224912.0,3219887.0,3215317.0,3204176.0,3215480.0,3216674.0,3208595.0,3198173.0,3202405.0,3204631.0,3204458.0,3193144.0,3193274.0,3198578.0,3193204.0,3194469.0,3196944.0,3195094.0,3189866.0
3233256.0,3228619.0,3236340.0,3249259.0,3252734.0,3247436.0,3252600.0,3248366.0,3249809.0,3247789.0,3250635.0,3255176.0,3255440.0,3244603.0,3244040.0,3244148.0,3237229.0,3233920.0,3238135.0,3241461.0,3244548.0,3249603.0,3255653.0,3253762.0,3257816.0,3259923.0,3256220.0,3250021.0,3239353.0,3237169.0,3238866.0,3230902.0,3227514.0,3232966.0,3238438.0,3241330.0,3239913.0,3232902.0,3239928.0,3241664.0,3236130.0,3239061.0,3239587.0,3239458.0,3239186.0,3243026.0,3240667.0,3229548.0,3229526.0,3233362.0,3228467.0,3225479.0,3227095.0,3229490.0
3117305.0,3116994.0,3127398.0,3132754.0,3132425.0,3133424.0,3140099.0,3148027.0,3139463.0,3135808.0,3142477.0,3132821.0,3142638.0,3142606.0,3138417.0,3144782.0,3146966.0,3140369.0,3136878.0,3135628.0,3133352.0,3138219.0,3144916.0,3145743.0,3145036.0,3145862.0,3141921.0,3143122.0,3141340.0,3133962.0,3142878.0,3143330.0,3145554.0,3142602.0,3139314.0,3133563.0,3135582.0,3134586.0,3132997.0,3131879.0,3137345.0,3140471.0,3137619.0,3133326.0,3140040.0,3130976.0,3127528.0,3134689.0,3121182.0,3121498.0,3127140.0,3118754.0,3117990.0,3124565.0
3037408.0,3043595.0,3044961.0,3046201.0,3049714.0,3052573.0,3056960.0,3062130.0,3064515.0,3074311.0,3079665.0,3079354.0,3077126.0,3071345.0,3079104.0,3082504.0,3087732.0,3085489.0,3081619.0,3082169.0,3088437.0,3088027.0,3091504.0,3091890.0,3091445.0,3086158.0,3090785.0,3097081.0,3097640.0,3099301.0,3095689.0,3099672.0,3098939.0,3095102.0,3088189.0,3086816.0,3092478.0,3095908.0,3092747.0,3085693.0,3087536.0,3092402.0,3091919.0,3086386.0,3083664.0,3078217.0,3071701.0,3065050.0,3061644.0,3058894.0,3051146.0,3053120.0,3045675.0,3039366.0
3183484.0,3195472.0,3196807.0,3199664.0,3202591.0,3202755.0,3202446.0,3199330.0,3194818.0,3195044.0,3191378.0,3196805.0,3196912.0,3196305.0,3199794.0,3196596.0,3196131.0,3196929.0,3201391.0,3196417.0,3201440.0,3207571.0,3205153.0,3211662.0,3202251.0,3204947.0,3204647.0,3210264.0,3200651.0,3198513.0,3192448.0,3188175.0,3187816.0,3190168.0,3193790.0,3196802.0,3201882.0,3195217.0,3193069.0,3191673.0,3191311.0,3185779.0,3185590.0,3188770.0,3182622.0,3187135.0,3186859.0,3183954.0,3181735.0,3187279.0,3182969.0,3186633.0,3190039.0,3179127.0
3216888.0,3221901.0,3225803.0,3227049.0,3225966.0,3229136.0,3230712.0,3234567.0,3241501.0,3230951.0,3227182.0,3234089.0,3238041.0,3232131.0,3230448.0,3224751.0,3227854.0,3230038.0,3237471.0,3238055.0,3237587.0,3230875.0,3229420.0,3228300.0,3232230.0,3233370.0,3235094.0,3234301.0,3228460.0,3228209.0,3230428.0,3230512.0,3231669.0,3236388.0,3235982.0,3232666.0,3233005.0,3231989.0,3238841.0,3237605.0,3239932.0,3234698.0,3231545.0,3232334.0,3232655.0,3232174.0,3236188.0,3236815.0,3233776.0,3230708.0,3228357.0,3233387.0,3233374.0,3226688.0
3193383.0,3191834.0,3200584.0,3199214.0,3197095.0,3208230.0,3206238.0,3207987.0,3213729.0,3218980.0,3220172.0,3212280.0,3215016.0,3220182.0,3215371.0,3219836.0,3212600.0,3212190.0,3209998.0,3208162.0,3215067.0,3209202.0,3203063.0,3206377.0,3201884.0,3199449.0,3203027.0,3209112.0,3210583.0,3205207.0,3206540.0,3209807.0,3212385.0,3217552.0,3215958.0,3212813.0,3206341.0,3208519.0,3220108.0,3215625.0,3213725.0,3211185.0,3210951.0,3218106.0,3218360.0,3219260.0,3216413.0,3205683.0,3209771.0,3210353.0,3203351.0,3202867.0,3203383.0,3197676.0
3327620.0,3325740.0,3317446.0,3321116.0,3324108.0,3325945.0,3332079.0,3329835.0,3331233.0,3332118.0,3328825.0,3331761.0,3331316.0,3334067.0,3328767.0,3323996.0,3324667.0,3333118.0,3333549.0,3339891.0,3342776.0,3348655.0,3347894.0,3350087.0,3351668.0,3354986.0,3346753.0,3346528.0,3341141.0,3346072.0,3341967.0,3339309.0,3345831.0,3345894.0,3357537.0,3349278.0,3343833.0,3347493.0,3350460.0,3344531.0,3349891.0,3347435.0,3347911.0,3343826.0,3341934.0,3344670.0,3347380.0,3343892.0,3347694.0,3334958.0,3337921.0,3334016.0,3321638.0,3326270.0
