2921562.0,2928658.0,2926496.0,2926509.0,2931780.0,2933890.0,2932217.0,2943997.0,2946348.0,2951252.0,2956213.0,2955552.0,2965133.0,2970930.0,2971103.0,2973593.0,2976919.0,2983888.0,2987410.0,2987760.0,2989958.0,2984650.0,2984850.0,2984511.0,2988200.0,2989877.0,2985979.0,2980503.0,2984217.0,2984295.0,2985470.0,2980948.0,2982396.0,2981482.0,2975641.0,2974031.0,2968073.0,2963238.0,2962765.0,2956419.0,2955838.0,2953597.0,2950877.0,2947340.0,2944257.0,2941681.0,2931647.0,2926729.0,2929543.0,2925764.0,2922283.0,2919227.0,2920766.0,2916138.0
3030500.0,3031810.0,3027134.0,3031367.0,3027377.0,3027447.0,3024757.0,3023506.0,3029665.0,3028591.0,3028724.0,3033778.0,3035295.0,3041319.0,3038811.0,3043722.0,3044502.0,3049445.0,3050348.0,3049353.0,3047900.0,3052872.0,3053960.0,3063123.0,3073144.0,3073623.0,3071026.0,3076004.0,3078514.0,3078451.0,3077490.0,3080275.0,3080053.0,3077934.0,3080873.0,3075680.0,3075588.0,3078131.0,3073824.0,3072392.0,3077041.0,3073828.0,3075059.0,3064296.0,3062332.0,3051757.0,3052067.0,3051550.0,3046085.0,3048245.0,3044225.0,3043027.0,3040724.0,3037864.0
2803655.0,2803793.0,2799086.0,2807779.0,2803460.0,2800802.0,2802413.0,2805518.0,2809245.0,2813809.0,2814392.0,2815860.0,2818274.0,2822365.0,2820510.0,2819871.0,2816365.0,2817480.0,2823459.0,2824669.0,2825790.0,2827717.0,2828986.0,2837842.0,2838631.0,2840428.0,2843352.0,2844160.0,2840074.0,2839797.0,2837347.0,2840669.0,2843145.0,2849900.0,2843802.0,2845018.0,2841986.0,2843620.0,2845425.0,2850214.0,2840643.0,2838962.0,2837321.0,2834741.0,2835884.0,2830050.0,2823613.0,2822873.0,2820337.0,2818441.0,2814665.0,2812575.0,2811974.0,2809465.0
2817079.0,2809119.0,2810057.0,2817229.0,2816728.0,2818896.0,2822055.0,2822781.0,2817433.0,2819864.0,2827675.0,2825950.0,2824490.0,2823912.0,2825751.0,2830033.0,2828139.0,2829674.0,2827911.0,2827522.0,2827503.0,2825486.0,2828152.0,2832484.0,2833964.0,2835963.0,2834789.0,2833985.0,2828208.0,2828907.0,2831252.0,2825345.0,2824498.0,2830885.0,2828673.0,2821362.0,2819655.0,2817176.0,2815746.0,2814484.0,2820476.0,2819360.0,2818571.0,2824669.0,2820283.0,2813532.0,2818683.0,2818171.0,2812108.0,2813544.0,2814871.0,2813170.0,2814356.0,2821869.0
2936414.0,2938834.0,2937273.0,2938846.0,2940636.0,2943374.0,2944044.0,2949147.0,2942376.0,2944117.0,2944256.0,2949192.0,2942277.0,2945654.0,2940614.0,2942857.0,2943256.0,2945254.0,2942556.0,2945520.0,2945302.0,2946597.0,2942817.0,2943554.0,2945523.0,2947731.0,2943406.0,2936941.0,2940174.0,2943108.0,2946915.0,2955034.0,2951096.0,2942177.0,2944591.0,2950403.0,2946207.0,2951659.0,2949307.0,2958326.0,2950401.0,2948237.0,2948110.0,2959167.0,2953399.0,2955972.0,2950708.0,2949459.0,2943883.0,2938561.0,2942618.0,2939766.0,2936769.0,2943619.0
2818124.0,2823288.0,2820783.0,2819247.0,2819644.0,2818568.0,2816608.0,2820011.0,2826640.0,2825584.0,2827772.0,2829123.0,2832391.0,2832990.0,2837452.0,2836958.0,2844160.0,2836122.0,2840124.0,2839633.0,2842057.0,2839534.0,2840994.0,2839548.0,2844006.0,2844582.0,2845908.0,2847991.0,2848010.0,2848942.0,2841290.0,2840809.0,2838390.0,2835349.0,2839810.0,2841979.0,2835314.0,2836450.0,2834723.0,2829752.0,2824206.0,2824118.0,2829642.0,2829542.0,2828182.0,2834532.0,2830548.0,2834693.0,2834927.0,2833959.0,2835861.0,2827734.0,2826506.0,2822282.0
2728801.0,2733658.0,2735156.0,2736537.0,2740463.0,2737117.0,2743597.0,2737729.0,2743718.0,2742167.0,2743903.0,2744221.0,2743840.0,2743784.0,2748283.0,2748885.0,2746363.0,2739999.0,2740170.0,2741045.0,2734048.0,2736666.0,2736149.0,2735366.0,2731337.0,2729865.0,2733131.0,2736993.0,2735937.0,2736893.0,2734492.0,2737548.0,2734395.0,2743392.0,2743696.0,2745215.0,2745766.0,2746222.0,2753331.0,2750649.0,2747602.0,2745704.0,2747530.0,2749970.0,2744223.0,2743507.0,2741113.0,2742709.0,2746203.0,2740744.0,2732362.0,2731627.0,2733459.0,2731820.0
2648336.0,2642685.0,2643669.0,2641550.0,2639695.0,2637171.0,2638799.0,2639705.0,2638659.0,2640362.0,2640615.0,2642132.0,2644206.0,2647965.0,2650674.0,2650393.0,2657595.0,2657592.0,2657314.0,2655180.0,2656888.0,2659356.0,2666681.0,2666433.0,2663239.0,2663957.0,2666307.0,2666725.0,2667690.0,2665802.0,2664069.0,2665413.0,2672661.0,2669449.0,2666014.0,2663846.0,2658760.0,2661292.0,2666052.0,2660025.0,2660388.0,2663530.0,2660616.0,2655328.0,2655817.0,2650732.0,2651606.0,2654904.0,2655076.0,2651317.0,2648840.0,2648507.0,2645657.0,2647506.0
2811093.0,2805032.0,2808195.0,2808733.0,2804744.0,2808873.0,2814543.0,2813807.0,2811541.0,2813210.0,2815397.0,2818411.0,2814290.0,2816657.0,2821939.0,2817194.0,2819229.0,2815012.0,2816807.0,2808363.0,2805726.0,2812661.0,2809111.0,2812261.0,2813724.0,2813300.0,2813535.0,2808526.0,2814059.0,2818421.0,2814584.0,2818248.0,2815837.0,2816234.0,2820692.0,2809102.0,2810040.0,2811648.0,2815727.0,2812031.0,2808635.0,2815107.0,2811643.0,2807412.0,2806443.0,2813632.0,2815796.0,2811796.0,2813146.0,2811660.0,2806067.0,2811876.0,2811091.0,2813375.0
2694595.0,2691669.0,2696266.0,2695651.0,2701706.0,2704953.0,2699946.0,2701924.0,2703998.0,2709593.0,2708541.0,2712637.0,2711764.0,2716756.0,2714169.0,2714742.0,2716517.0,2715682.0,2719510.0,2719618.0,2720395.0,2718156.0,2715011.0,2714556.0,2716308.0,2715538.0,2717719.0,2718241.0,2719638.0,2715285.0,2718421.0,2717104.0,2710048.0,2706796.0,2710469.0,2712115.0,2709426.0,2714126.0,2709901.0,2714374.0,2704464.0,2706614.0,2706036.0,2697936.0,2700029.0,2700714.0,2705858.0,2702713.0,2707518.0,2702085.0,2700349.0,2696860.0,2695366.0,2695450.0
