1384556.0,1387786.0,1387105.0,1392702.0,1395793.0,1394047.0,1395068.0,1391534.0,1397185.0,1398109.5,1398702.0,1401068.0,1400394.5,1402543.0,1402598.5,1405686.5,1409341.5,1407440.0,1408277.0,1407440.0,1409341.5,1405686.5,1402598.5,1402543.0,1400394.5,1401068.0,1398702.0,1398109.5,1397185.0,1391534.0,1395068.0,1394047.0,1395793.0,1392702.0,1387105.0,1387786.0
1442444.0,1444369.0,1443376.0,1443925.0,1444513.0,1442957.0,1444483.5,1443271.5,1444133.5,1447575.5,1448284.5,1447841.5,1448939.0,1449012.5,1447677.5,1446734.5,1442037.5,1442442.5,1443901.0,1442442.5,1442037.5,1446734.5,1447677.5,1449012.5,1448939.0,1447841.5,1448284.5,1447575.5,1444133.5,1443271.5,1444483.5,1442957.0,1444513.0,1443925.0,1443376.0,1444369.0
1488263.0,1491287.0,1494580.5,1493797.0,1492044.5,1497834.5,1497241.5,1493976.0,1498934.5,1500814.5,1497755.0,1495637.0,1495963.0,1498832.5,1497496.0,1494270.0,1496624.5,1494362.0,1491933.0,1494362.0,1496624.5,1494270.0,1497496.0,1498832.5,1495963.0,1495637.0,1497755.0,1500814.5,1498934.5,1493976.0,1497241.5,1497834.5,1492044.5,1493797.0,1494580.5,1491287.0
1470105.0,1471242.5,1480481.0,1484590.0,1484528.5,1483822.5,1486122.5,1488852.0,1492418.5,1491527.5,1491153.0,1487710.0,1483745.5,1482402.0,1484277.0,1481132.0,1480655.5,1474641.5,1471648.0,1474641.5,1480655.5,1481132.0,1484277.0,1482402.0,1483745.5,1487710.0,1491153.0,1491527.5,1492418.5,1488852.0,1486122.5,1483822.5,1484528.5,1484590.0,1480481.0,1471242.5
1464836.0,1464964.0,1468228.5,1468135.5,1466704.0,1465297.0,1464460.0,1464749.0,1462441.0,1462078.5,1465628.5,1466300.0,1468315.5,1466184.0,1467583.5,1464686.0,1467036.5,1466559.5,1467006.0,1466559.5,1467036.5,1464686.0,1467583.5,1466184.0,1468315.5,1466300.0,1465628.5,1462078.5,1462441.0,1464749.0,1464460.0,1465297.0,1466704.0,1468135.5,1468228.5,1464964.0
1429571.0,1432976.5,1431558.5,1433279.5,1434631.0,1435979.5,1440296.0,1443705.0,1445495.0,1444068.0,1445254.0,1442689.0,1444108.0,1441706.0,1443127.5,1444574.0,1448713.5,1446352.5,1448750.0,1446352.5,1448713.5,1444574.0,1443127.5,1441706.0,1444108.0,1442689.0,1445254.0,1444068.0,1445495.0,1443705.0,1440296.0,1435979.5,1434631.0,1433279.5,1431558.5,1432976.5
1442588.0,1446627.5,1445150.5,1449420.5,1451400.5,1452457.0,1456163.0,1458328.5,1457223.5,1459748.0,1457842.5,1457887.0,1460087.5,1457241.0,1463018.5,1464677.5,1466550.5,1464986.0,1464605.0,1464986.0,1466550.5,1464677.5,1463018.5,1457241.0,1460087.5,1457887.0,1457842.5,1459748.0,1457223.5,1458328.5,1456163.0,1452457.0,1451400.5,1449420.5,1445150.5,1446627.5
1436550.0,1439431.0,1443431.5,1445385.5,1445095.5,1446850.0,1445136.0,1442354.5,1441383.5,1442686.0,1442980.5,1443629.0,1442823.0,1439609.0,1441464.5,1442383.5,1444504.5,1446314.5,1447098.0,1446314.5,1444504.5,1442383.5,1441464.5,1439609.0,1442823.0,1443629.0,1442980.5,1442686.0,1441383.5,1442354.5,1445136.0,1446850.0,1445095.5,1445385.5,1443431.5,1439431.0
1534906.0,1534910.5,1535079.5,1539676.0,1541180.5,1545351.0,1548739.5,1551005.5,1552817.0,1551704.5,1551264.5,1550375.5,1547603.0,1550978.0,1551862.5,1548883.5,1549270.0,1548748.0,1548028.0,1548748.0,1549270.0,1548883.5,1551862.5,1550978.0,1547603.0,1550375.5,1551264.5,1551704.5,1552817.0,1551005.5,1548739.5,1545351.0,1541180.5,1539676.0,1535079.5,1534910.5
1413542.0,1417536.5,1421768.5,1424344.5,1432879.0,1438957.5,1445615.5,1446890.5,1450848.5,1453063.0,1457280.0,1461925.0,1468116.5,1472872.0,1475942.0,1480471.0,1482206.0,1485260.0,1481740.0,1485260.0,1482206.0,1480471.0,1475942.0,1472872.0,1468116.5,1461925.0,1457280.0,1453063.0,1450848.5,1446890.5,1445615.5,1438957.5,1432879.0,1424344.5,1421768.5,1417536.5
