456033.0,457259.0,457643.0,458847.0,460161.0,460052.0,458656.0,459890.0,459439.0,458403.0,460012.0,460145.0,458394.0,461761.0,461975.0,464200.0,462528.0,461658.0,460830.0,460104.0,460873.0,459981.0,459614.0,455944.0
453776.0,455022.0,456159.0,459370.0,460921.0,463824.0,463484.0,464227.0,464288.0,465652.0,464611.0,465790.0,466578.0,466588.0,466769.0,465919.0,464833.0,464454.0,463393.0,461119.0,460252.0,458930.0,456064.0,454793.0
437054.0,438097.0,437363.0,436340.0,437659.0,439290.0,439626.0,439997.0,439308.0,438623.0,438597.0,437206.0,438482.0,437829.0,439247.0,440018.0,438008.0,438135.0,438446.0,439009.0,439095.0,437468.0,436202.0,436421.0
489842.0,490179.0,493384.0,497379.0,496389.0,497079.0,497648.0,496979.0,495100.0,496582.0,494984.0,490982.0,490831.0,490960.0,494619.0,495106.0,494338.0,495238.0,492884.0,491302.0,491442.0,493170.0,492231.0,490408.0
423252.0,425202.0,426775.0,427212.0,429662.0,428576.0,432605.0,435691.0,434876.0,435891.0,437561.0,435282.0,434214.0,434855.0,433484.0,433814.0,434284.0,434424.0,433388.0,431394.0,428228.0,427641.0,423536.0,422389.0
434116.0,434516.0,434704.0,437108.0,436522.0,437070.0,437630.0,436341.0,437416.0,437736.0,437627.0,437108.0,434650.0,436143.0,435206.0,435855.0,436110.0,435669.0,435614.0,435171.0,435131.0,436107.0,435762.0,435320.0
422344.0,425193.0,425592.0,423992.0,424740.0,426785.0,426563.0,425695.0,424710.0,424124.0,426263.0,425616.0,424112.0,424091.0,423928.0,425786.0,424468.0,424574.0,423691.0,426824.0,425767.0,425026.0,425208.0,423664.0
426827.0,428392.0,430654.0,432801.0,434280.0,434879.0,433092.0,437532.0,437541.0,436900.0,437292.0,435501.0,434993.0,434120.0,435129.0,435850.0,436712.0,436178.0,435973.0,436296.0,435115.0,433647.0,431672.0,428812.0
458924.0,460220.0,461534.0,462123.0,462429.0,464206.0,461386.0,462471.0,461243.0,460832.0,458550.0,459995.0,459757.0,460427.0,461036.0,461759.0,460239.0,463079.0,462397.0,461368.0,462012.0,461132.0,460252.0,460871.0
457448.0,459454.0,461262.0,461007.0,460976.0,460829.0,459541.0,459684.0,459183.0,459985.0,460955.0,460651.0,459486.0,460494.0,462336.0,460898.0,461037.0,462307.0,462047.0,462543.0,462984.0,461778.0,462685.0,460590.0
439311.0,439998.0,438376.0,438809.0,439404.0,442115.0,440028.0,440594.0,441764.0,442366.0,440828.0,442771.0,441035.0,442679.0,441280.0,442026.0,440183.0,440831.0,441538.0,443735.0,440221.0,440371.0,439952.0,441017.0
449183.0,452378.0,451548.0,450472.0,454174.0,452827.0,454456.0,453452.0,450698.0,451328.0,453607.0,455086.0,457286.0,455655.0,453222.0,452101.0,455168.0,454273.0,453875.0,453497.0,451725.0,453069.0,450221.0,449255.0
414077.0,416766.0,418818.0,417080.0,418296.0,421309.0,424481.0,424165.0,425245.0,427943.0,427515.0,427398.0,425589.0,427899.0,429101.0,425707.0,424166.0,424192.0,423158.0,420440.0,418479.0,417862.0,417825.0,414745.0
418015.0,420908.0,420186.0,422335.0,422940.0,420799.0,422379.0,422774.0,423124.0,421942.0,423228.0,423358.0,422951.0,420362.0,419849.0,421496.0,420719.0,419719.0,419389.0,419548.0,418616.0,420736.0,419306.0,417593.0
448323.0,448671.0,449794.0,451700.0,453370.0,456159.0,457512.0,458726.0,460271.0,458790.0,461429.0,460284.0,460626.0,459698.0,459653.0,461355.0,461505.0,462225.0,459465.0,458894.0,456222.0,455032.0,452739.0,449777.0
436479.0,439933.0,439957.0,442249.0,442014.0,444626.0,444541.0,447409.0,443789.0,445750.0,446287.0,444788.0,446776.0,444184.0,443606.0,442486.0,442760.0,443549.0,443744.0,443865.0,446110.0,444214.0,442589.0,440887.0
