280714.0,282515.0,282207.0,280422.0,282417.0,282084.0,282015.0,283612.0,283835.0,283649.0,284225.0,281463.0,281091.0,282795.0,281646.0,281770.0
275768.0,277368.0,277593.0,276734.0,279583.0,281380.0,279889.0,280447.0,280773.0,277680.0,277665.0,277781.0,277282.0,278310.0,280419.0,277632.0
274495.0,274665.0,277086.0,279163.0,281129.0,284543.0,287386.0,289728.0,290033.0,289659.0,289635.0,286927.0,283451.0,281033.0,278059.0,277052.0
267467.0,268880.0,270841.0,274264.0,279070.0,281051.0,284467.0,286589.0,287733.0,287550.0,286630.0,283375.0,277259.0,274845.0,270132.0,267711.0
251538.0,253139.0,255923.0,257479.0,260873.0,263048.0,265356.0,266588.0,265587.0,264168.0,264225.0,263799.0,258978.0,256110.0,255401.0,252050.0
271694.0,273785.0,275780.0,275569.0,275991.0,276372.0,278047.0,276849.0,276957.0,278644.0,277902.0,278460.0,277645.0,277299.0,275432.0,274518.0
278058.0,283241.0,286548.0,288232.0,289559.0,290758.0,288725.0,287683.0,289165.0,287190.0,287589.0,290073.0,289044.0,287199.0,287740.0,282656.0
267337.0,270093.0,273202.0,274285.0,273555.0,272047.0,272646.0,275786.0,278654.0,277553.0,274485.0,271766.0,273988.0,275260.0,274429.0,271406.0
267432.0,270340.0,276175.0,277929.0,278373.0,277500.0,276450.0,274058.0,272498.0,275726.0,279031.0,278535.0,277533.0,275021.0,272814.0,267885.0
271801.0,272487.0,276054.0,276356.0,277480.0,278639.0,280360.0,281733.0,281887.0,280846.0,282232.0,282129.0,279784.0,277858.0,277134.0,276100.0
289063.0,292348.0,293182.0,294806.0,295725.0,296704.0,299512.0,302934.0,301007.0,304048.0,301466.0,301260.0,299361.0,297188.0,293600.0,292492.0
270400.0,274549.0,273628.0,273859.0,273296.0,273577.0,275307.0,272236.0,272220.0,271976.0,274469.0,274293.0,273397.0,275670.0,274129.0,274090.0
279436.0,280272.0,283986.0,288170.0,290550.0,292407.0,291882.0,293248.0,294858.0,292934.0,290781.0,291431.0,290252.0,286937.0,285659.0,283965.0
283212.0,283201.0,283495.0,284580.0,284167.0,284130.0,286043.0,286550.0,287752.0,286920.0,285486.0,285241.0,285252.0,286493.0,284899.0,284351.0
272467.0,276373.0,279146.0,281233.0,282808.0,282398.0,281450.0,281233.0,280014.0,282547.0,284396.0,284048.0,281851.0,279594.0,276472.0,274482.0
250631.0,252805.0,254214.0,253931.0,255596.0,257437.0,255974.0,256872.0,257433.0,259192.0,260044.0,257683.0,257393.0,256212.0,253044.0,252053.0
260079.0,263979.0,266316.0,267872.0,265918.0,268935.0,268761.0,271815.0,273235.0,273148.0,272713.0,268879.0,267195.0,267993.0,265993.0,263085.0
273940.0,275888.0,277408.0,280015.0,281728.0,280979.0,280930.0,278685.0,279416.0,280825.0,283241.0,285049.0,284421.0,282620.0,279146.0,276183.0
267362.0,268632.0,268737.0,271285.0,269550.0,268918.0,270571.0,271944.0,271369.0,270532.0,270245.0,270362.0,269500.0,271721.0,269300.0,269018.0
270861.0,271985.0,273208.0,274153.0,274640.0,273020.0,273864.0,272148.0,273419.0,274279.0,272936.0,272846.0,272809.0,273011.0,273251.0,273154.0
289762.0,290568.0,292004.0,292215.0,291531.0,292253.0,292503.0,291618.0,290919.0,292242.0,291495.0,292477.0,291698.0,292185.0,291209.0,291047.0
266525.0,269555.0,272470.0,273153.0,274770.0,277810.0,280396.0,279578.0,278244.0,278834.0,278305.0,274704.0,271730.0,270571.0,269882.0,266745.0
275176.0,276637.0,278950.0,279838.0,279937.0,279347.0,279522.0,277648.0,278612.0,279078.0,279356.0,279567.0,278967.0,278782.0,276694.0,275345.0
265220.0,267002.0,268581.0,268441.0,269399.0,269707.0,269120.0,268613.0,267828.0,268086.0,268948.0,269431.0,269358.0,268896.0,268759.0,265883.0
282525.0,286200.0,285515.0,287171.0,291945.0,290310.0,289571.0,287977.0,284166.0,285494.0,286988.0,288707.0,291818.0,288206.0,286735.0,286010.0
255057.0,257626.0,262696.0,267795.0,274048.0,281029.0,285416.0,287210.0,288569.0,287007.0,283062.0,278783.0,272714.0,266155.0,262581.0,258090.0
308537.0,311654.0,313703.0,313081.0,316691.0,318679.0,319369.0,316832.0,317002.0,318345.0,317495.0,315270.0,314339.0,313775.0,313438.0,311090.0
277659.0,276772.0,278716.0,280794.0,282187.0,282087.0,281281.0,280686.0,279471.0,278800.0,280743.0,282082.0,282814.0,282516.0,280976.0,279072.0
275135.0,279707.0,281092.0,281758.0,283418.0,283930.0,284901.0,284295.0,284284.0,284067.0,280858.0,279646.0,279311.0,277163.0,275807.0,275444.0
284333.0,288013.0,293204.0,299678.0,306647.0,313187.0,319295.0,320493.0,321357.0,321072.0,317566.0,310891.0,304473.0,295972.0,289217.0,286642.0
275215.0,276789.0,278530.0,280825.0,281109.0,283409.0,284365.0,285574.0,287889.0,287649.0,286575.0,283751.0,283278.0,281078.0,279029.0,276371.0
288531.0,292014.0,296900.0,298840.0,299158.0,300162.0,300954.0,300689.0,299496.0,299683.0,299799.0,299024.0,301138.0,300543.0,297386.0,291507.0
279827.0,280985.0,283861.0,288250.0,288981.0,293870.0,293382.0,294161.0,292746.0,294036.0,295733.0,294747.0,293659.0,289286.0,285731.0,280985.0
288993.0,292804.0,294696.0,291269.0,292522.0,293983.0,294689.0,294577.0,292689.0,293825.0,295097.0,294069.0,292018.0,292500.0,294054.0,291911.0
292044.0,295930.0,298995.0,299436.0,300779.0,302790.0,304782.0,303428.0,308540.0,310859.0,309836.0,306716.0,302459.0,296651.0,293968.0,294135.0
278456.0,282270.0,284644.0,287839.0,293318.0,295067.0,298563.0,299791.0,300381.0,300523.0,299030.0,295039.0,291016.0,285565.0,281322.0,279808.0
249869.0,253326.0,257804.0,264062.0,267691.0,269943.0,272791.0,275638.0,278645.0,276339.0,275162.0,271999.0,269098.0,263115.0,255650.0,251470.0
251217.0,252264.0,252856.0,254452.0,255240.0,254233.0,252268.0,254446.0,255915.0,254959.0,253913.0,256468.0,256117.0,255634.0,254406.0,253300.0
283696.0,287148.0,288506.0,289999.0,291816.0,293750.0,295786.0,297207.0,298856.0,299648.0,299096.0,293231.0,293715.0,292380.0,291374.0,288866.0
260074.0,261620.0,263329.0,261666.0,262116.0,264369.0,264827.0,263230.0,265805.0,264177.0,262319.0,263118.0,264456.0,262349.0,262664.0,263025.0
256378.0,257009.0,261645.0,266177.0,272317.0,278299.0,281457.0,284440.0,284775.0,281678.0,277848.0,273890.0,268876.0,263399.0,260840.0,258940.0
274107.0,274789.0,275575.0,274281.0,275685.0,276735.0,275700.0,276294.0,278020.0,277182.0,276781.0,277323.0,277763.0,276721.0,276262.0,276640.0
271869.0,277648.0,282705.0,282568.0,285327.0,288117.0,288202.0,289242.0,292498.0,287690.0,285629.0,282993.0,280355.0,279388.0,276830.0,275859.0
282348.0,283636.0,285997.0,290963.0,295552.0,297964.0,296939.0,293592.0,294992.0,295076.0,294982.0,294991.0,295177.0,292898.0,288010.0,283595.0
266529.0,268452.0,269501.0,272667.0,275984.0,276887.0,276926.0,274806.0,272986.0,271941.0,271949.0,272643.0,274510.0,271525.0,270833.0,268705.0
278168.0,280819.0,281337.0,280178.0,280270.0,282992.0,282758.0,284272.0,284504.0,283769.0,283422.0,283323.0,284039.0,282741.0,280875.0,278921.0
271232.0,273998.0,275850.0,276710.0,279782.0,278312.0,279001.0,279909.0,278456.0,280064.0,278765.0,275781.0,278259.0,275458.0,275199.0,274984.0
276378.0,277687.0,278039.0,277280.0,279308.0,279959.0,279283.0,278093.0,278623.0,276544.0,278516.0,278942.0,278954.0,278936.0,278495.0,278255.0
300973.0,302481.0,304071.0,305204.0,308602.0,310304.0,310817.0,312925.0,312667.0,312577.0,312313.0,312231.0,309388.0,308811.0,304596.0,301168.0
258590.0,261331.0,265360.0,266708.0,264546.0,261840.0,262000.0,264440.0,269190.0,270475.0,268176.0,266619.0,264592.0,263997.0,262936.0,259768.0
256767.0,261284.0,259156.0,261354.0,261754.0,263650.0,262719.0,263977.0,261891.0,263749.0,262742.0,259766.0,259291.0,260342.0,258177.0,259929.0
264329.0,267034.0,270129.0,270258.0,271641.0,272891.0,274678.0,273619.0,274136.0,274269.0,273718.0,270987.0,269775.0,268378.0,266986.0,265940.0
248545.0,250435.0,252853.0,255324.0,256409.0,258711.0,259682.0,261344.0,261644.0,262536.0,261044.0,257593.0,257486.0,255120.0,253394.0,250796.0
246171.0,249308.0,255790.0,260236.0,263694.0,264572.0,265283.0,264534.0,265262.0,265884.0,265850.0,263687.0,260721.0,258118.0,253027.0,248873.0
273176.0,272452.0,273755.0,274637.0,274858.0,274051.0,272647.0,272852.0,275315.0,276318.0,277554.0,276949.0,277275.0,276437.0,276149.0,274409.0
