519627.0,520874.5,522423.5,523732.0,524302.5,524850.0,525005.0,525057.0,524664.5,525652.5,525495.0,528525.0,527662.0,528525.0,525495.0,525652.5,524664.5,525057.0,525005.0,524850.0,524302.5,523732.0,522423.5,520874.5
479871.0,482553.5,483083.0,485148.5,488815.0,488585.0,490384.5,490508.5,487794.0,486971.5,484962.5,483788.5,485374.0,483788.5,484962.5,486971.5,487794.0,490508.5,490384.5,488585.0,488815.0,485148.5,483083.0,482553.5
522600.0,524317.5,525104.5,526969.0,528174.0,530488.5,531644.0,529794.5,529421.5,528185.0,528177.0,528605.5,528870.0,528605.5,528177.0,528185.0,529421.5,529794.5,531644.0,530488.5,528174.0,526969.0,525104.5,524317.5
511657.0,513322.0,513479.5,515657.5,516566.5,516947.0,516758.5,519105.5,519355.0,520596.0,521331.0,521242.0,520446.0,521242.0,521331.0,520596.0,519355.0,519105.5,516758.5,516947.0,516566.5,515657.5,513479.5,513322.0
510352.0,511381.5,513442.5,514226.5,514519.0,516113.5,514707.0,512811.5,512828.0,511666.0,513962.0,514291.0,513143.0,514291.0,513962.0,511666.0,512828.0,512811.5,514707.0,516113.5,514519.0,514226.5,513442.5,511381.5
514365.0,515148.5,518086.5,520647.5,525386.0,527293.0,529370.0,528386.5,528023.0,526046.5,526653.0,526022.5,525305.0,526022.5,526653.0,526046.5,528023.0,528386.5,529370.0,527293.0,525386.0,520647.5,518086.5,515148.5
615897.0,618175.0,621680.5,625239.0,628438.5,627843.5,623319.5,621105.0,620768.5,622701.0,625029.0,627747.0,627752.0,627747.0,625029.0,622701.0,620768.5,621105.0,623319.5,627843.5,628438.5,625239.0,621680.5,618175.0
537237.0,539370.5,542221.0,543486.5,545355.5,546460.0,546056.5,546264.5,547092.5,548045.5,545531.0,543395.0,544486.0,543395.0,545531.0,548045.5,547092.5,546264.5,546056.5,546460.0,545355.5,543486.5,542221.0,539370.5
504754.0,504564.5,506386.5,509555.5,511415.0,513702.5,513521.0,514576.0,512660.0,511010.5,510289.5,508536.0,506780.0,508536.0,510289.5,511010.5,512660.0,514576.0,513521.0,513702.5,511415.0,509555.5,506386.5,504564.5
507016.0,509404.5,511866.0,514264.0,516334.5,518299.5,519922.0,521215.5,523117.0,525997.5,528992.0,531598.0,532279.0,531598.0,528992.0,525997.5,523117.0,521215.5,519922.0,518299.5,516334.5,514264.0,511866.0,509404.5
531786.0,532882.5,534066.5,535884.0,537920.5,539926.5,541700.5,542075.5,539897.5,539772.0,539641.5,538963.5,538545.0,538963.5,539641.5,539772.0,539897.5,542075.5,541700.5,539926.5,537920.5,535884.0,534066.5,532882.5
517830.0,520175.0,519520.0,522143.0,521195.0,520240.0,520111.0,520214.5,520478.5,519543.0,520828.5,520536.5,521296.0,520536.5,520828.5,519543.0,520478.5,520214.5,520111.0,520240.0,521195.0,522143.0,519520.0,520175.0
538540.0,538791.5,541389.5,543549.5,545953.5,551625.5,554875.5,559175.5,562553.0,564574.5,566869.0,567256.5,567743.0,567256.5,566869.0,564574.5,562553.0,559175.5,554875.5,551625.5,545953.5,543549.5,541389.5,538791.5
554767.0,556298.0,558053.0,558049.0,559309.0,558592.5,560132.5,561166.0,560265.0,561527.5,562361.0,562163.5,563273.0,562163.5,562361.0,561527.5,560265.0,561166.0,560132.5,558592.5,559309.0,558049.0,558053.0,556298.0
502092.0,502981.0,500652.5,502616.5,502959.5,502534.0,505589.5,504914.5,505593.5,508259.0,506490.0,508911.0,508030.0,508911.0,506490.0,508259.0,505593.5,504914.5,505589.5,502534.0,502959.5,502616.5,500652.5,502981.0
503230.0,503417.0,504541.0,506049.5,507819.5,508470.0,509254.5,509057.5,507717.5,505905.5,504756.0,503863.5,504589.0,503863.5,504756.0,505905.5,507717.5,509057.5,509254.5,508470.0,507819.5,506049.5,504541.0,503417.0
538754.0,541499.5,541216.0,540158.0,541301.5,542240.0,543420.5,542254.0,542455.5,542553.5,545117.0,544558.0,542831.0,544558.0,545117.0,542553.5,542455.5,542254.0,543420.5,542240.0,541301.5,540158.0,541216.0,541499.5
519328.0,518722.0,518974.5,519282.0,520431.5,521028.5,522264.0,521926.0,520681.0,522232.5,521221.5,520814.0,521277.0,520814.0,521221.5,522232.5,520681.0,521926.0,522264.0,521028.5,520431.5,519282.0,518974.5,518722.0
507596.0,508943.5,510668.5,511257.0,511432.0,512364.5,512544.5,513965.0,514135.5,514260.5,513145.0,513762.0,513162.0,513762.0,513145.0,514260.5,514135.5,513965.0,512544.5,512364.5,511432.0,511257.0,510668.5,508943.5
531792.0,536154.0,535777.0,534033.5,537020.0,537449.5,538775.0,538947.5,540150.0,540450.0,541137.5,540226.5,537333.0,540226.5,541137.5,540450.0,540150.0,538947.5,538775.0,537449.5,537020.0,534033.5,535777.0,536154.0
527734.0,529423.0,530050.5,529843.5,531184.0,531460.0,533712.0,534149.0,532349.0,531067.5,529207.0,529542.5,530574.0,529542.5,529207.0,531067.5,532349.0,534149.0,533712.0,531460.0,531184.0,529843.5,530050.5,529423.0
503397.0,506208.0,508353.5,512243.5,513801.0,515759.5,513715.5,513072.0,511812.5,509988.5,510216.0,511293.5,511412.0,511293.5,510216.0,509988.5,511812.5,513072.0,513715.5,515759.5,513801.0,512243.5,508353.5,506208.0
543601.0,546414.0,547344.5,548762.5,549458.0,550241.0,554218.0,556240.5,558332.5,561358.0,563473.5,563178.0,562070.0,563178.0,563473.5,561358.0,558332.5,556240.5,554218.0,550241.0,549458.0,548762.5,547344.5,546414.0
