2804012.0,2808774.0,2808109.0,2807422.0,2801912.0,2804230.0,2806638.0,2805253.0,2808875.0,2807701.0,2805622.0,2805435.0,2812548.0,2817008.0,2814154.0,2815155.0,2817955.0,2816479.0,2814369.0,2817723.0,2816369.0,2809270.0,2811703.0,2813765.0,2813128.0,2813402.0,2815299.0,2816195.0,2809891.0,2812095.0,2815605.0,2809960.0,2808217.0,2805642.0,2803524.0,2807669.0,2802862.0,2802696.0,2809555.0,2805680.0,2808796.0,2809512.0,2806824.0,2812996.0,2813737.0,2811634.0,2808588.0,2806036.0,2811035.0,2806136.0,2806044.0,2808927.0,2809407.0,2805175.0
2977141.0,2982841.0,2982116.0,2986315.0,2984578.0,2985243.0,2989059.0,2988359.0,2991208.0,2994796.0,2997232.0,2999021.0,3006683.0,3002327.0,2999819.0,2998255.0,2998132.0,2997165.0,2992775.0,2988586.0,2994640.0,2994118.0,2997340.0,3001335.0,3002573.0,2999002.0,3001914.0,3000809.0,2998842.0,3001813.0,3000576.0,3002182.0,3006325.0,2997521.0,3003072.0,3003660.0,2994285.0,2997205.0,2998127.0,3000719.0,3000498.0,3004149.0,3000172.0,2996435.0,2994451.0,2998275.0,2996872.0,2995797.0,2989148.0,2990646.0,2987105.0,2987126.0,2984731.0,2982450.0
2867646.0,2864555.0,2870459.0,2876368.0,2869538.0,2868174.0,2869082.0,2871385.0,2881017.0,2875450.0,2870042.0,2865620.0,2867292.0,2871090.0,2876418.0,2880871.0,2880570.0,2880663.0,2876046.0,2878634.0,2882368.0,2880166.0,2879553.0,2880915.0,2875149.0,2876671.0,2878129.0,2882884.0,2884225.0,2881871.0,2885834.0,2884491.0,2884485.0,2880199.0,2882403.0,2882676.0,2877430.0,2884203.0,2883628.0,2883787.0,2884049.0,2883372.0,2885348.0,2885350.0,2879210.0,2877995.0,2878587.0,2878203.0,2881001.0,2883698.0,2880985.0,2878809.0,2879395.0,2871485.0
2874774.0,2885293.0,2887109.0,2890085.0,2889154.0,2892000.0,2894723.0,2895445.0,2893699.0,2895073.0,2889442.0,2887525.0,2892085.0,2887874.0,2895354.0,2899642.0,2898852.0,2902747.0,2899393.0,2903566.0,2895470.0,2897300.0,2894308.0,2894400.0,2884787.0,2885420.0,2888581.0,2887214.0,2893372.0,2895713.0,2899956.0,2899832.0,2900140.0,2897859.0,2896894.0,2897418.0,2897189.0,2892044.0,2892168.0,2893041.0,2892827.0,2889687.0,2898909.0,2891094.0,2898316.0,2889652.0,2894780.0,2891805.0,2887819.0,2887808.0,2885884.0,2876218.0,2877755.0,2878241.0
2861295.0,2861640.0,2861658.0,2865624.0,2867643.0,2872709.0,2875062.0,2873674.0,2872855.0,2871190.0,2871866.0,2864723.0,2858620.0,2866846.0,2867020.0,2864657.0,2864110.0,2871005.0,2872809.0,2873310.0,2871128.0,2869513.0,2870604.0,2866444.0,2861731.0,2863950.0,2862597.0,2862492.0,2861082.0,2863160.0,2864616.0,2867365.0,2871209.0,2871903.0,2877101.0,2871992.0,2866919.0,2862128.0,2866005.0,2866157.0,2865692.0,2863122.0,2860550.0,2863883.0,2866530.0,2869601.0,2875310.0,2876523.0,2869892.0,2873921.0,2868179.0,2872339.0,2867817.0,2864453.0
2868555.0,2870252.0,2874799.0,2871343.0,2875230.0,2876286.0,2872523.0,2879544.0,2881568.0,2877325.0,2887248.0,2892397.0,2887392.0,2887768.0,2892654.0,2891011.0,2891257.0,2887828.0,2883140.0,2883338.0,2891887.0,2889781.0,2887161.0,2888582.0,2897417.0,2892453.0,2891181.0,2896931.0,2892729.0,2885860.0,2887911.0,2886510.0,2879465.0,2879847.0,2882106.0,2878362.0,2879204.0,2873872.0,2873931.0,2874058.0,2877433.0,2881206.0,2882018.0,2884736.0,2885837.0,2884984.0,2886535.0,2886305.0,2882082.0,2885224.0,2878253.0,2876911.0,2870465.0,2872055.0
2799172.0,2802678.0,2806402.0,2812113.0,2819802.0,2815276.0,2814614.0,2813129.0,2812224.0,2818779.0,2821107.0,2815646.0,2818321.0,2817670.0,2815107.0,2818492.0,2816545.0,2815008.0,2815996.0,2810807.0,2815411.0,2820116.0,2814157.0,2816224.0,2813590.0,2814044.0,2809930.0,2809849.0,2812771.0,2818267.0,2813877.0,2809828.0,2807065.0,2801654.0,2813128.0,2808311.0,2811069.0,2804932.0,2811311.0,2814084.0,2809567.0,2811872.0,2816804.0,2820734.0,2820646.0,2827009.0,2825605.0,2821211.0,2814679.0,2817582.0,2819318.0,2814452.0,2805919.0,2804166.0
2966678.0,2968516.0,2968981.0,2972311.0,2973938.0,2970880.0,2977784.0,2972508.0,2977901.0,2977588.0,2979543.0,2982175.0,2979934.0,2977366.0,2978380.0,2978877.0,2988297.0,2985624.0,2985404.0,2991271.0,2989167.0,2984523.0,2985849.0,2983183.0,2979381.0,2982728.0,2977385.0,2980704.0,2979385.0,2981726.0,2988177.0,2984116.0,2985871.0,2984445.0,2982457.0,2979126.0,2980109.0,2978445.0,2986136.0,2982464.0,2983697.0,2973348.0,2974570.0,2977284.0,2978369.0,2978293.0,2974293.0,2976910.0,2971513.0,2970322.0,2974098.0,2969931.0,2969131.0,2965560.0
2728448.0,2730602.0,2738154.0,2740617.0,2738525.0,2738435.0,2739131.0,2742941.0,2740703.0,2744430.0,2748008.0,2748614.0,2748747.0,2750027.0,2743577.0,2736123.0,2736594.0,2736758.0,2733384.0,2735465.0,2732326.0,2729241.0,2731925.0,2736137.0,2732687.0,2734330.0,2742186.0,2744372.0,2744564.0,2747405.0,2746022.0,2750464.0,2744402.0,2742962.0,2746177.0,2744429.0,2738728.0,2740146.0,2734914.0,2735033.0,2735137.0,2739068.0,2736031.0,2729760.0,2726167.0,2725013.0,2723523.0,2723914.0,2723185.0,2724114.0,2725369.0,2724281.0,2727424.0,2731285.0
2813868.0,2817092.0,2816186.0,2821263.0,2820832.0,2819074.0,2817675.0,2816974.0,2817675.0,2819221.0,2815498.0,2815547.0,2815924.0,2818742.0,2815471.0,2816358.0,2822115.0,2821477.0,2814731.0,2813154.0,2819609.0,2822008.0,2816892.0,2819090.0,2817585.0,2818440.0,2815919.0,2813722.0,2815959.0,2815037.0,2818431.0,2817472.0,2815904.0,2815432.0,2819215.0,2818232.0,2821057.0,2820584.0,2819194.0,2815885.0,2821252.0,2811504.0,2810176.0,2816777.0,2817445.0,2818430.0,2818241.0,2820273.0,2821587.0,2817698.0,2815251.0,2816629.0,2815954.0,2813743.0
