3163860.0,3164509.0,3168446.0,3173316.0,3173866.0,3170419.0,3172476.0,3174148.0,3174595.0,3178374.0,3178133.0,3177386.0,3179251.0,3184450.0,3183472.0,3187786.0,3182605.0,3179928.0,3179391.0,3179033.0,3182360.0,3183483.0,3184062.0,3177947.0,3179858.0,3181800.0,3181814.0,3181599.0,3177272.0,3180409.0,3179882.0,3173713.0,3173014.0,3182435.0,3179994.0,3171151.0,3169271.0,3174116.0,3169347.0,3170378.0,3178752.0,3187116.0,3182743.0,3179602.0,3183920.0,3184446.0,3180092.0,3170070.0,3165379.0,3163014.0,3166983.0,3163101.0,3158639.0,3158588.0
3116539.0,3126878.0,3129416.0,3133975.0,3137084.0,3133728.0,3137125.0,3138860.0,3134010.0,3140336.0,3144865.0,3149818.0,3156952.0,3158061.0,3164672.0,3163960.0,3165090.0,3162851.0,3162045.0,3169035.0,3173465.0,3171609.0,3174877.0,3175816.0,3175507.0,3177813.0,3180183.0,3176483.0,3169868.0,3167042.0,3166510.0,3160218.0,3165825.0,3162007.0,3161770.0,3162055.0,3160339.0,3157396.0,3153692.0,3148360.0,3138281.0,3131866.0,3135492.0,3131593.0,3132118.0,3143803.0,3136786.0,3134247.0,3124671.0,3119373.0,3118864.0,3119619.0,3121836.0,3123424.0
3174719.0,3176467.0,3177030.0,3181204.0,3184402.0,3191977.0,3188329.0,3185615.0,3183496.0,3180887.0,3184552.0,3189782.0,3194034.0,3202653.0,3198192.0,3197730.0,3194144.0,3192768.0,3197583.0,3200557.0,3201255.0,3202945.0,3201711.0,3194976.0,3201071.0,3201543.0,3195648.0,3199905.0,3204219.0,3207884.0,3209312.0,3214212.0,3211879.0,3210207.0,3207197.0,3199057.0,3203263.0,3197115.0,3190458.0,3193308.0,3195823.0,3197090.0,3190865.0,3197080.0,3194433.0,3193897.0,3196102.0,3192702.0,3197204.0,3193767.0,3192929.0,3191701.0,3190404.0,3181429.0
3026311.0,3031108.0,3029428.0,3029854.0,3029069.0,3029567.0,3029609.0,3033642.0,3030471.0,3023103.0,3019591.0,3022713.0,3019402.0,3020845.0,3022695.0,3024665.0,3030575.0,3025132.0,3024199.0,3022254.0,3017662.0,3022954.0,3024542.0,3022252.0,3019991.0,3027960.0,3024986.0,3021687.0,3023501.0,3024028.0,3027022.0,3022981.0,3026166.0,3027868.0,3024652.0,3027039.0,3029289.0,3026935.0,3019314.0,3022957.0,3021151.0,3025705.0,3028349.0,3030482.0,3031604.0,3025107.0,3023656.0,3032470.0,3031187.0,3028335.0,3026367.0,3025326.0,3028189.0,3028487.0
3078896.0,3078499.0,3078785.0,3075592.0,3075106.0,3080143.0,3079409.0,3076249.0,3072959.0,3077441.0,3074422.0,3078060.0,3080135.0,3085908.0,3090926.0,3097496.0,3097945.0,3096432.0,3096323.0,3099759.0,3107690.0,3112238.0,3112142.0,3117212.0,3120489.0,3127328.0,3130325.0,3127214.0,3131027.0,3132904.0,3136811.0,3137593.0,3138127.0,3132822.0,3129860.0,3127770.0,3127714.0,3127963.0,3127200.0,3125514.0,3127409.0,3126944.0,3116066.0,3116600.0,3117429.0,3115504.0,3104817.0,3099399.0,3094384.0,3096204.0,3094782.0,3090366.0,3090711.0,3080981.0
3188003.0,3187023.0,3192979.0,3194586.0,3196690.0,3198427.0,3201355.0,3206534.0,3207233.0,3207446.0,3212125.0,3213142.0,3218707.0,3220806.0,3220687.0,3217169.0,3216048.0,3217115.0,3215109.0,3215385.0,3221998.0,3221676.0,3218172.0,3213941.0,3217340.0,3219752.0,3217229.0,3219448.0,3222417.0,3218335.0,3218893.0,3223410.0,3224443.0,3217923.0,3213239.0,3213516.0,3216192.0,3211891.0,3205425.0,3204549.0,3204109.0,3203173.0,3197084.0,3196911.0,3198115.0,3196464.0,3196853.0,3201057.0,3196288.0,3198963.0,3199844.0,3194235.0,3193825.0,3194785.0
3081286.0,3083108.0,3082659.0,3086434.0,3081573.0,3091450.0,3094016.0,3097009.0,3105437.0,3105842.0,3107816.0,3111647.0,3107716.0,3112725.0,3115883.0,3118311.0,3120115.0,3127207.0,3132905.0,3125290.0,3129115.0,3135674.0,3131775.0,3134799.0,3132180.0,3132965.0,3136838.0,3134878.0,3134607.0,3135828.0,3135150.0,3133033.0,3135070.0,3132653.0,3122716.0,3125335.0,3115473.0,3116195.0,3112482.0,3106644.0,3105702.0,3101921.0,3103682.0,3097717.0,3101575.0,3105230.0,3100761.0,3103511.0,3105880.0,3103616.0,3101412.0,3092648.0,3094898.0,3089964.0
3172551.0,3172427.0,3171523.0,3174771.0,3176236.0,3179476.0,3175128.0,3169635.0,3168466.0,3168219.0,3166394.0,3173467.0,3180319.0,3181917.0,3187094.0,3178460.0,3182494.0,3182708.0,3190646.0,3190598.0,3191588.0,3194488.0,3195714.0,3199892.0,3199952.0,3202558.0,3191898.0,3192510.0,3187250.0,3191231.0,3182576.0,3186936.0,3188213.0,3196930.0,3194423.0,3185224.0,3183984.0,3185438.0,3192956.0,3189132.0,3187619.0,3182557.0,3179175.0,3183683.0,3180563.0,3175777.0,3178820.0,3181382.0,3181078.0,3175648.0,3170556.0,3166075.0,3173372.0,3176651.0
3068267.0,3074422.0,3080346.0,3079510.0,3077928.0,3081011.0,3082445.0,3080697.0,3083451.0,3080633.0,3084951.0,3079858.0,3081856.0,3089794.0,3085823.0,3085142.0,3088854.0,3085749.0,3090980.0,3087069.0,3086974.0,3084325.0,3081523.0,3081476.0,3079381.0,3080741.0,3078718.0,3079672.0,3080416.0,3081782.0,3084487.0,3081656.0,3085294.0,3086277.0,3084768.0,3084873.0,3083567.0,3085533.0,3080107.0,3084819.0,3083599.0,3081271.0,3083430.0,3082403.0,3083052.0,3083181.0,3077095.0,3080419.0,3079965.0,3075353.0,3075741.0,3072205.0,3073102.0,3076529.0
3254191.0,3259375.0,3263684.0,3258951.0,3266270.0,3259333.0,3264760.0,3271402.0,3270228.0,3270595.0,3271128.0,3273346.0,3273621.0,3271289.0,3276615.0,3282709.0,3284067.0,3283943.0,3288667.0,3284636.0,3291266.0,3287671.0,3288850.0,3293741.0,3293601.0,3285594.0,3287254.0,3280794.0,3286727.0,3281343.0,3284566.0,3282587.0,3280325.0,3275193.0,3272165.0,3271921.0,3268057.0,3266466.0,3264961.0,3272403.0,3271475.0,3268351.0,3263983.0,3262468.0,3265233.0,3271247.0,3269528.0,3260495.0,3263405.0,3255504.0,3253150.0,3251585.0,3247731.0,3252786.0
3053258.0,3059643.0,3057765.0,3063300.0,3059534.0,3063657.0,3063180.0,3065551.0,3065592.0,3060635.0,3068700.0,3072988.0,3071944.0,3067087.0,3072491.0,3072986.0,3070823.0,3074796.0,3071772.0,3068576.0,3068466.0,3069323.0,3062868.0,3062708.0,3067600.0,3067811.0,3063922.0,3065990.0,3064521.0,3064684.0,3057713.0,3061748.0,3063782.0,3060024.0,3064812.0,3065073.0,3065699.0,3068420.0,3074945.0,3067697.0,3069219.0,3072011.0,3069036.0,3066887.0,3070056.0,3069750.0,3059655.0,3066279.0,3068042.0,3065219.0,3058573.0,3063472.0,3062397.0,3059240.0
2978243.0,2989087.0,2990600.0,2994774.0,2997083.0,3002879.0,3002832.0,3002256.0,2997947.0,3002696.0,2996239.0,3008588.0,3008582.0,3001637.0,2998597.0,2998644.0,2996525.0,2997527.0,2993616.0,2996475.0,2989211.0,2989067.0,2985165.0,2986956.0,2988955.0,2994404.0,3001177.0,3011512.0,3010313.0,3008272.0,3004100.0,3000708.0,2998068.0,2997065.0,2998425.0,3002582.0,2998792.0,2997120.0,2994656.0,2993390.0,2991639.0,2993435.0,2989263.0,2991640.0,2992713.0,2985145.0,2981678.0,2987213.0,2981876.0,2988626.0,2990497.0,2986883.0,2984499.0,2980980.0
3186728.0,3182186.0,3184540.0,3184996.0,3182216.0,3182661.0,3180009.0,3180378.0,3180237.0,3185410.0,3193753.0,3196422.0,3196392.0,3197097.0,3193568.0,3197714.0,3193767.0,3191582.0,3198976.0,3199953.0,3190105.0,3185000.0,3186003.0,3192953.0,3193922.0,3191594.0,3188402.0,3188598.0,3191848.0,3191767.0,3191657.0,3192806.0,3182490.0,3181056.0,3185719.0,3186649.0,3187238.0,3184222.0,3188192.0,3191575.0,3188857.0,3181705.0,3183422.0,3186565.0,3189395.0,3178970.0,3188598.0,3188222.0,3196800.0,3199147.0,3196033.0,3190725.0,3183541.0,3177701.0
3155154.0,3155611.0,3158932.0,3162664.0,3164533.0,3165418.0,3169142.0,3165383.0,3167243.0,3169483.0,3174900.0,3169868.0,3170807.0,3170947.0,3169185.0,3168905.0,3162930.0,3165598.0,3167841.0,3167507.0,3164673.0,3167394.0,3160534.0,3164525.0,3163745.0,3168698.0,3165229.0,3159610.0,3159453.0,3159471.0,3160078.0,3157180.0,3161925.0,3158349.0,3157645.0,3158573.0,3164512.0,3168937.0,3171230.0,3171613.0,3168243.0,3175517.0,3173395.0,3177483.0,3177364.0,3180639.0,3180002.0,3174050.0,3172317.0,3171796.0,3169720.0,3161372.0,3165032.0,3161093.0
3075680.0,3070532.0,3064559.0,3060930.0,3070424.0,3072106.0,3074059.0,3074608.0,3077304.0,3077972.0,3074519.0,3071552.0,3069348.0,3069355.0,3074793.0,3080158.0,3083748.0,3087275.0,3085939.0,3085715.0,3080600.0,3082397.0,3082093.0,3081590.0,3082769.0,3087616.0,3087740.0,3096363.0,3101723.0,3102200.0,3097334.0,3096634.0,3096219.0,3095151.0,3093082.0,3091186.0,3093781.0,3101515.0,3103924.0,3105059.0,3098182.0,3098011.0,3098149.0,3088733.0,3085513.0,3083746.0,3089575.0,3092555.0,3090073.0,3091063.0,3088867.0,3089183.0,3085307.0,3076243.0
3233093.0,3234833.0,3234622.0,3243510.0,3243239.0,3245657.0,3248232.0,3248166.0,3247104.0,3246525.0,3250371.0,3241071.0,3236143.0,3238183.0,3238249.0,3242654.0,3243995.0,3244425.0,3247965.0,3253358.0,3251697.0,3255028.0,3251985.0,3256520.0,3255435.0,3250865.0,3254091.0,3249719.0,3255602.0,3253808.0,3256810.0,3253455.0,3252729.0,3252473.0,3251249.0,3255963.0,3251957.0,3256809.0,3249942.0,3251291.0,3249389.0,3246149.0,3252734.0,3251267.0,3251355.0,3253268.0,3249805.0,3253066.0,3246662.0,3247638.0,3241519.0,3236404.0,3235822.0,3231255.0
3038166.0,3042400.0,3043963.0,3046725.0,3041265.0,3050287.0,3046168.0,3046909.0,3049443.0,3045438.0,3044044.0,3046105.0,3040169.0,3039557.0,3040456.0,3042908.0,3048570.0,3040283.0,3041436.0,3038236.0,3038395.0,3035946.0,3028812.0,3027818.0,3029958.0,3033834.0,3036050.0,3039741.0,3029974.0,3032960.0,3036756.0,3042862.0,3044665.0,3041597.0,3035030.0,3043159.0,3040525.0,3041753.0,3035991.0,3036286.0,3040302.0,3043996.0,3047592.0,3045126.0,3041042.0,3038944.0,3044986.0,3047327.0,3046634.0,3044322.0,3037806.0,3039511.0,3041236.0,3036920.0
3193246.0,3204354.0,3198997.0,3201178.0,3204605.0,3203284.0,3200842.0,3206411.0,3203702.0,3200847.0,3201273.0,3198222.0,3193684.0,3198739.0,3202595.0,3200935.0,3216050.0,3220187.0,3217903.0,3220787.0,3214314.0,3206638.0,3202221.0,3198584.0,3197616.0,3198685.0,3211523.0,3212395.0,3209186.0,3213174.0,3217042.0,3213389.0,3210718.0,3206681.0,3204375.0,3202791.0,3205461.0,3196158.0,3193583.0,3194772.0,3195937.0,3200239.0,3204332.0,3205575.0,3209886.0,3205780.0,3207394.0,3202164.0,3197447.0,3199832.0,3197476.0,3194249.0,3193731.0,3198011.0
2967418.0,2965665.0,2967309.0,2968344.0,2966472.0,2968078.0,2961525.0,2969087.0,2974523.0,2978101.0,2982774.0,2983841.0,2976208.0,2974758.0,2974318.0,2981295.0,2979822.0,2984434.0,2988888.0,2984816.0,2985389.0,2985570.0,2976417.0,2979798.0,2980823.0,2981120.0,2978601.0,2970615.0,2966009.0,2969064.0,2968587.0,2970589.0,2976187.0,2972667.0,2972985.0,2971368.0,2970719.0,2981211.0,2982821.0,2986413.0,2983258.0,2983463.0,2983268.0,2984728.0,2985303.0,2985709.0,2986465.0,2988993.0,2987952.0,2985205.0,2982277.0,2975870.0,2973890.0,2974270.0
3181975.0,3180328.0,3183272.0,3182448.0,3192524.0,3189639.0,3190855.0,3197574.0,3197446.0,3189110.0,3197635.0,3201359.0,3198562.0,3189271.0,3191425.0,3185649.0,3187488.0,3193626.0,3194788.0,3191691.0,3179981.0,3187305.0,3187673.0,3194615.0,3195673.0,3197111.0,3190292.0,3194815.0,3197687.0,3193029.0,3194808.0,3191141.0,3192722.0,3191519.0,3195159.0,3193187.0,3185722.0,3187583.0,3194865.0,3191180.0,3201208.0,3202251.0,3203209.0,3206304.0,3206700.0,3206044.0,3196726.0,3200101.0,3200621.0,3200021.0,3190559.0,3191100.0,3182077.0,3180723.0
3180822.0,3191406.0,3195144.0,3192806.0,3197199.0,3203925.0,3206539.0,3208232.0,3209642.0,3212815.0,3213965.0,3219831.0,3212853.0,3216903.0,3224842.0,3222411.0,3230946.0,3230305.0,3224634.0,3224423.0,3223972.0,3227904.0,3225616.0,3218264.0,3215681.0,3215873.0,3212809.0,3210815.0,3215015.0,3217003.0,3212769.0,3214039.0,3213967.0,3213656.0,3225172.0,3219805.0,3223992.0,3223737.0,3229026.0,3230583.0,3232805.0,3231869.0,3226163.0,3221893.0,3218613.0,3216643.0,3220005.0,3209305.0,3198934.0,3190400.0,3187394.0,3189782.0,3186581.0,3181564.0
3123764.0,3130426.0,3131714.0,3134798.0,3132613.0,3132747.0,3134260.0,3133306.0,3139177.0,3145403.0,3147118.0,3150810.0,3155896.0,3155113.0,3156656.0,3158522.0,3164296.0,3166785.0,3173344.0,3173189.0,3178246.0,3183975.0,3183037.0,3186489.0,3182824.0,3186729.0,3187230.0,3182974.0,3181376.0,3185545.0,3179925.0,3179547.0,3181802.0,3184928.0,3177438.0,3175268.0,3171059.0,3167386.0,3160974.0,3159185.0,3157815.0,3151774.0,3152212.0,3147562.0,3141812.0,3146350.0,3142654.0,3133348.0,3133022.0,3132669.0,3127234.0,3123377.0,3125134.0,3122727.0
3191186.0,3189764.0,3184101.0,3183880.0,3185391.0,3187536.0,3184528.0,3187721.0,3196088.0,3199772.0,3202237.0,3200138.0,3204168.0,3211148.0,3210882.0,3211787.0,3212189.0,3209434.0,3208068.0,3208759.0,3207734.0,3209662.0,3208336.0,3200199.0,3202595.0,3200961.0,3194368.0,3199514.0,3200789.0,3192978.0,3192295.0,3192384.0,3184691.0,3185312.0,3190034.0,3189801.0,3193737.0,3199589.0,3206146.0,3208197.0,3214056.0,3212519.0,3220908.0,3219578.0,3222352.0,3221498.0,3220312.0,3218001.0,3212692.0,3202044.0,3201259.0,3195759.0,3192052.0,3190719.0
3278692.0,3276493.0,3284971.0,3290705.0,3294555.0,3306144.0,3298616.0,3303053.0,3310782.0,3311869.0,3312527.0,3319004.0,3315478.0,3315931.0,3324095.0,3314948.0,3311944.0,3318581.0,3320196.0,3318402.0,3316176.0,3313914.0,3304802.0,3316145.0,3319211.0,3312307.0,3311355.0,3314510.0,3309344.0,3314149.0,3315869.0,3312032.0,3319699.0,3325099.0,3328324.0,3334883.0,3334218.0,3332143.0,3331680.0,3329824.0,3325154.0,3324264.0,3324007.0,3316979.0,3303082.0,3301194.0,3298234.0,3296306.0,3296571.0,3288403.0,3282613.0,3285846.0,3283041.0,3287812.0
3219251.0,3224656.0,3224034.0,3228795.0,3231515.0,3232828.0,3229178.0,3233241.0,3236768.0,3239300.0,3238368.0,3243709.0,3246858.0,3246649.0,3242603.0,3240799.0,3238310.0,3234938.0,3232417.0,3223061.0,3222515.0,3219067.0,3223311.0,3221542.0,3226040.0,3224966.0,3229414.0,3230601.0,3231582.0,3234287.0,3235338.0,3243433.0,3238993.0,3236070.0,3233506.0,3233849.0,3235695.0,3227712.0,3230726.0,3226282.0,3226678.0,3227278.0,3229252.0,3229760.0,3238430.0,3237646.0,3234014.0,3229831.0,3228369.0,3233109.0,3226576.0,3226584.0,3223492.0,3223640.0
3262050.0,3261731.0,3264331.0,3268278.0,3266810.0,3266246.0,3268354.0,3270004.0,3279199.0,3285287.0,3284496.0,3283265.0,3281363.0,3282075.0,3284041.0,3277348.0,3273392.0,3275461.0,3270122.0,3265300.0,3258093.0,3256932.0,3253380.0,3258686.0,3254262.0,3254394.0,3250906.0,3251959.0,3257263.0,3261475.0,3257414.0,3265186.0,3270212.0,3277840.0,3280693.0,3279003.0,3282845.0,3281824.0,3286918.0,3287376.0,3287462.0,3285626.0,3283003.0,3279548.0,3275966.0,3270441.0,3265809.0,3270783.0,3270617.0,3266003.0,3264775.0,3261888.0,3263336.0,3262729.0
3216543.0,3217226.0,3218243.0,3219421.0,3219085.0,3224596.0,3221880.0,3227175.0,3232852.0,3238732.0,3231851.0,3232336.0,3230650.0,3238225.0,3237640.0,3239398.0,3241035.0,3238204.0,3242105.0,3245140.0,3248292.0,3238063.0,3244439.0,3249843.0,3247927.0,3242160.0,3242310.0,3245121.0,3241680.0,3242963.0,3239839.0,3237867.0,3242584.0,3237253.0,3241517.0,3237064.0,3242326.0,3240093.0,3248024.0,3248517.0,3242394.0,3236976.0,3233227.0,3239106.0,3232878.0,3233920.0,3231897.0,3226997.0,3233430.0,3236031.0,3235148.0,3226100.0,3227755.0,3220792.0
3147435.0,3153602.0,3169073.0,3168292.0,3174490.0,3174649.0,3174014.0,3177719.0,3180940.0,3177237.0,3180050.0,3181873.0,3191393.0,3188551.0,3195369.0,3197008.0,3198038.0,3202444.0,3204792.0,3211254.0,3212365.0,3215174.0,3213303.0,3210281.0,3208008.0,3210885.0,3204526.0,3208819.0,3205143.0,3208754.0,3199193.0,3192495.0,3188907.0,3185492.0,3176442.0,3178301.0,3172223.0,3174621.0,3166936.0,3172711.0,3174395.0,3172556.0,3174821.0,3175785.0,3166424.0,3163371.0,3159054.0,3151539.0,3147309.0,3153638.0,3146511.0,3148028.0,3152587.0,3149788.0
3029527.0,3025319.0,3026513.0,3028742.0,3036870.0,3036871.0,3034294.0,3029475.0,3032043.0,3037108.0,3039703.0,3046148.0,3047410.0,3041146.0,3041052.0,3046260.0,3052360.0,3051195.0,3051277.0,3046736.0,3046000.0,3046840.0,3049121.0,3051971.0,3046457.0,3039858.0,3029309.0,3033075.0,3035040.0,3035406.0,3036905.0,3036736.0,3030545.0,3031971.0,3034056.0,3038443.0,3038341.0,3035115.0,3036130.0,3038961.0,3036587.0,3036041.0,3037795.0,3037621.0,3032819.0,3029590.0,3031356.0,3030786.0,3030510.0,3023572.0,3027917.0,3029077.0,3029069.0,3028051.0
3048269.0,3047417.0,3052202.0,3050880.0,3046552.0,3047001.0,3048087.0,3046523.0,3051527.0,3054779.0,3058096.0,3055736.0,3061669.0,3066052.0,3068610.0,3070271.0,3073827.0,3080208.0,3087555.0,3088927.0,3093329.0,3098701.0,3104112.0,3114177.0,3113072.0,3112474.0,3110701.0,3114955.0,3114561.0,3119968.0,3115868.0,3114291.0,3114689.0,3109139.0,3102486.0,3101599.0,3103992.0,3102898.0,3106636.0,3102564.0,3098721.0,3092470.0,3087815.0,3083784.0,3078512.0,3072569.0,3068603.0,3071003.0,3065262.0,3057226.0,3054823.0,3051070.0,3052645.0,3051667.0
3100853.0,3107863.0,3114509.0,3118149.0,3123731.0,3121044.0,3121560.0,3124944.0,3127119.0,3123022.0,3114625.0,3116265.0,3118348.0,3125747.0,3128480.0,3135378.0,3138132.0,3134933.0,3133862.0,3134259.0,3131553.0,3128981.0,3130355.0,3130413.0,3131001.0,3125573.0,3125710.0,3126785.0,3125343.0,3125191.0,3120442.0,3124986.0,3125390.0,3129474.0,3131556.0,3127313.0,3130771.0,3131091.0,3127802.0,3119399.0,3121618.0,3118770.0,3120170.0,3124535.0,3121034.0,3129267.0,3128882.0,3128880.0,3123055.0,3124056.0,3113245.0,3111332.0,3099639.0,3094367.0
3098489.0,3098755.0,3102892.0,3110104.0,3118784.0,3126905.0,3124094.0,3120248.0,3126322.0,3137026.0,3129491.0,3124009.0,3129932.0,3137785.0,3140679.0,3150108.0,3147618.0,3140829.0,3138832.0,3142185.0,3146318.0,3145403.0,3147840.0,3146031.0,3139172.0,3134204.0,3137258.0,3137389.0,3147474.0,3142428.0,3144588.0,3159062.0,3164928.0,3162905.0,3164206.0,3162203.0,3162523.0,3158133.0,3154599.0,3148583.0,3148832.0,3147787.0,3138771.0,3133780.0,3131477.0,3126696.0,3120961.0,3118344.0,3116263.0,3107879.0,3108484.0,3109848.0,3103273.0,3101727.0
3111566.0,3118592.0,3118403.0,3124279.0,3121788.0,3123436.0,3125412.0,3134998.0,3138957.0,3145523.0,3153512.0,3154668.0,3146256.0,3141850.0,3140664.0,3134723.0,3136308.0,3139068.0,3144311.0,3140997.0,3142668.0,3146586.0,3140082.0,3139591.0,3146301.0,3145486.0,3146130.0,3147742.0,3154622.0,3152019.0,3153436.0,3146682.0,3138980.0,3128529.0,3127395.0,3125163.0,3126164.0,3126533.0,3131975.0,3137483.0,3128287.0,3121673.0,3125804.0,3128442.0,3128473.0,3138511.0,3142648.0,3136366.0,3128323.0,3121557.0,3112866.0,3105557.0,3104259.0,3110468.0
