508172.0,510820.0,514013.0,514131.0,515556.0,518222.0,515367.0,512909.0,512378.0,513779.0,514524.0,516500.0,519481.0,519526.0,517290.0,516617.0,516722.0,515320.0,515849.0,518263.0,513760.0,514238.0,514116.0,511579.0
458670.0,460332.0,461835.0,464322.0,463269.0,464380.0,465735.0,464410.0,461909.0,465648.0,467282.0,465114.0,465391.0,468332.0,467132.0,466417.0,466318.0,465446.0,464526.0,464242.0,464705.0,463268.0,461557.0,461398.0
508004.0,507540.0,508469.0,508582.0,509040.0,511196.0,511102.0,510601.0,510306.0,510030.0,510526.0,510686.0,509349.0,509044.0,510056.0,510604.0,511846.0,510068.0,509029.0,511026.0,509573.0,507568.0,508253.0,508978.0
482297.0,486016.0,484658.0,484305.0,484324.0,486225.0,486619.0,484547.0,487893.0,485570.0,486254.0,486587.0,487517.0,488338.0,487441.0,487720.0,485365.0,486563.0,485959.0,486007.0,483490.0,482659.0,484507.0,484845.0
478677.0,478776.0,484593.0,486741.0,487344.0,489834.0,492003.0,493118.0,491804.0,490762.0,485550.0,484496.0,488873.0,487014.0,484741.0,485964.0,489368.0,492551.0,492899.0,490963.0,490113.0,490543.0,490991.0,484258.0
496442.0,501158.0,501936.0,504043.0,508063.0,508779.0,509665.0,510400.0,511747.0,510590.0,513553.0,514640.0,515342.0,517560.0,517627.0,514798.0,514977.0,513862.0,512140.0,508655.0,505112.0,503543.0,501007.0,498885.0
488379.0,489711.0,491821.0,494253.0,495463.0,496589.0,496922.0,495014.0,492485.0,493431.0,493767.0,492845.0,493061.0,492305.0,491672.0,492284.0,491837.0,492957.0,493909.0,493585.0,492731.0,490440.0,488859.0,488012.0
479627.0,480548.0,481631.0,484964.0,485478.0,481189.0,478435.0,479740.0,482656.0,484695.0,484236.0,484254.0,484405.0,480816.0,479664.0,479614.0,483434.0,482268.0,486641.0,486865.0,486641.0,482119.0,478357.0,478129.0
483838.0,483840.0,486872.0,488949.0,489455.0,490071.0,488049.0,488474.0,490232.0,489566.0,488805.0,486652.0,485035.0,488106.0,490135.0,490308.0,488487.0,488688.0,488113.0,488509.0,489436.0,487596.0,486478.0,484052.0
487911.0,490174.0,493106.0,495531.0,496331.0,493225.0,493222.0,493693.0,491189.0,492802.0,491349.0,492940.0,495508.0,494399.0,492512.0,492754.0,492766.0,492023.0,490116.0,492897.0,495453.0,495824.0,493497.0,491758.0
462451.0,463346.0,465231.0,465363.0,465094.0,463632.0,463622.0,462043.0,463837.0,465404.0,465768.0,464612.0,463791.0,464612.0,463450.0,463272.0,464972.0,464437.0,464307.0,464615.0,464674.0,464269.0,464517.0,464753.0
485216.0,486026.0,487657.0,490807.0,491693.0,490271.0,490458.0,491355.0,492465.0,492562.0,490604.0,489000.0,487985.0,487222.0,492759.0,491856.0,493725.0,495365.0,494958.0,493493.0,493663.0,492505.0,489375.0,486124.0
469687.0,472934.0,473336.0,473220.0,473360.0,473580.0,473822.0,475175.0,476804.0,475537.0,476806.0,476913.0,477792.0,478695.0,477827.0,478453.0,478667.0,476742.0,474933.0,475513.0,476352.0,475362.0,471944.0,470362.0
476672.0,480534.0,481927.0,483875.0,480392.0,480577.0,478668.0,480971.0,482909.0,483472.0,483372.0,482095.0,480177.0,479861.0,480330.0,483014.0,482245.0,480075.0,480027.0,480821.0,479766.0,481624.0,480666.0,477952.0
487822.0,488571.0,494474.0,498042.0,499835.0,499604.0,499195.0,501900.0,504039.0,507758.0,507795.0,507575.0,506969.0,507460.0,508180.0,506123.0,502598.0,503016.0,500144.0,500572.0,499959.0,496645.0,494258.0,489234.0
476973.0,477434.0,479824.0,478734.0,476304.0,480710.0,479467.0,475438.0,477076.0,479033.0,477982.0,479599.0,482009.0,481623.0,480043.0,480862.0,477296.0,475506.0,475335.0,477107.0,477035.0,476489.0,477858.0,480137.0
488799.0,491255.0,494640.0,495549.0,496137.0,497814.0,499216.0,500733.0,501466.0,501906.0,502210.0,501412.0,501718.0,501329.0,502477.0,502022.0,501581.0,500231.0,496964.0,497743.0,496766.0,496180.0,495690.0,491006.0
515908.0,517187.0,517073.0,520719.0,520856.0,519904.0,521036.0,521889.0,524848.0,525639.0,526919.0,528964.0,526535.0,522477.0,522101.0,521935.0,520591.0,522815.0,524810.0,527678.0,524827.0,520516.0,517026.0,514751.0
494220.0,498143.0,502154.0,504993.0,508404.0,509470.0,507348.0,507396.0,507699.0,509634.0,510934.0,512906.0,514202.0,512487.0,509934.0,507143.0,505150.0,502204.0,503178.0,503066.0,504141.0,503254.0,499036.0,495692.0
