2752416.0,2762546.0,2763508.0,2772077.0,2765608.0,2772078.0,2776955.0,2778866.0,2781737.0,2782502.0,2786548.0,2786869.0,2790696.0,2792122.0,2797855.0,2797232.0,2802283.0,2799179.0,2804769.0,2803375.0,2798902.0,2792413.0,2798133.0,2796267.0,2793565.0,2797988.0,2800240.0,2794824.0,2797634.0,2800565.0,2804081.0,2796479.0,2799625.0,2801903.0,2799692.0,2792933.0,2790153.0,2792350.0,2785246.0,2781995.0,2785684.0,2780198.0,2772734.0,2769417.0,2775442.0,2774323.0,2769991.0,2767138.0,2766487.0,2765296.0,2760432.0,2759771.0,2766242.0,2755792.0
2715842.0,2716717.0,2718713.0,2724783.0,2729390.0,2734453.0,2737389.0,2734499.0,2733787.0,2728215.0,2728805.0,2731639.0,2730743.0,2728415.0,2728383.0,2733190.0,2733238.0,2742347.0,2748299.0,2756640.0,2761143.0,2764296.0,2764482.0,2760660.0,2759300.0,2759611.0,2763387.0,2769146.0,2773349.0,2765860.0,2761434.0,2765634.0,2767216.0,2770254.0,2768542.0,2769916.0,2766642.0,2764469.0,2762884.0,2760364.0,2753118.0,2750790.0,2751908.0,2752351.0,2753589.0,2750328.0,2752332.0,2753552.0,2749119.0,2738825.0,2732806.0,2728866.0,2724199.0,2721641.0
2785795.0,2787327.0,2796154.0,2796924.0,2797967.0,2798498.0,2805178.0,2804768.0,2804182.0,2801993.0,2801526.0,2799531.0,2804536.0,2801385.0,2804072.0,2807820.0,2801263.0,2797282.0,2798511.0,2798995.0,2795474.0,2796742.0,2793494.0,2793607.0,2794302.0,2791409.0,2790753.0,2789697.0,2790264.0,2794458.0,2797887.0,2802276.0,2807117.0,2802777.0,2800849.0,2801593.0,2798501.0,2798923.0,2802049.0,2800864.0,2805309.0,2801173.0,2793543.0,2798622.0,2802915.0,2788382.0,2791838.0,2792640.0,2790371.0,2787544.0,2794983.0,2790883.0,2791011.0,2788283.0
2745295.0,2744447.0,2742661.0,2742938.0,2747771.0,2755614.0,2767277.0,2768079.0,2768778.0,2768692.0,2768704.0,2772168.0,2770676.0,2761292.0,2759408.0,2755707.0,2751574.0,2749995.0,2752247.0,2752843.0,2760983.0,2767906.0,2769763.0,2768623.0,2770949.0,2769381.0,2772328.0,2767237.0,2766501.0,2761753.0,2760943.0,2766459.0,2766403.0,2765323.0,2761828.0,2762736.0,2761674.0,2765993.0,2761037.0,2762252.0,2760369.0,2756624.0,2762571.0,2764201.0,2764135.0,2764567.0,2767585.0,2770738.0,2767736.0,2767376.0,2766134.0,2759364.0,2758624.0,2752082.0
2705398.0,2708724.0,2711294.0,2709328.0,2709603.0,2716144.0,2719070.0,2722722.0,2731026.0,2725432.0,2726124.0,2728474.0,2724191.0,2716587.0,2712113.0,2709763.0,2707855.0,2708319.0,2709198.0,2715553.0,2708286.0,2713169.0,2718538.0,2717307.0,2719774.0,2718904.0,2723455.0,2723446.0,2717145.0,2709385.0,2716727.0,2708610.0,2705850.0,2708373.0,2705113.0,2703928.0,2705294.0,2705537.0,2707187.0,2706869.0,2712277.0,2711149.0,2714318.0,2711003.0,2713020.0,2706527.0,2711573.0,2708878.0,2711185.0,2705415.0,2704755.0,2708348.0,2706237.0,2704122.0
2730403.0,2733052.0,2734391.0,2736302.0,2741472.0,2740380.0,2742970.0,2744674.0,2740637.0,2742391.0,2745588.0,2747972.0,2747494.0,2752617.0,2754338.0,2756377.0,2761413.0,2755036.0,2757302.0,2758635.0,2754918.0,2756674.0,2764631.0,2763841.0,2765882.0,2763881.0,2760192.0,2760060.0,2766019.0,2764119.0,2760861.0,2765095.0,2760264.0,2759699.0,2757712.0,2753576.0,2750773.0,2750930.0,2749619.0,2751837.0,2751732.0,2745560.0,2742124.0,2739861.0,2737137.0,2739874.0,2742105.0,2740188.0,2742794.0,2743716.0,2738003.0,2732359.0,2734755.0,2730237.0
2795635.0,2801366.0,2803143.0,2801478.0,2803621.0,2800646.0,2800187.0,2802594.0,2807362.0,2814120.0,2813680.0,2816118.0,2816113.0,2812627.0,2807362.0,2809853.0,2814575.0,2816819.0,2820560.0,2822503.0,2824382.0,2823851.0,2828122.0,2822665.0,2824499.0,2828652.0,2831582.0,2841008.0,2841269.0,2833956.0,2834746.0,2832595.0,2833421.0,2838599.0,2835589.0,2835579.0,2836845.0,2832705.0,2828281.0,2827782.0,2821661.0,2820729.0,2820219.0,2816704.0,2818866.0,2815898.0,2813926.0,2810023.0,2805216.0,2806266.0,2804711.0,2804077.0,2805057.0,2799937.0
2816586.0,2816596.0,2817545.0,2817125.0,2817772.0,2817165.0,2819294.0,2819848.0,2820487.0,2820122.0,2825809.0,2826631.0,2828665.0,2826994.0,2823470.0,2828281.0,2829574.0,2830814.0,2829493.0,2828576.0,2825676.0,2825245.0,2820728.0,2820705.0,2820256.0,2822566.0,2823809.0,2815873.0,2813056.0,2817031.0,2822079.0,2821350.0,2823584.0,2827963.0,2828894.0,2830732.0,2829852.0,2832404.0,2824860.0,2830335.0,2836461.0,2831421.0,2826026.0,2823863.0,2824382.0,2825489.0,2819382.0,2818328.0,2817610.0,2816376.0,2817909.0,2819007.0,2814658.0,2815715.0
2801629.0,2802107.0,2809598.0,2815094.0,2810002.0,2809829.0,2807313.0,2808210.0,2805821.0,2805876.0,2809528.0,2807638.0,2813997.0,2814536.0,2811421.0,2811064.0,2802346.0,2805661.0,2800598.0,2808757.0,2811746.0,2817601.0,2818254.0,2816766.0,2812487.0,2813107.0,2806833.0,2802474.0,2803131.0,2809829.0,2808159.0,2817458.0,2818331.0,2818299.0,2815018.0,2810983.0,2811978.0,2804840.0,2802644.0,2803456.0,2804267.0,2803838.0,2802597.0,2805036.0,2803034.0,2806828.0,2808179.0,2804420.0,2804560.0,2806273.0,2800658.0,2800730.0,2803801.0,2797158.0
2791058.0,2787752.0,2781603.0,2792076.0,2790864.0,2790291.0,2792265.0,2794000.0,2788927.0,2790774.0,2791450.0,2788536.0,2792858.0,2791537.0,2792661.0,2790362.0,2787646.0,2792946.0,2788179.0,2794079.0,2788567.0,2780417.0,2784158.0,2787020.0,2793083.0,2789403.0,2786599.0,2793316.0,2792534.0,2788639.0,2790030.0,2792898.0,2797524.0,2793845.0,2787687.0,2784351.0,2783809.0,2796639.0,2791413.0,2790342.0,2789415.0,2789098.0,2787343.0,2782840.0,2797784.0,2794825.0,2795438.0,2796867.0,2794530.0,2790934.0,2789964.0,2796573.0,2798309.0,2797062.0
2800840.0,2799652.0,2803347.0,2803252.0,2808787.0,2804071.0,2809505.0,2813500.0,2810836.0,2810788.0,2807139.0,2807139.0,2808043.0,2806357.0,2807557.0,2808443.0,2808707.0,2804307.0,2809265.0,2806937.0,2801826.0,2805386.0,2804438.0,2808146.0,2810180.0,2809412.0,2810896.0,2809191.0,2810639.0,2808909.0,2809209.0,2810783.0,2807482.0,2802580.0,2803789.0,2809221.0,2798419.0,2798232.0,2803895.0,2806974.0,2801008.0,2810627.0,2806964.0,2807029.0,2806873.0,2806444.0,2813620.0,2808513.0,2809896.0,2813643.0,2809528.0,2808786.0,2805002.0,2803060.0
2638066.0,2634675.0,2641898.0,2638000.0,2635633.0,2639374.0,2642068.0,2646384.0,2648696.0,2651973.0,2650702.0,2650891.0,2653354.0,2648735.0,2647835.0,2644290.0,2647247.0,2645750.0,2643653.0,2647073.0,2648939.0,2642919.0,2644217.0,2647408.0,2648526.0,2643842.0,2643266.0,2649456.0,2647257.0,2645228.0,2648070.0,2649373.0,2649385.0,2645067.0,2643024.0,2637489.0,2635239.0,2636765.0,2641665.0,2636096.0,2639986.0,2638774.0,2646421.0,2646735.0,2646030.0,2647310.0,2647366.0,2645678.0,2649375.0,2645863.0,2641279.0,2640139.0,2643233.0,2642183.0
