226404.0,226174.0,228601.0,230862.0,232826.0,233257.0,232086.0,232039.0,231122.0,232107.0,234118.0,236722.0,236169.0,235503.0,232180.0,228186.0
243344.0,248815.0,248926.0,247094.0,249441.0,249986.0,246395.0,246324.0,247351.0,246899.0,249607.0,251823.0,250687.0,248883.0,248775.0,246578.0
251632.0,252417.0,252878.0,252280.0,252113.0,253152.0,251122.0,252071.0,251318.0,251955.0,252351.0,253588.0,251433.0,250338.0,252906.0,253372.0
245054.0,245270.0,247643.0,249926.0,252633.0,252765.0,253096.0,255215.0,254931.0,255634.0,254582.0,254685.0,251730.0,249938.0,247785.0,246369.0
232416.0,233326.0,233577.0,235527.0,235294.0,237521.0,236281.0,234541.0,234832.0,234227.0,235066.0,236214.0,237049.0,236847.0,235773.0,233037.0
238773.0,240477.0,241866.0,244970.0,247169.0,249145.0,251151.0,252162.0,252633.0,249391.0,248832.0,247501.0,245979.0,246056.0,243721.0,240758.0
241297.0,243040.0,245171.0,246206.0,247365.0,247047.0,247446.0,248334.0,248889.0,247144.0,245745.0,246360.0,246066.0,246031.0,244634.0,242737.0
227468.0,229137.0,229902.0,232049.0,233334.0,234029.0,234262.0,235455.0,238674.0,237377.0,238596.0,237473.0,235632.0,233801.0,232204.0,229071.0
237110.0,240160.0,241152.0,241916.0,240126.0,240973.0,240345.0,240827.0,241374.0,242148.0,240304.0,239627.0,239324.0,241069.0,241218.0,240589.0
241476.0,245083.0,248575.0,251131.0,251533.0,249516.0,246714.0,244299.0,244029.0,248304.0,249566.0,250741.0,250266.0,247998.0,245556.0,242935.0
248906.0,252210.0,252129.0,254091.0,255512.0,256970.0,256944.0,255139.0,253853.0,253698.0,252652.0,253058.0,253662.0,254425.0,252014.0,251921.0
225603.0,228493.0,228988.0,227236.0,227273.0,229010.0,227424.0,228014.0,229486.0,228551.0,227867.0,229406.0,228911.0,227993.0,229350.0,228571.0
235679.0,236436.0,237068.0,238050.0,237315.0,237822.0,240739.0,240649.0,240993.0,240528.0,240191.0,240254.0,239539.0,237661.0,237240.0,236824.0
229198.0,229102.0,228509.0,227706.0,228378.0,229656.0,230622.0,230194.0,229499.0,229362.0,229436.0,229250.0,231209.0,229585.0,231249.0,229673.0
226337.0,228555.0,228802.0,229403.0,230548.0,229635.0,230703.0,232070.0,232081.0,233209.0,231469.0,231817.0,231445.0,230136.0,229745.0,228925.0
243602.0,244656.0,244896.0,246091.0,246745.0,244754.0,246617.0,248031.0,249321.0,248153.0,247358.0,247270.0,248104.0,248609.0,247290.0,245335.0
239387.0,241260.0,244451.0,249089.0,249629.0,248610.0,242618.0,241154.0,239586.0,243481.0,245582.0,247931.0,247143.0,246260.0,243210.0,240825.0
231005.0,234079.0,235499.0,238036.0,240492.0,242478.0,242509.0,241360.0,241042.0,241052.0,241219.0,240108.0,240064.0,238744.0,234982.0,231955.0
248559.0,251510.0,255046.0,255419.0,254061.0,253348.0,254473.0,256040.0,256758.0,257259.0,256808.0,256607.0,257164.0,256042.0,253499.0,250317.0
246452.0,245868.0,246128.0,247195.0,248334.0,247297.0,249337.0,248314.0,248175.0,248600.0,248719.0,248226.0,248422.0,247020.0,247231.0,246266.0
210444.0,211749.0,213408.0,213316.0,214697.0,215590.0,217582.0,217271.0,215396.0,216769.0,215857.0,215158.0,214021.0,213000.0,213215.0,212047.0
233086.0,233593.0,233917.0,234486.0,234550.0,234820.0,234644.0,232652.0,233762.0,232973.0,232339.0,234141.0,234641.0,232939.0,232955.0,232730.0
240153.0,243268.0,243544.0,245270.0,245558.0,245227.0,244864.0,245789.0,245620.0,246440.0,245190.0,245359.0,244223.0,243634.0,241689.0,241358.0
227036.0,228308.0,228568.0,229693.0,229372.0,229900.0,230174.0,230901.0,231351.0,230123.0,229966.0,228811.0,228838.0,228805.0,227974.0,227372.0
