193018.0,197504.0,197949.0,195975.0,197107.0,197888.0,199075.0,199039.0,197155.0,197425.0,197543.0,197057.0,198087.0,197101.0,197590.0,195181.0
215056.0,218872.0,218475.0,217031.0,214856.0,216029.0,219811.0,220203.0,220204.0,218091.0,219232.0,219648.0,219997.0,219118.0,217627.0,217174.0
211675.0,214711.0,218069.0,217536.0,222118.0,224574.0,223121.0,223879.0,222481.0,220149.0,220202.0,221194.0,219854.0,218626.0,217222.0,213973.0
214258.0,216429.0,217894.0,219094.0,221534.0,220893.0,220611.0,220525.0,220538.0,220847.0,220079.0,220859.0,221021.0,220006.0,218255.0,218049.0
236416.0,237874.0,238584.0,241504.0,241666.0,241061.0,241855.0,243370.0,243839.0,243707.0,242930.0,241796.0,241315.0,240607.0,239153.0,237103.0
231531.0,233225.0,235843.0,237088.0,238509.0,237447.0,235932.0,236855.0,235755.0,237043.0,237177.0,236782.0,235807.0,234395.0,232226.0,230897.0
204936.0,204857.0,205416.0,204629.0,204700.0,204986.0,204744.0,204866.0,205332.0,204420.0,205432.0,204657.0,205131.0,205521.0,205197.0,204936.0
205340.0,207148.0,212542.0,217077.0,219552.0,223626.0,227680.0,231622.0,233142.0,231363.0,227477.0,223792.0,219944.0,215460.0,211939.0,207840.0
214041.0,215761.0,215645.0,216257.0,215730.0,216284.0,216213.0,216753.0,216958.0,216610.0,216452.0,216810.0,215326.0,214967.0,215497.0,215702.0
197908.0,200077.0,201121.0,203425.0,205498.0,205979.0,208095.0,210384.0,210712.0,210109.0,208558.0,206498.0,205140.0,203787.0,201688.0,199933.0
217799.0,220925.0,221617.0,221996.0,222640.0,223115.0,223575.0,226535.0,226993.0,226386.0,226922.0,225545.0,225962.0,224800.0,222894.0,221208.0
203039.0,204994.0,206988.0,212169.0,213418.0,211597.0,211480.0,211303.0,212127.0,212771.0,215099.0,215539.0,212901.0,211661.0,208752.0,207378.0
210738.0,212799.0,212944.0,212628.0,213619.0,213916.0,215235.0,216770.0,215882.0,215124.0,214546.0,213927.0,214818.0,214756.0,212161.0,212423.0
205780.0,206656.0,207208.0,208021.0,208508.0,210472.0,209173.0,208939.0,209587.0,208607.0,209816.0,208654.0,209167.0,207576.0,208683.0,208601.0
217286.0,221063.0,222016.0,221459.0,224611.0,222352.0,220909.0,219002.0,218218.0,219896.0,221395.0,222372.0,225012.0,222470.0,220920.0,219361.0
210510.0,211546.0,211458.0,211152.0,212637.0,213038.0,212228.0,213417.0,210739.0,210663.0,210736.0,211124.0,212393.0,212699.0,213162.0,213274.0
219291.0,221607.0,222317.0,222228.0,222607.0,221019.0,223036.0,223377.0,223759.0,222214.0,222182.0,221015.0,221648.0,221090.0,222000.0,219586.0
205692.0,205606.0,207520.0,209351.0,210807.0,211526.0,211534.0,210932.0,210160.0,208985.0,209331.0,208323.0,207887.0,207870.0,206946.0,206104.0
206706.0,207821.0,207957.0,207576.0,209081.0,210190.0,209858.0,211808.0,212683.0,212569.0,213387.0,213216.0,211882.0,210677.0,209572.0,207649.0
