1272874.0,1275068.0,1277944.0,1274778.0,1281827.0,1282467.0,1284019.0,1284262.0,1287883.0,1290059.0,1291743.0,1291033.0,1294324.0,1293492.0,1296201.0,1296298.0,1293741.0,1294251.0,1292867.0,1293177.0,1289387.0,1292795.0,1289792.0,1291854.0,1289857.0,1287043.0,1284417.0,1286583.0,1284957.0,1285834.0,1285753.0,1284707.0,1281986.0,1279312.0,1278075.0,1274746.0
1239408.0,1243940.0,1248674.0,1253995.0,1257323.0,1263033.0,1265557.0,1272382.0,1275648.0,1280467.0,1286421.0,1293327.0,1300496.0,1301383.0,1304449.0,1303352.0,1305059.0,1306053.0,1307689.0,1307929.0,1306389.0,1301760.0,1297173.0,1295012.0,1288025.0,1285052.0,1279904.0,1273550.0,1267042.0,1258615.0,1255530.0,1251350.0,1249641.0,1249645.0,1244134.0,1243021.0
1243526.0,1245550.0,1251196.0,1248741.0,1251511.0,1247556.0,1253133.0,1255817.0,1259419.0,1259535.0,1259648.0,1262167.0,1261832.0,1265638.0,1266937.0,1265288.0,1268933.0,1264948.0,1266887.0,1261409.0,1262425.0,1261325.0,1259395.0,1262732.0,1266831.0,1269128.0,1270671.0,1266277.0,1267804.0,1258771.0,1260965.0,1258467.0,1256769.0,1253247.0,1246014.0,1243444.0
1237660.0,1236881.0,1236543.0,1236416.0,1239048.0,1246145.0,1244095.0,1241765.0,1239122.0,1237306.0,1237480.0,1240964.0,1236450.0,1239280.0,1241977.0,1240921.0,1239837.0,1237056.0,1241728.0,1241263.0,1234899.0,1234588.0,1234633.0,1229505.0,1230209.0,1233847.0,1234477.0,1236435.0,1241080.0,1238451.0,1239023.0,1241075.0,1237177.0,1242101.0,1239624.0,1237871.0
1303212.0,1302923.0,1305519.0,1314152.0,1312395.0,1312746.0,1312745.0,1313670.0,1318699.0,1320840.0,1325479.0,1319963.0,1319234.0,1318965.0,1321823.0,1322679.0,1320425.0,1317408.0,1314883.0,1308746.0,1307207.0,1310879.0,1308969.0,1310040.0,1312564.0,1314557.0,1315975.0,1316244.0,1317652.0,1314797.0,1313406.0,1312548.0,1313513.0,1311812.0,1307222.0,1305037.0
1218907.0,1216872.0,1222003.0,1226312.0,1223184.0,1223700.0,1224385.0,1226604.0,1224848.0,1227870.0,1226104.0,1226272.0,1227012.0,1224125.0,1221121.0,1220645.0,1218867.0,1221611.0,1220831.0,1224550.0,1222689.0,1224531.0,1227757.0,1227242.0,1228841.0,1228056.0,1231498.0,1233031.0,1228428.0,1228112.0,1227117.0,1224137.0,1222922.0,1218023.0,1218886.0,1218031.0
1334243.0,1333653.0,1332999.0,1335137.0,1337743.0,1338536.0,1342274.0,1346927.0,1346271.0,1348401.0,1351372.0,1350336.0,1351869.0,1351158.0,1354993.0,1360490.0,1362102.0,1360858.0,1368332.0,1364492.0,1356689.0,1354528.0,1355519.0,1354083.0,1353935.0,1353631.0,1352267.0,1350798.0,1344229.0,1340979.0,1340147.0,1341286.0,1337315.0,1335982.0,1338337.0,1338761.0
1271465.0,1274443.0,1275081.0,1276085.0,1276351.0,1276814.0,1274782.0,1273682.0,1274081.0,1272831.0,1274614.0,1275183.0,1276221.0,1278342.0,1280298.0,1276766.0,1273124.0,1271460.0,1272738.0,1271408.0,1272969.0,1274324.0,1275632.0,1275619.0,1276131.0,1274725.0,1275145.0,1276350.0,1274332.0,1275295.0,1272149.0,1270293.0,1273777.0,1276200.0,1276698.0,1277056.0
1210443.0,1213735.0,1210737.0,1210110.0,1209085.0,1208765.0,1212075.0,1216687.0,1218076.0,1217341.0,1218185.0,1218343.0,1219364.0,1220631.0,1225276.0,1227591.0,1225002.0,1225188.0,1223161.0,1226222.0,1225140.0,1222107.0,1224383.0,1224228.0,1226164.0,1226500.0,1223386.0,1224149.0,1222467.0,1223333.0,1220086.0,1214984.0,1218182.0,1218175.0,1216377.0,1212456.0
1201356.0,1200251.0,1199890.0,1200859.0,1204420.0,1204840.0,1203190.0,1204314.0,1206747.0,1207123.0,1204848.0,1208149.0,1210730.0,1213417.0,1209471.0,1209310.0,1209977.0,1208875.0,1214895.0,1217138.0,1216542.0,1214895.0,1217249.0,1221215.0,1215958.0,1213306.0,1215012.0,1214417.0,1214794.0,1207147.0,1206834.0,1207688.0,1204063.0,1201596.0,1199397.0,1200467.0
1228568.0,1233004.0,1237333.0,1237814.0,1240877.0,1246174.0,1244615.0,1247995.0,1248535.0,1253682.0,1259380.0,1263216.0,1270679.0,1274175.0,1271980.0,1270727.0,1271007.0,1273794.0,1271599.0,1272861.0,1272960.0,1274836.0,1274130.0,1268905.0,1265565.0,1259831.0,1259362.0,1257771.0,1254883.0,1251563.0,1248065.0,1245054.0,1245169.0,1239997.0,1237335.0,1232735.0
1264658.0,1263024.0,1265317.0,1273091.0,1272801.0,1274251.0,1280214.0,1281526.0,1286086.0,1288356.0,1284330.0,1287783.0,1288354.0,1287499.0,1286519.0,1283764.0,1284637.0,1285097.0,1280860.0,1283933.0,1280190.0,1279082.0,1281207.0,1280374.0,1278684.0,1282555.0,1280493.0,1278977.0,1278259.0,1274640.0,1272439.0,1268018.0,1266438.0,1267753.0,1267170.0,1267573.0
1252979.0,1255181.0,1254674.0,1252372.0,1253634.0,1257151.0,1253549.0,1253218.0,1255697.0,1258260.0,1257960.0,1258433.0,1258624.0,1257908.0,1258750.0,1257463.0,1256613.0,1260489.0,1260036.0,1258461.0,1259059.0,1261627.0,1258756.0,1257544.0,1256413.0,1255553.0,1253520.0,1252892.0,1254800.0,1254960.0,1252139.0,1250394.0,1254097.0,1254484.0,1252632.0,1256500.0
1253990.0,1250360.0,1250584.0,1255062.0,1256699.0,1253408.0,1258444.0,1262109.0,1264638.0,1265404.0,1265544.0,1264827.0,1264253.0,1260365.0,1259066.0,1261876.0,1262901.0,1265621.0,1261352.0,1261074.0,1261720.0,1261312.0,1259964.0,1259321.0,1259898.0,1260314.0,1264863.0,1268315.0,1265275.0,1262260.0,1266543.0,1267019.0,1264692.0,1259972.0,1260431.0,1259718.0
1282209.0,1282654.0,1292148.0,1292338.0,1292092.0,1299339.0,1298721.0,1296842.0,1298607.0,1292846.0,1293086.0,1291053.0,1291570.0,1288822.0,1293708.0,1293709.0,1289040.0,1292845.0,1293092.0,1290670.0,1295051.0,1291346.0,1294292.0,1293863.0,1291703.0,1289865.0,1292301.0,1292560.0,1289917.0,1296505.0,1292090.0,1291848.0,1291442.0,1289187.0,1285159.0,1285480.0
1242039.0,1241091.0,1247665.0,1246136.0,1248315.0,1252451.0,1250246.0,1245670.0,1247457.0,1246902.0,1248104.0,1252468.0,1250693.0,1252811.0,1253149.0,1251928.0,1254073.0,1250783.0,1250287.0,1249778.0,1242781.0,1243536.0,1244510.0,1244305.0,1243158.0,1250828.0,1251554.0,1252367.0,1253113.0,1250087.0,1251249.0,1249392.0,1245090.0,1244607.0,1246177.0,1244218.0
1178850.0,1180981.0,1183972.0,1186435.0,1186553.0,1189392.0,1192677.0,1194012.0,1191241.0,1192443.0,1197337.0,1199543.0,1200401.0,1199091.0,1197325.0,1199473.0,1196919.0,1193434.0,1194478.0,1190581.0,1194173.0,1192941.0,1194945.0,1190826.0,1193772.0,1190967.0,1188292.0,1190470.0,1184296.0,1187257.0,1187741.0,1189582.0,1185305.0,1184834.0,1183407.0,1181926.0
1241818.0,1242304.0,1251698.0,1257646.0,1257079.0,1262086.0,1269252.0,1273360.0,1272397.0,1269103.0,1263764.0,1257608.0,1254592.0,1251103.0,1251499.0,1253146.0,1256986.0,1258163.0,1259267.0,1261076.0,1259763.0,1258965.0,1259587.0,1256208.0,1253158.0,1252621.0,1257887.0,1261445.0,1261050.0,1262370.0,1263566.0,1260847.0,1256792.0,1254597.0,1247221.0,1243688.0
1252535.0,1253097.0,1258296.0,1256371.0,1257356.0,1257966.0,1258965.0,1255890.0,1258678.0,1267479.0,1269884.0,1268374.0,1269585.0,1274795.0,1276195.0,1274392.0,1279898.0,1277934.0,1281553.0,1279841.0,1282171.0,1285191.0,1285381.0,1284302.0,1283879.0,1283295.0,1282225.0,1280815.0,1279692.0,1274019.0,1272512.0,1268886.0,1265623.0,1261465.0,1261488.0,1258096.0
1252931.0,1253879.0,1257611.0,1257098.0,1259558.0,1259931.0,1262621.0,1266947.0,1268302.0,1271233.0,1272028.0,1272702.0,1275494.0,1275286.0,1277339.0,1276365.0,1276274.0,1277261.0,1275999.0,1279827.0,1276306.0,1274774.0,1276576.0,1272756.0,1268149.0,1266095.0,1263082.0,1262062.0,1261991.0,1262580.0,1257316.0,1254232.0,1253572.0,1255695.0,1256192.0,1255140.0
1255483.0,1261542.0,1260947.0,1261785.0,1265377.0,1269259.0,1269364.0,1267857.0,1272706.0,1276128.0,1276940.0,1278196.0,1282481.0,1281788.0,1282913.0,1284870.0,1288788.0,1289190.0,1290007.0,1285234.0,1283301.0,1282550.0,1282700.0,1281054.0,1279079.0,1277766.0,1276804.0,1279170.0,1276810.0,1272285.0,1272684.0,1270736.0,1266059.0,1263544.0,1259269.0,1256630.0
1268391.0,1272186.0,1278774.0,1283121.0,1284350.0,1286665.0,1289092.0,1296141.0,1295728.0,1294595.0,1292559.0,1292735.0,1298455.0,1300559.0,1295583.0,1290237.0,1289262.0,1294376.0,1296361.0,1297892.0,1294360.0,1296274.0,1295816.0,1303211.0,1300248.0,1299651.0,1299296.0,1299615.0,1293890.0,1292168.0,1284424.0,1279274.0,1281710.0,1278296.0,1275395.0,1272946.0
1238318.0,1241561.0,1245410.0,1242630.0,1240257.0,1245343.0,1244175.0,1241046.0,1241897.0,1238516.0,1242583.0,1241118.0,1244733.0,1245125.0,1241335.0,1243606.0,1244531.0,1242105.0,1244863.0,1242026.0,1237589.0,1242548.0,1242038.0,1240162.0,1245254.0,1244463.0,1242231.0,1243442.0,1241442.0,1242671.0,1242577.0,1245553.0,1248498.0,1242572.0,1239622.0,1243486.0
1290387.0,1294109.0,1295498.0,1296967.0,1298806.0,1297424.0,1299478.0,1301492.0,1303014.0,1305664.0,1304689.0,1307424.0,1310864.0,1310803.0,1310981.0,1311148.0,1315765.0,1313626.0,1317871.0,1316057.0,1312393.0,1310375.0,1308869.0,1306603.0,1304567.0,1306916.0,1306618.0,1300319.0,1303167.0,1302236.0,1301112.0,1299026.0,1297319.0,1298928.0,1296193.0,1295680.0
1235675.0,1237149.0,1243280.0,1247510.0,1251604.0,1254202.0,1258587.0,1261940.0,1266070.0,1264380.0,1266359.0,1267930.0,1268874.0,1273022.0,1272382.0,1270881.0,1271081.0,1270195.0,1267886.0,1268599.0,1264771.0,1265480.0,1262338.0,1260806.0,1259198.0,1262387.0,1259224.0,1254674.0,1256564.0,1257873.0,1258827.0,1252673.0,1248515.0,1247358.0,1243929.0,1239745.0
1190432.0,1190204.0,1194188.0,1195501.0,1195010.0,1196289.0,1195775.0,1197281.0,1197260.0,1198127.0,1202771.0,1201402.0,1203668.0,1203276.0,1207364.0,1208235.0,1210053.0,1209121.0,1205971.0,1208434.0,1207808.0,1207941.0,1207256.0,1206622.0,1207919.0,1206541.0,1208643.0,1207015.0,1202207.0,1200696.0,1200319.0,1196268.0,1192824.0,1192101.0,1193025.0,1190781.0
1269577.0,1277294.0,1280982.0,1282376.0,1285757.0,1283715.0,1284767.0,1284163.0,1279808.0,1278724.0,1276766.0,1278602.0,1282684.0,1282058.0,1284067.0,1282532.0,1281358.0,1284057.0,1282062.0,1279280.0,1283071.0,1283701.0,1285034.0,1288714.0,1285958.0,1284538.0,1283084.0,1282621.0,1284606.0,1283183.0,1283590.0,1283341.0,1283407.0,1276336.0,1275051.0,1273494.0
1277555.0,1278357.0,1283051.0,1281625.0,1282145.0,1286558.0,1288988.0,1292850.0,1290270.0,1289281.0,1286214.0,1287122.0,1287838.0,1286285.0,1285872.0,1288408.0,1288041.0,1287550.0,1288944.0,1288726.0,1288394.0,1289230.0,1290083.0,1287404.0,1285557.0,1288358.0,1286313.0,1282662.0,1286647.0,1286919.0,1287460.0,1286769.0,1284032.0,1281857.0,1281010.0,1280297.0
1218165.0,1217122.0,1218080.0,1218572.0,1220431.0,1223077.0,1222317.0,1227375.0,1229257.0,1228898.0,1227958.0,1230006.0,1226642.0,1225470.0,1227190.0,1221723.0,1220205.0,1222402.0,1220842.0,1220570.0,1221293.0,1226536.0,1225207.0,1227625.0,1232500.0,1231891.0,1233526.0,1236343.0,1233313.0,1231961.0,1230976.0,1229427.0,1227582.0,1223420.0,1223795.0,1220725.0
1246085.0,1248798.0,1249016.0,1253626.0,1255121.0,1256690.0,1255856.0,1251058.0,1249278.0,1248703.0,1248418.0,1249228.0,1250894.0,1250685.0,1251242.0,1251718.0,1252383.0,1254798.0,1256554.0,1257493.0,1253657.0,1252279.0,1247536.0,1246853.0,1248241.0,1252804.0,1257940.0,1257418.0,1259764.0,1256181.0,1257276.0,1254522.0,1255077.0,1254095.0,1252136.0,1250001.0
1259529.0,1264682.0,1266142.0,1266552.0,1268759.0,1265107.0,1265821.0,1268192.0,1272145.0,1269906.0,1269691.0,1269452.0,1267575.0,1269285.0,1269460.0,1266020.0,1265231.0,1262995.0,1260004.0,1260980.0,1263100.0,1264542.0,1266367.0,1268956.0,1270374.0,1266815.0,1264961.0,1264662.0,1266706.0,1269017.0,1268681.0,1263989.0,1263215.0,1260600.0,1263956.0,1261283.0
1286975.0,1287680.0,1292203.0,1296897.0,1295377.0,1292464.0,1297020.0,1299791.0,1298136.0,1299841.0,1301062.0,1302245.0,1299541.0,1303922.0,1300849.0,1300862.0,1302470.0,1298959.0,1296990.0,1296510.0,1297458.0,1297096.0,1296368.0,1293903.0,1292151.0,1290394.0,1289635.0,1287278.0,1285924.0,1289401.0,1289220.0,1287892.0,1284086.0,1283943.0,1284828.0,1287311.0
1205104.0,1204737.0,1200671.0,1205483.0,1208602.0,1209486.0,1207936.0,1208777.0,1208671.0,1209904.0,1208432.0,1211761.0,1209803.0,1209802.0,1208299.0,1208399.0,1205612.0,1207291.0,1208998.0,1207024.0,1207113.0,1209018.0,1207266.0,1209193.0,1207099.0,1208004.0,1211903.0,1211933.0,1211045.0,1211638.0,1209180.0,1209849.0,1208164.0,1209523.0,1208438.0,1207208.0
1315971.0,1319033.0,1319431.0,1320923.0,1319516.0,1323361.0,1322486.0,1323559.0,1324639.0,1323074.0,1320599.0,1320479.0,1320465.0,1318915.0,1322471.0,1320690.0,1320145.0,1320161.0,1322219.0,1328756.0,1325431.0,1324623.0,1323354.0,1325079.0,1323468.0,1321689.0,1320176.0,1323614.0,1322296.0,1319989.0,1319220.0,1320558.0,1319125.0,1318461.0,1319509.0,1318205.0
1213145.0,1220942.0,1224419.0,1220755.0,1225719.0,1226436.0,1222755.0,1225325.0,1222325.0,1219756.0,1220446.0,1222731.0,1223279.0,1224837.0,1228518.0,1225490.0,1225364.0,1226112.0,1223569.0,1218040.0,1218260.0,1218404.0,1219998.0,1222052.0,1221471.0,1224241.0,1225962.0,1226808.0,1226019.0,1223382.0,1225559.0,1224010.0,1223296.0,1219547.0,1220253.0,1217005.0
1214162.0,1217518.0,1222116.0,1218794.0,1219374.0,1224182.0,1223576.0,1223570.0,1223078.0,1222143.0,1225452.0,1224280.0,1219310.0,1225825.0,1226811.0,1224157.0,1227641.0,1227143.0,1222378.0,1220895.0,1223256.0,1222599.0,1223306.0,1223935.0,1223377.0,1223510.0,1220425.0,1222986.0,1222391.0,1220401.0,1218100.0,1219527.0,1215093.0,1214892.0,1221033.0,1220054.0
1251633.0,1255311.0,1254150.0,1253969.0,1252067.0,1253509.0,1258708.0,1259393.0,1255754.0,1262970.0,1257961.0,1263390.0,1257744.0,1262450.0,1259732.0,1258405.0,1255151.0,1255240.0,1255894.0,1257839.0,1254929.0,1258721.0,1258830.0,1255647.0,1257404.0,1255710.0,1260589.0,1258192.0,1255839.0,1254755.0,1256246.0,1256797.0,1256015.0,1254489.0,1257281.0,1252024.0
1275517.0,1275077.0,1277474.0,1275680.0,1279729.0,1280082.0,1283162.0,1282045.0,1280642.0,1283964.0,1288917.0,1290940.0,1290735.0,1293621.0,1296966.0,1298262.0,1303085.0,1308160.0,1308769.0,1306866.0,1307728.0,1307176.0,1308868.0,1314938.0,1313591.0,1304235.0,1302235.0,1302131.0,1302027.0,1294096.0,1289226.0,1284828.0,1283147.0,1280207.0,1278078.0,1275132.0
1268328.0,1271109.0,1274418.0,1279281.0,1282676.0,1282004.0,1281614.0,1279638.0,1277099.0,1282882.0,1283541.0,1283574.0,1287166.0,1290819.0,1293229.0,1293192.0,1289010.0,1287572.0,1291886.0,1288744.0,1284458.0,1290804.0,1294739.0,1293681.0,1288744.0,1287121.0,1282922.0,1273443.0,1273155.0,1276652.0,1279867.0,1277194.0,1278855.0,1274679.0,1273812.0,1272100.0
1283257.0,1286471.0,1287732.0,1291936.0,1293446.0,1298734.0,1299760.0,1305639.0,1305649.0,1315108.0,1318711.0,1318915.0,1322422.0,1325648.0,1327452.0,1324414.0,1328903.0,1329901.0,1329303.0,1324024.0,1320606.0,1318203.0,1312650.0,1315577.0,1309558.0,1306815.0,1305279.0,1299017.0,1297911.0,1296646.0,1294538.0,1292997.0,1292220.0,1289804.0,1288453.0,1281997.0
1219198.0,1220808.0,1225983.0,1222784.0,1226717.0,1228649.0,1228332.0,1223804.0,1227880.0,1224169.0,1225761.0,1228806.0,1226987.0,1232333.0,1225825.0,1228863.0,1226547.0,1230592.0,1232612.0,1231371.0,1230618.0,1226120.0,1228384.0,1229264.0,1231744.0,1226351.0,1227170.0,1226270.0,1225715.0,1225724.0,1223510.0,1226065.0,1224492.0,1227090.0,1221963.0,1223239.0
1282681.0,1283434.0,1283837.0,1282356.0,1281843.0,1286758.0,1290304.0,1290693.0,1290016.0,1289339.0,1292144.0,1292152.0,1293515.0,1295395.0,1295878.0,1299682.0,1301041.0,1297591.0,1298816.0,1298485.0,1303205.0,1303017.0,1302433.0,1299706.0,1301479.0,1302082.0,1300678.0,1295275.0,1290861.0,1293472.0,1290916.0,1291404.0,1288630.0,1287914.0,1284637.0,1284507.0
1285263.0,1282340.0,1283946.0,1285334.0,1285565.0,1285392.0,1285334.0,1287190.0,1287278.0,1285281.0,1285098.0,1288088.0,1288524.0,1284196.0,1286962.0,1289233.0,1291737.0,1289691.0,1287388.0,1285830.0,1287546.0,1289860.0,1287509.0,1289929.0,1288694.0,1289164.0,1286587.0,1285522.0,1287425.0,1286307.0,1287804.0,1285676.0,1285172.0,1288937.0,1289600.0,1289170.0
1211256.0,1214413.0,1213630.0,1214684.0,1211883.0,1213107.0,1212672.0,1212666.0,1216435.0,1222088.0,1226288.0,1227489.0,1232223.0,1233892.0,1235740.0,1239825.0,1235570.0,1233183.0,1228335.0,1232637.0,1233246.0,1235741.0,1238615.0,1235858.0,1233321.0,1233747.0,1232453.0,1230154.0,1230740.0,1231042.0,1225659.0,1226047.0,1224956.0,1219970.0,1216686.0,1217525.0
1199100.0,1200179.0,1202016.0,1196227.0,1199744.0,1203584.0,1206492.0,1208922.0,1207449.0,1207783.0,1209937.0,1207157.0,1212168.0,1214875.0,1211501.0,1213096.0,1211566.0,1213799.0,1216692.0,1218199.0,1217251.0,1219537.0,1216938.0,1215379.0,1214371.0,1215323.0,1215943.0,1210910.0,1207525.0,1205195.0,1206171.0,1201466.0,1197846.0,1197137.0,1196382.0,1197580.0
1296500.0,1298114.0,1297907.0,1298599.0,1299193.0,1301839.0,1300201.0,1299385.0,1304440.0,1302431.0,1305984.0,1313495.0,1313014.0,1314447.0,1316853.0,1318700.0,1323397.0,1323737.0,1326731.0,1327996.0,1328078.0,1327924.0,1326304.0,1327037.0,1325156.0,1323057.0,1326285.0,1323517.0,1319478.0,1319863.0,1317381.0,1316262.0,1315159.0,1309341.0,1311171.0,1302282.0
1262266.0,1267382.0,1272391.0,1270745.0,1270956.0,1270594.0,1267005.0,1267653.0,1272340.0,1273193.0,1273829.0,1272471.0,1273951.0,1271332.0,1269073.0,1270382.0,1272230.0,1271759.0,1272380.0,1273578.0,1271634.0,1267987.0,1272236.0,1274879.0,1274486.0,1269215.0,1268243.0,1268972.0,1269060.0,1271795.0,1275238.0,1276404.0,1275014.0,1273641.0,1268323.0,1265513.0
1238546.0,1239486.0,1241126.0,1240886.0,1240270.0,1240175.0,1242125.0,1238739.0,1244045.0,1241030.0,1245832.0,1243601.0,1241380.0,1246458.0,1241681.0,1241125.0,1244420.0,1241185.0,1242719.0,1242249.0,1243886.0,1244064.0,1238447.0,1245658.0,1244425.0,1244309.0,1245991.0,1242314.0,1243086.0,1239516.0,1240996.0,1238797.0,1238175.0,1241356.0,1237369.0,1242689.0
1273617.0,1273530.0,1277181.0,1282110.0,1285152.0,1284731.0,1282644.0,1284721.0,1289438.0,1291366.0,1285993.0,1286219.0,1285986.0,1288042.0,1291766.0,1284835.0,1287795.0,1284548.0,1285091.0,1286780.0,1286904.0,1287741.0,1290119.0,1292537.0,1292514.0,1295081.0,1296012.0,1292029.0,1293996.0,1292272.0,1287680.0,1284970.0,1279379.0,1281433.0,1281885.0,1278385.0
1264992.0,1266882.0,1270374.0,1271336.0,1272225.0,1274366.0,1278262.0,1281356.0,1283822.0,1281318.0,1283196.0,1286639.0,1289710.0,1292401.0,1293939.0,1289959.0,1289659.0,1293613.0,1292211.0,1286987.0,1288924.0,1288390.0,1284898.0,1285168.0,1283560.0,1279315.0,1282071.0,1281422.0,1279001.0,1276278.0,1272040.0,1269068.0,1267611.0,1268097.0,1268155.0,1265527.0
1276411.0,1276203.0,1282604.0,1285844.0,1289591.0,1286552.0,1288624.0,1289588.0,1293663.0,1295315.0,1297154.0,1296990.0,1296144.0,1294654.0,1292841.0,1293132.0,1292036.0,1290848.0,1287198.0,1285589.0,1281187.0,1280447.0,1279329.0,1282993.0,1285918.0,1286806.0,1289493.0,1295316.0,1292349.0,1289954.0,1287449.0,1285487.0,1283790.0,1276882.0,1278207.0,1275628.0
1277850.0,1283372.0,1282721.0,1284007.0,1285989.0,1287331.0,1283570.0,1289520.0,1290601.0,1291350.0,1292632.0,1295546.0,1294178.0,1293854.0,1293428.0,1301363.0,1303173.0,1303300.0,1306286.0,1301658.0,1305400.0,1305814.0,1303105.0,1302869.0,1307732.0,1305754.0,1305735.0,1302023.0,1299962.0,1298264.0,1301162.0,1298452.0,1293915.0,1290677.0,1289941.0,1286346.0
1218648.0,1221583.0,1221834.0,1219915.0,1220092.0,1220785.0,1222856.0,1222177.0,1223528.0,1222517.0,1221572.0,1221715.0,1223370.0,1224899.0,1228818.0,1233528.0,1234645.0,1235820.0,1231949.0,1231906.0,1232329.0,1230749.0,1233236.0,1230701.0,1227751.0,1225614.0,1227830.0,1231370.0,1230661.0,1232424.0,1230235.0,1226128.0,1219475.0,1215630.0,1216895.0,1213979.0
1243032.0,1245683.0,1245762.0,1251118.0,1251340.0,1251196.0,1249586.0,1251630.0,1252588.0,1251625.0,1254149.0,1250925.0,1251695.0,1250163.0,1256753.0,1257164.0,1257597.0,1256459.0,1255755.0,1253509.0,1257770.0,1258521.0,1257101.0,1256061.0,1257070.0,1251043.0,1255129.0,1258596.0,1256141.0,1254558.0,1252076.0,1251986.0,1249577.0,1252038.0,1248704.0,1245794.0
