224760.0,226101.0,227655.0,229585.0,228089.0,226032.0,225707.0,226898.0,229467.0,228971.0,227188.0,225047.0,225020.0,228035.0,228291.0,227922.0
222768.0,223824.0,229179.0,232094.0,237413.0,238736.0,239898.0,239539.0,239868.0,239917.0,236166.0,234932.0,232811.0,230431.0,227893.0,226511.0
215948.0,218046.0,220163.0,218497.0,218307.0,217112.0,216554.0,218629.0,218442.0,217712.0,218166.0,216721.0,217817.0,219103.0,219857.0,218798.0
212089.0,213821.0,215944.0,216115.0,215428.0,214890.0,214595.0,217933.0,217885.0,216754.0,215448.0,215283.0,216823.0,216959.0,214196.0,213497.0
227364.0,228546.0,228377.0,229789.0,231687.0,231400.0,233141.0,234817.0,233797.0,234410.0,232839.0,232371.0,232543.0,230050.0,229756.0,229553.0
226934.0,228813.0,229007.0,230594.0,230963.0,230874.0,231518.0,232853.0,232624.0,232293.0,232426.0,230077.0,229119.0,228196.0,226615.0,225534.0
214540.0,215052.0,216640.0,215873.0,216689.0,216766.0,215921.0,217029.0,216854.0,217153.0,215010.0,215684.0,216690.0,215997.0,215770.0,215776.0
237269.0,237199.0,237950.0,238536.0,238862.0,238703.0,238624.0,238605.0,240335.0,240703.0,238192.0,237544.0,238206.0,238970.0,238788.0,237436.0
206987.0,210472.0,210733.0,210054.0,211091.0,210438.0,209614.0,209467.0,208165.0,207723.0,210769.0,211753.0,210647.0,210655.0,210273.0,208789.0
216489.0,219232.0,220907.0,220421.0,220885.0,222321.0,222584.0,222412.0,221008.0,220211.0,220949.0,220164.0,217977.0,220085.0,219931.0,218544.0
203972.0,204875.0,204957.0,207269.0,208088.0,209003.0,212107.0,212640.0,212866.0,212857.0,212560.0,210981.0,210455.0,209160.0,207117.0,205125.0
218831.0,220894.0,222357.0,222546.0,223157.0,222896.0,222888.0,223760.0,222525.0,223037.0,221873.0,222368.0,223309.0,222643.0,222587.0,221435.0
211815.0,214341.0,216912.0,217899.0,217970.0,217359.0,217365.0,215402.0,214281.0,216921.0,218489.0,218505.0,218214.0,217452.0,215612.0,212915.0
230132.0,232568.0,233097.0,234365.0,235598.0,238135.0,237440.0,239746.0,238658.0,240207.0,238832.0,237405.0,235020.0,236002.0,235263.0,234372.0
218982.0,219047.0,222048.0,221731.0,224002.0,225178.0,227622.0,227562.0,227878.0,229159.0,230709.0,225876.0,226716.0,224758.0,221717.0,220439.0
215829.0,218714.0,219328.0,220391.0,222092.0,222151.0,222559.0,222140.0,224291.0,222850.0,223378.0,222257.0,220046.0,219329.0,218927.0,218334.0
221539.0,223350.0,224393.0,225944.0,226360.0,224835.0,226613.0,226927.0,226871.0,227517.0,226278.0,224881.0,226404.0,224677.0,224570.0,223477.0
202895.0,205785.0,209978.0,212520.0,213576.0,214876.0,216286.0,217075.0,216974.0,216630.0,215329.0,215971.0,214839.0,213705.0,209843.0,205766.0
234819.0,237585.0,238002.0,238898.0,237204.0,239517.0,238804.0,239869.0,237832.0,239098.0,237049.0,238998.0,235796.0,237589.0,236344.0,237752.0
212075.0,215812.0,219348.0,217570.0,218171.0,218279.0,220891.0,217323.0,216814.0,219324.0,221901.0,220427.0,219076.0,219004.0,218494.0,213539.0
212867.0,215181.0,218789.0,222802.0,227534.0,234125.0,236035.0,238708.0,240490.0,237785.0,237415.0,232651.0,227884.0,223057.0,217906.0,215211.0
217514.0,220478.0,221670.0,221335.0,220886.0,222312.0,221984.0,221019.0,220830.0,222690.0,222944.0,221489.0,221860.0,221826.0,221673.0,219110.0
208568.0,211115.0,211091.0,211194.0,209681.0,209750.0,211634.0,210876.0,211374.0,210368.0,211171.0,209950.0,210958.0,211052.0,210951.0,210791.0
222545.0,224568.0,225722.0,226585.0,231102.0,232684.0,233120.0,233736.0,234621.0,235608.0,234463.0,232014.0,229676.0,227908.0,225159.0,223369.0
228379.0,230537.0,232552.0,235304.0,234926.0,234581.0,234344.0,232733.0,232348.0,233247.0,235307.0,235185.0,236426.0,234212.0,233062.0,230025.0
220004.0,220470.0,221781.0,222300.0,223261.0,224365.0,224539.0,225521.0,226835.0,226282.0,227239.0,226479.0,225698.0,223355.0,222271.0,220696.0
225793.0,228216.0,228601.0,229323.0,230089.0,229371.0,227161.0,226470.0,227733.0,228502.0,229521.0,230111.0,229100.0,228190.0,226754.0,225977.0
214282.0,216507.0,218908.0,220063.0,217708.0,216907.0,216509.0,218413.0,218606.0,217769.0,216373.0,215730.0,217016.0,220887.0,220146.0,216236.0
229493.0,231277.0,234074.0,234063.0,236438.0,235714.0,237112.0,239062.0,241592.0,239640.0,236116.0,237037.0,236153.0,235184.0,234770.0,232511.0
206730.0,208742.0,210783.0,209404.0,211362.0,213338.0,212105.0,211836.0,213663.0,211676.0,212313.0,213590.0,213409.0,211090.0,210110.0,209885.0
226619.0,230078.0,229950.0,228668.0,230990.0,230243.0,230162.0,229624.0,228548.0,228578.0,229644.0,230115.0,231295.0,230813.0,230288.0,228489.0
225935.0,226863.0,228771.0,231343.0,231895.0,230865.0,229926.0,228714.0,227820.0,228319.0,229403.0,229844.0,229412.0,228519.0,227774.0,227747.0
227716.0,228006.0,228805.0,231095.0,231102.0,231739.0,229873.0,227455.0,227678.0,228501.0,229921.0,231285.0,230928.0,232325.0,230838.0,228679.0
208860.0,212555.0,212513.0,212844.0,213345.0,214066.0,214403.0,214677.0,216385.0,216600.0,215408.0,213510.0,213180.0,213901.0,213023.0,210628.0
210833.0,211063.0,211165.0,213044.0,213372.0,212097.0,212759.0,212760.0,212782.0,212193.0,211181.0,211965.0,212763.0,211549.0,212203.0,212639.0
215286.0,214396.0,216718.0,218904.0,217225.0,217046.0,218931.0,218660.0,215676.0,215719.0,218083.0,218642.0,218987.0,218395.0,217022.0,215814.0
233295.0,235770.0,236409.0,236613.0,234759.0,236151.0,237440.0,238332.0,238529.0,237052.0,235996.0,235578.0,237445.0,236305.0,234815.0,233095.0
232201.0,233104.0,236553.0,238709.0,239469.0,240399.0,244265.0,245149.0,243674.0,243760.0,245392.0,246125.0,244744.0,241785.0,238842.0,236069.0
219180.0,221388.0,225923.0,233676.0,241013.0,245517.0,250691.0,255389.0,254929.0,253203.0,252399.0,249238.0,242440.0,235658.0,227801.0,221223.0
237726.0,238221.0,239996.0,240583.0,240525.0,240343.0,240077.0,240783.0,240043.0,240738.0,240981.0,240385.0,240503.0,239717.0,238231.0,237200.0
207587.0,209171.0,210070.0,210855.0,212205.0,214210.0,215705.0,216670.0,217307.0,216962.0,214619.0,214323.0,212779.0,212062.0,209954.0,208597.0
215229.0,216627.0,217919.0,220560.0,221853.0,222365.0,224837.0,224134.0,223825.0,222437.0,223836.0,222668.0,221089.0,219026.0,216058.0,215981.0
239463.0,240830.0,241309.0,242507.0,241832.0,244636.0,244137.0,245309.0,244306.0,244919.0,243142.0,243261.0,243289.0,242096.0,240194.0,241226.0
219958.0,220881.0,224010.0,226989.0,229556.0,232220.0,233232.0,232373.0,232097.0,231571.0,231002.0,230776.0,228686.0,225506.0,222723.0,220812.0
220704.0,223250.0,224291.0,227187.0,225601.0,227642.0,223202.0,223686.0,222033.0,225318.0,224414.0,226765.0,225080.0,226560.0,222835.0,223500.0
200444.0,201676.0,200975.0,203045.0,202600.0,200736.0,201986.0,201989.0,201193.0,200601.0,201021.0,201015.0,201290.0,202349.0,201303.0,201919.0
