1194827.0,1195454.5,1198435.0,1199536.0,1202940.5,1203409.5,1204067.5,1207144.0,1208106.5,1211006.0,1209576.5,1206987.5,1206642.0,1205398.0,1203889.0,1202977.5,1201386.5,1200052.0,1200322.0,1200052.0,1201386.5,1202977.5,1203889.0,1205398.0,1206642.0,1206987.5,1209576.5,1211006.0,1208106.5,1207144.0,1204067.5,1203409.5,1202940.5,1199536.0,1198435.0,1195454.5
1208297.0,1208728.5,1207515.0,1210198.0,1210462.5,1210976.0,1214280.0,1212948.0,1215221.0,1213255.0,1212853.0,1211315.5,1209247.0,1208604.5,1206763.0,1204919.5,1204794.5,1204390.5,1203616.0,1204390.5,1204794.5,1204919.5,1206763.0,1208604.5,1209247.0,1211315.5,1212853.0,1213255.0,1215221.0,1212948.0,1214280.0,1210976.0,1210462.5,1210198.0,1207515.0,1208728.5
1157803.0,1157592.5,1159306.0,1162952.0,1164412.5,1164166.5,1165401.5,1165189.5,1165955.5,1166103.5,1167394.5,1167482.0,1168403.0,1169272.5,1167275.0,1166411.5,1166935.5,1168396.5,1167773.0,1168396.5,1166935.5,1166411.5,1167275.0,1169272.5,1168403.0,1167482.0,1167394.5,1166103.5,1165955.5,1165189.5,1165401.5,1164166.5,1164412.5,1162952.0,1159306.0,1157592.5
1146994.0,1149255.0,1150046.5,1151619.5,1155166.5,1154827.5,1157011.0,1160849.5,1164500.0,1162733.0,1161066.0,1163786.0,1163340.5,1162916.0,1159793.0,1160531.0,1160798.5,1160069.5,1159558.0,1160069.5,1160798.5,1160531.0,1159793.0,1162916.0,1163340.5,1163786.0,1161066.0,1162733.0,1164500.0,1160849.5,1157011.0,1154827.5,1155166.5,1151619.5,1150046.5,1149255.0
1207551.0,1205880.0,1206871.0,1208787.5,1211496.5,1209880.5,1210503.0,1212251.0,1212105.5,1210794.0,1211194.5,1210858.5,1208708.5,1208095.0,1211335.0,1210007.0,1207009.5,1207068.5,1206566.0,1207068.5,1207009.5,1210007.0,1211335.0,1208095.0,1208708.5,1210858.5,1211194.5,1210794.0,1212105.5,1212251.0,1210503.0,1209880.5,1211496.5,1208787.5,1206871.0,1205880.0
1205876.0,1203786.0,1205303.0,1207446.0,1209374.0,1210392.5,1211867.5,1211929.5,1211477.0,1210770.5,1213249.5,1215564.0,1216614.0,1217915.0,1214340.0,1212568.5,1214887.5,1217314.5,1214424.0,1217314.5,1214887.5,1212568.5,1214340.0,1217915.0,1216614.0,1215564.0,1213249.5,1210770.5,1211477.0,1211929.5,1211867.5,1210392.5,1209374.0,1207446.0,1205303.0,1203786.0
1166360.0,1173398.5,1176500.5,1180038.0,1182262.5,1185434.0,1184617.0,1184465.5,1187727.0,1188432.0,1188841.0,1186657.0,1184015.0,1181461.0,1179018.5,1177525.5,1179608.5,1179192.0,1181065.0,1179192.0,1179608.5,1177525.5,1179018.5,1181461.0,1184015.0,1186657.0,1188841.0,1188432.0,1187727.0,1184465.5,1184617.0,1185434.0,1182262.5,1180038.0,1176500.5,1173398.5
1189823.0,1195590.0,1198739.5,1197565.5,1198810.0,1199403.5,1200342.5,1201979.5,1201623.5,1202051.5,1203598.5,1202245.0,1204359.0,1203975.0,1204144.0,1199811.0,1199755.0,1198598.5,1198254.0,1198598.5,1199755.0,1199811.0,1204144.0,1203975.0,1204359.0,1202245.0,1203598.5,1202051.5,1201623.5,1201979.5,1200342.5,1199403.5,1198810.0,1197565.5,1198739.5,1195590.0
1207934.0,1208459.5,1208892.0,1210191.0,1213817.0,1215496.0,1214662.0,1213386.5,1213621.5,1216215.5,1216979.0,1216788.0,1218088.0,1218362.5,1220131.5,1216494.0,1213123.5,1214894.0,1215659.0,1214894.0,1213123.5,1216494.0,1220131.5,1218362.5,1218088.0,1216788.0,1216979.0,1216215.5,1213621.5,1213386.5,1214662.0,1215496.0,1213817.0,1210191.0,1208892.0,1208459.5
1223406.0,1226946.5,1227238.5,1227588.5,1231739.5,1233020.0,1239071.0,1244825.0,1245520.0,1251599.5,1252865.5,1258306.0,1263552.5,1262207.5,1270075.0,1271810.5,1275016.5,1275998.5,1272263.0,1275998.5,1275016.5,1271810.5,1270075.0,1262207.5,1263552.5,1258306.0,1252865.5,1251599.5,1245520.0,1244825.0,1239071.0,1233020.0,1231739.5,1227588.5,1227238.5,1226946.5
