2399754.0,2403748.0,2402207.0,2407085.0,2406701.0,2413997.0,2407847.0,2409690.0,2410943.0,2410938.0,2407320.0,2409178.0,2409709.0,2404133.0,2407007.0,2407579.0,2407286.0,2403960.0,2407305.0,2411504.0,2410525.0,2412124.0,2415080.0,2414109.0,2416586.0,2415452.0,2415486.0,2414112.0,2409386.0,2410619.0,2408182.0,2406575.0,2406518.0,2407572.0,2403843.0,2402951.0,2406116.0,2410591.0,2407538.0,2413414.0,2413890.0,2413664.0,2414482.0,2415501.0,2411836.0,2408644.0,2409063.0,2404669.0,2405211.0,2402511.0,2403644.0,2397900.0,2402435.0,2399680.0
2363238.0,2362201.0,2362328.0,2362206.0,2358985.0,2364338.0,2367134.0,2369378.0,2364639.0,2364187.0,2365831.0,2365678.0,2365606.0,2359991.0,2359349.0,2363704.0,2367230.0,2372518.0,2368069.0,2371032.0,2368818.0,2371652.0,2371784.0,2365694.0,2363714.0,2362107.0,2364090.0,2368316.0,2368767.0,2371212.0,2367150.0,2365663.0,2365733.0,2369401.0,2370351.0,2370764.0,2367720.0,2369924.0,2370919.0,2369176.0,2365438.0,2365089.0,2368026.0,2371161.0,2368750.0,2366953.0,2363252.0,2367977.0,2367476.0,2369876.0,2364897.0,2364537.0,2361589.0,2358924.0
2401619.0,2403915.0,2401585.0,2405233.0,2408718.0,2409729.0,2410946.0,2413458.0,2413729.0,2415221.0,2413584.0,2412990.0,2410931.0,2410284.0,2409529.0,2412299.0,2411800.0,2410790.0,2408922.0,2411484.0,2412229.0,2415566.0,2416768.0,2408615.0,2412332.0,2418823.0,2419707.0,2416497.0,2414930.0,2410087.0,2410029.0,2409777.0,2413923.0,2407446.0,2409696.0,2408874.0,2413833.0,2413370.0,2409048.0,2411810.0,2411896.0,2416124.0,2418615.0,2418144.0,2416337.0,2415280.0,2414282.0,2407165.0,2410091.0,2409268.0,2408966.0,2406290.0,2406215.0,2405519.0
2401496.0,2410021.0,2412217.0,2411533.0,2411769.0,2415484.0,2422709.0,2420919.0,2423154.0,2420025.0,2418035.0,2415140.0,2418624.0,2419406.0,2420142.0,2416320.0,2422605.0,2419567.0,2428072.0,2423834.0,2423383.0,2431953.0,2431625.0,2427003.0,2429659.0,2427211.0,2426275.0,2423630.0,2421275.0,2421858.0,2418684.0,2425537.0,2423945.0,2423442.0,2431820.0,2426660.0,2428074.0,2421716.0,2411595.0,2414830.0,2415064.0,2410505.0,2406457.0,2408884.0,2408159.0,2409320.0,2410988.0,2411500.0,2413350.0,2415090.0,2408481.0,2402140.0,2405939.0,2408298.0
2346803.0,2347757.0,2356581.0,2355139.0,2355171.0,2361959.0,2366638.0,2366421.0,2364214.0,2358002.0,2364373.0,2366906.0,2362972.0,2359267.0,2362462.0,2361040.0,2359363.0,2353572.0,2349717.0,2352827.0,2360303.0,2358230.0,2354598.0,2352423.0,2354360.0,2358210.0,2352637.0,2354139.0,2352908.0,2352157.0,2352443.0,2352199.0,2352557.0,2358232.0,2356676.0,2362427.0,2360416.0,2369341.0,2369268.0,2367122.0,2368326.0,2367820.0,2372749.0,2376124.0,2363637.0,2357698.0,2359003.0,2359451.0,2356821.0,2348441.0,2346822.0,2350380.0,2354558.0,2352526.0
2300145.0,2302457.0,2304273.0,2306586.0,2303699.0,2306470.0,2300661.0,2303379.0,2302465.0,2300003.0,2301232.0,2304393.0,2303510.0,2303345.0,2299755.0,2302118.0,2304312.0,2309573.0,2306884.0,2308604.0,2308856.0,2308115.0,2310100.0,2305276.0,2307953.0,2307491.0,2309233.0,2311316.0,2311433.0,2309953.0,2310476.0,2308994.0,2311133.0,2313574.0,2309155.0,2310635.0,2311862.0,2310585.0,2311418.0,2313360.0,2310124.0,2311844.0,2308935.0,2308970.0,2307784.0,2310010.0,2309110.0,2310103.0,2311232.0,2310778.0,2309379.0,2305201.0,2301977.0,2298683.0
2487567.0,2493367.0,2495294.0,2492600.0,2491547.0,2492587.0,2496403.0,2490882.0,2489114.0,2494308.0,2494684.0,2496776.0,2492943.0,2499326.0,2501681.0,2497765.0,2498696.0,2503292.0,2501139.0,2492801.0,2496449.0,2502680.0,2502499.0,2498528.0,2493478.0,2497243.0,2498906.0,2500123.0,2499693.0,2503200.0,2506293.0,2502481.0,2503904.0,2504025.0,2500469.0,2494819.0,2499044.0,2502989.0,2501128.0,2492022.0,2496632.0,2498594.0,2497361.0,2495637.0,2495891.0,2496846.0,2495666.0,2495726.0,2500689.0,2498657.0,2495949.0,2495251.0,2496751.0,2496517.0
2347786.0,2352614.0,2350724.0,2349466.0,2348261.0,2349790.0,2349810.0,2348658.0,2349422.0,2350228.0,2351695.0,2350215.0,2347627.0,2350218.0,2354256.0,2356400.0,2355116.0,2352817.0,2353301.0,2352466.0,2349656.0,2353268.0,2356149.0,2353953.0,2349061.0,2349792.0,2354226.0,2356646.0,2354516.0,2354138.0,2358977.0,2356841.0,2350812.0,2351187.0,2352602.0,2357665.0,2357777.0,2360340.0,2356409.0,2357333.0,2354381.0,2350277.0,2351537.0,2350434.0,2352181.0,2350605.0,2353033.0,2350548.0,2350442.0,2348401.0,2348207.0,2346221.0,2344822.0,2344863.0
2282688.0,2281020.0,2277962.0,2279303.0,2284520.0,2288198.0,2290262.0,2292681.0,2293491.0,2293614.0,2293623.0,2291590.0,2292883.0,2291677.0,2289952.0,2287843.0,2283805.0,2285078.0,2289324.0,2289170.0,2290677.0,2290551.0,2290227.0,2287256.0,2288514.0,2290409.0,2290344.0,2295834.0,2300890.0,2298890.0,2295061.0,2294573.0,2290333.0,2285982.0,2281969.0,2285714.0,2285899.0,2285025.0,2286052.0,2282906.0,2284597.0,2287390.0,2291746.0,2290046.0,2295424.0,2295754.0,2295162.0,2290493.0,2292956.0,2292730.0,2292426.0,2288926.0,2289679.0,2285737.0
2325361.0,2324054.0,2321437.0,2323797.0,2329036.0,2331598.0,2330178.0,2337069.0,2331184.0,2338387.0,2340507.0,2335428.0,2335978.0,2332248.0,2334466.0,2336167.0,2334839.0,2331556.0,2337915.0,2334384.0,2340605.0,2338764.0,2336607.0,2338362.0,2334715.0,2335496.0,2335980.0,2335937.0,2333728.0,2333670.0,2340113.0,2343799.0,2340283.0,2341766.0,2340018.0,2342570.0,2339899.0,2342404.0,2341491.0,2329367.0,2330057.0,2334333.0,2332434.0,2329595.0,2325559.0,2330278.0,2335430.0,2335557.0,2340545.0,2337600.0,2336180.0,2334688.0,2328699.0,2326218.0
2404934.0,2405985.0,2406255.0,2400528.0,2408593.0,2412221.0,2408156.0,2407764.0,2405429.0,2407797.0,2407646.0,2407505.0,2410320.0,2407663.0,2408671.0,2408549.0,2411704.0,2410925.0,2407696.0,2409477.0,2413990.0,2414587.0,2414366.0,2418221.0,2420019.0,2422100.0,2412238.0,2413288.0,2417183.0,2413235.0,2416131.0,2414111.0,2416976.0,2414905.0,2415559.0,2416374.0,2421668.0,2421171.0,2421027.0,2421951.0,2415871.0,2410874.0,2413182.0,2413673.0,2412227.0,2414650.0,2413726.0,2413662.0,2416312.0,2419311.0,2413596.0,2415486.0,2408500.0,2406976.0
2490830.0,2493140.0,2497596.0,2503827.0,2498398.0,2503683.0,2502258.0,2502292.0,2505611.0,2505307.0,2505766.0,2507413.0,2509114.0,2507177.0,2504926.0,2504192.0,2503515.0,2502653.0,2503571.0,2500381.0,2504658.0,2507432.0,2508009.0,2513281.0,2512988.0,2510788.0,2514447.0,2515589.0,2506933.0,2501266.0,2506388.0,2503735.0,2504656.0,2502150.0,2497671.0,2501074.0,2505771.0,2506316.0,2509517.0,2505551.0,2505895.0,2506275.0,2507185.0,2503289.0,2501156.0,2507163.0,2504670.0,2507879.0,2509707.0,2504582.0,2500969.0,2499027.0,2496058.0,2491865.0
2282457.0,2283396.0,2284847.0,2288351.0,2286284.0,2291727.0,2289011.0,2290206.0,2288963.0,2289836.0,2284173.0,2287185.0,2284317.0,2287321.0,2285073.0,2288454.0,2285674.0,2286331.0,2286578.0,2285047.0,2286219.0,2288815.0,2289482.0,2284226.0,2284864.0,2285867.0,2288040.0,2286025.0,2290312.0,2283284.0,2286479.0,2286007.0,2288451.0,2284597.0,2287571.0,2285811.0,2287427.0,2285989.0,2283884.0,2281106.0,2282885.0,2283124.0,2287497.0,2288252.0,2290031.0,2287404.0,2283849.0,2286202.0,2287632.0,2286154.0,2286435.0,2282814.0,2276139.0,2279727.0
2425278.0,2425043.0,2427893.0,2425634.0,2425265.0,2426559.0,2426381.0,2423184.0,2424164.0,2429462.0,2430902.0,2433589.0,2429965.0,2431847.0,2430862.0,2429057.0,2423388.0,2428052.0,2427909.0,2428976.0,2429898.0,2432561.0,2433708.0,2434046.0,2436384.0,2434673.0,2432598.0,2427542.0,2426463.0,2424688.0,2428963.0,2430515.0,2430353.0,2429356.0,2430348.0,2431836.0,2435154.0,2429596.0,2429375.0,2432475.0,2435395.0,2427262.0,2430608.0,2432023.0,2434936.0,2431571.0,2428479.0,2427976.0,2427383.0,2425075.0,2429226.0,2429749.0,2426368.0,2422855.0
2468835.0,2468244.0,2468350.0,2467390.0,2466871.0,2462915.0,2469688.0,2467297.0,2470330.0,2466120.0,2470359.0,2461369.0,2466176.0,2465249.0,2464525.0,2462648.0,2459118.0,2465554.0,2468908.0,2467814.0,2467895.0,2470407.0,2464393.0,2466456.0,2465010.0,2465067.0,2462355.0,2466756.0,2463352.0,2467524.0,2468703.0,2472575.0,2466261.0,2473141.0,2467632.0,2474974.0,2467576.0,2472693.0,2467910.0,2473720.0,2471335.0,2473778.0,2471975.0,2473986.0,2476356.0,2473520.0,2473300.0,2471508.0,2467270.0,2467362.0,2468531.0,2468409.0,2467681.0,2463865.0
2366541.0,2363320.0,2365942.0,2365359.0,2371840.0,2367292.0,2370522.0,2369569.0,2364862.0,2364351.0,2367071.0,2370558.0,2369092.0,2368584.0,2373284.0,2377064.0,2386057.0,2386645.0,2387904.0,2380870.0,2379765.0,2379843.0,2379337.0,2382066.0,2382765.0,2383159.0,2382010.0,2381873.0,2385240.0,2383797.0,2389429.0,2387904.0,2388573.0,2385677.0,2388465.0,2383967.0,2384372.0,2378625.0,2381139.0,2379189.0,2376452.0,2378159.0,2375517.0,2377380.0,2378192.0,2379754.0,2380181.0,2377494.0,2379609.0,2377804.0,2372594.0,2372655.0,2370782.0,2367117.0
2327035.0,2331200.0,2333358.0,2342185.0,2342151.0,2342053.0,2342803.0,2344775.0,2337670.0,2335505.0,2339198.0,2342048.0,2342177.0,2345249.0,2350128.0,2348145.0,2345870.0,2347139.0,2342595.0,2338866.0,2334822.0,2332600.0,2331094.0,2328639.0,2329052.0,2333757.0,2336231.0,2337228.0,2336364.0,2340262.0,2341326.0,2336094.0,2335484.0,2335636.0,2336527.0,2342053.0,2344063.0,2339012.0,2345107.0,2342101.0,2338690.0,2341849.0,2338756.0,2336199.0,2335458.0,2337644.0,2337095.0,2336138.0,2337588.0,2342250.0,2337319.0,2331627.0,2332635.0,2331382.0
2444509.0,2446923.0,2447884.0,2452601.0,2451035.0,2450329.0,2449929.0,2450629.0,2445103.0,2452753.0,2447091.0,2447781.0,2447704.0,2444715.0,2447126.0,2442760.0,2444839.0,2452373.0,2449204.0,2446880.0,2450424.0,2450903.0,2447082.0,2451753.0,2450759.0,2449550.0,2445941.0,2449866.0,2449727.0,2445726.0,2450778.0,2450214.0,2452070.0,2450331.0,2453534.0,2445084.0,2443175.0,2448093.0,2445110.0,2446121.0,2447641.0,2453203.0,2450825.0,2445582.0,2449387.0,2455624.0,2452101.0,2452480.0,2455332.0,2445964.0,2448629.0,2443726.0,2446824.0,2443677.0
2336813.0,2334635.0,2343655.0,2347813.0,2350223.0,2351786.0,2348555.0,2352206.0,2352057.0,2353220.0,2356040.0,2352551.0,2353212.0,2347893.0,2348770.0,2349235.0,2352636.0,2359500.0,2362354.0,2360367.0,2357006.0,2356505.0,2353046.0,2355371.0,2353336.0,2358822.0,2361978.0,2365292.0,2366902.0,2361886.0,2361427.0,2356557.0,2356187.0,2354399.0,2354690.0,2353523.0,2348451.0,2347723.0,2345609.0,2347170.0,2348589.0,2351920.0,2353647.0,2355461.0,2351296.0,2353723.0,2355167.0,2351263.0,2351735.0,2350567.0,2347238.0,2345815.0,2341472.0,2341460.0
2302235.0,2305841.0,2307208.0,2305883.0,2307209.0,2310015.0,2307706.0,2306486.0,2306484.0,2306031.0,2301452.0,2302312.0,2304097.0,2300271.0,2302980.0,2303487.0,2307232.0,2307097.0,2306951.0,2308813.0,2306014.0,2308870.0,2308807.0,2308904.0,2307112.0,2306390.0,2309020.0,2308768.0,2310909.0,2309172.0,2310195.0,2307467.0,2308237.0,2309706.0,2306523.0,2307478.0,2308359.0,2309363.0,2310357.0,2310269.0,2312115.0,2309380.0,2313130.0,2311073.0,2309648.0,2311657.0,2310530.0,2309230.0,2308199.0,2302627.0,2301622.0,2307097.0,2305551.0,2302709.0
2413273.0,2418088.0,2415461.0,2412440.0,2414848.0,2425552.0,2425390.0,2422789.0,2420445.0,2421091.0,2420005.0,2425864.0,2423901.0,2422979.0,2420259.0,2421973.0,2426221.0,2428131.0,2433963.0,2435499.0,2431161.0,2432199.0,2431847.0,2432072.0,2430792.0,2425290.0,2425117.0,2420936.0,2421307.0,2419368.0,2420268.0,2421097.0,2420482.0,2427019.0,2429396.0,2429252.0,2426977.0,2428019.0,2424659.0,2423636.0,2419921.0,2421326.0,2421430.0,2419721.0,2418568.0,2424479.0,2423692.0,2429926.0,2428634.0,2425554.0,2420458.0,2413348.0,2415358.0,2415061.0
2462493.0,2461106.0,2461804.0,2462902.0,2462597.0,2455668.0,2460827.0,2463101.0,2463864.0,2465939.0,2469394.0,2466265.0,2470397.0,2470525.0,2471476.0,2473633.0,2473312.0,2473044.0,2475464.0,2473582.0,2472284.0,2477477.0,2478568.0,2477847.0,2477755.0,2478967.0,2473533.0,2474389.0,2476791.0,2479732.0,2480409.0,2481310.0,2477920.0,2478703.0,2478728.0,2477999.0,2476425.0,2472700.0,2471154.0,2468943.0,2471119.0,2468567.0,2465192.0,2467796.0,2463731.0,2464931.0,2467165.0,2466459.0,2462695.0,2465452.0,2466575.0,2467505.0,2464648.0,2458068.0
2335487.0,2337047.0,2338473.0,2341750.0,2343477.0,2343671.0,2335133.0,2336894.0,2342599.0,2341561.0,2338483.0,2342411.0,2341849.0,2339585.0,2336439.0,2340511.0,2342705.0,2341028.0,2339615.0,2341626.0,2345040.0,2340254.0,2338080.0,2338452.0,2338780.0,2337049.0,2339073.0,2341069.0,2340341.0,2344556.0,2343074.0,2337855.0,2336130.0,2337840.0,2342321.0,2340919.0,2339729.0,2342422.0,2341040.0,2345939.0,2345243.0,2339628.0,2336409.0,2336032.0,2342578.0,2340435.0,2340068.0,2345380.0,2339320.0,2339912.0,2341654.0,2345688.0,2344694.0,2340384.0
2402146.0,2403080.0,2408066.0,2410063.0,2414082.0,2419304.0,2419104.0,2424788.0,2427265.0,2423137.0,2428150.0,2424553.0,2427737.0,2427112.0,2425359.0,2424024.0,2431857.0,2431551.0,2437322.0,2444067.0,2448912.0,2450660.0,2455518.0,2451367.0,2446797.0,2446473.0,2441321.0,2444218.0,2446368.0,2450833.0,2453998.0,2454714.0,2451391.0,2453575.0,2446916.0,2441758.0,2442101.0,2441008.0,2436059.0,2435642.0,2431057.0,2427394.0,2431707.0,2426174.0,2425234.0,2424821.0,2426224.0,2426071.0,2422747.0,2422360.0,2423262.0,2417513.0,2408494.0,2411006.0
2350397.0,2357651.0,2355083.0,2360307.0,2360958.0,2359911.0,2361561.0,2363853.0,2362499.0,2367649.0,2370802.0,2365540.0,2367418.0,2364759.0,2361344.0,2363345.0,2365303.0,2363855.0,2366091.0,2364908.0,2365046.0,2364617.0,2356706.0,2356520.0,2354218.0,2357332.0,2356749.0,2354715.0,2356492.0,2355232.0,2356149.0,2362585.0,2360054.0,2360103.0,2362406.0,2358060.0,2362805.0,2364778.0,2363712.0,2366914.0,2369368.0,2366194.0,2370096.0,2361085.0,2360630.0,2361416.0,2362693.0,2366723.0,2366327.0,2366877.0,2362687.0,2360292.0,2358474.0,2357035.0
2319515.0,2318990.0,2323849.0,2324501.0,2326526.0,2324185.0,2325358.0,2324301.0,2327313.0,2325720.0,2331338.0,2330180.0,2329992.0,2325234.0,2322453.0,2322389.0,2323671.0,2329426.0,2328590.0,2323111.0,2320979.0,2322467.0,2325626.0,2322898.0,2326294.0,2325107.0,2326270.0,2326136.0,2322618.0,2327945.0,2330535.0,2329149.0,2323406.0,2324628.0,2321286.0,2325539.0,2327135.0,2326894.0,2327446.0,2332328.0,2328373.0,2322989.0,2325435.0,2324144.0,2326645.0,2328900.0,2327005.0,2324082.0,2322279.0,2320888.0,2318750.0,2322880.0,2319261.0,2316177.0
2381949.0,2384660.0,2382906.0,2380329.0,2386616.0,2391624.0,2399507.0,2400898.0,2404244.0,2404531.0,2408104.0,2410471.0,2405762.0,2404221.0,2408333.0,2410308.0,2406572.0,2403946.0,2404574.0,2394458.0,2391427.0,2383607.0,2386223.0,2386030.0,2385050.0,2386227.0,2384288.0,2381437.0,2380019.0,2381277.0,2378983.0,2389430.0,2389646.0,2395217.0,2401651.0,2410710.0,2409284.0,2407793.0,2408651.0,2409355.0,2414072.0,2409926.0,2410655.0,2409074.0,2401881.0,2398981.0,2392358.0,2387349.0,2388166.0,2385688.0,2383264.0,2388719.0,2387014.0,2388443.0
2388701.0,2391034.0,2394154.0,2397489.0,2399305.0,2397254.0,2396180.0,2402393.0,2404585.0,2400039.0,2405947.0,2410678.0,2411403.0,2410903.0,2408352.0,2407883.0,2404323.0,2400512.0,2404059.0,2405905.0,2401857.0,2401789.0,2401571.0,2397982.0,2400526.0,2397659.0,2401710.0,2405831.0,2401230.0,2401043.0,2400727.0,2398868.0,2396901.0,2405130.0,2407127.0,2404471.0,2405700.0,2403318.0,2401328.0,2401778.0,2404434.0,2404254.0,2401825.0,2401496.0,2405369.0,2407240.0,2403479.0,2400435.0,2402491.0,2399040.0,2397415.0,2393437.0,2393615.0,2391125.0
2276432.0,2272432.0,2273388.0,2274518.0,2279864.0,2274342.0,2277453.0,2277042.0,2277143.0,2283361.0,2288661.0,2291301.0,2288823.0,2289702.0,2289890.0,2287142.0,2286425.0,2286493.0,2284660.0,2286439.0,2287119.0,2282396.0,2283997.0,2283964.0,2284977.0,2286183.0,2285244.0,2281384.0,2277048.0,2274148.0,2276937.0,2279023.0,2281104.0,2288545.0,2285768.0,2287400.0,2284990.0,2287552.0,2287383.0,2292141.0,2291077.0,2291207.0,2285333.0,2286306.0,2286647.0,2286390.0,2287415.0,2284792.0,2279571.0,2277848.0,2276743.0,2275007.0,2279762.0,2278092.0
2335648.0,2330841.0,2336043.0,2337793.0,2340214.0,2343751.0,2344210.0,2345333.0,2343770.0,2342755.0,2338360.0,2340489.0,2340289.0,2335656.0,2336357.0,2337961.0,2342425.0,2340030.0,2341609.0,2342929.0,2343365.0,2338113.0,2332860.0,2332198.0,2336839.0,2337112.0,2335611.0,2339732.0,2345174.0,2345294.0,2347675.0,2348648.0,2350388.0,2345487.0,2344699.0,2342190.0,2338149.0,2330055.0,2333252.0,2336489.0,2336645.0,2334148.0,2339560.0,2346723.0,2350032.0,2350552.0,2352117.0,2351382.0,2350102.0,2342810.0,2340476.0,2339707.0,2336065.0,2334272.0
2375374.0,2375957.0,2373498.0,2375183.0,2375383.0,2380711.0,2376674.0,2379984.0,2376057.0,2376606.0,2379253.0,2374733.0,2375417.0,2376043.0,2376930.0,2383002.0,2386910.0,2390040.0,2388346.0,2392453.0,2390872.0,2392740.0,2390327.0,2382356.0,2382916.0,2387402.0,2387672.0,2381646.0,2386750.0,2387249.0,2387466.0,2390685.0,2387477.0,2384461.0,2384819.0,2384065.0,2383629.0,2391208.0,2387925.0,2383689.0,2385595.0,2387127.0,2384289.0,2386141.0,2382619.0,2380664.0,2375982.0,2378633.0,2372664.0,2373547.0,2375531.0,2372836.0,2374161.0,2373223.0
2419822.0,2422468.0,2424072.0,2425081.0,2429199.0,2433494.0,2432851.0,2434628.0,2430522.0,2429152.0,2426082.0,2431399.0,2435834.0,2432583.0,2432692.0,2436350.0,2442023.0,2443183.0,2437450.0,2436767.0,2433319.0,2435059.0,2430118.0,2426070.0,2425070.0,2431891.0,2434338.0,2430146.0,2429993.0,2429584.0,2434521.0,2436642.0,2433542.0,2429139.0,2434101.0,2431677.0,2432536.0,2432913.0,2434743.0,2443385.0,2441636.0,2434957.0,2433569.0,2434292.0,2436680.0,2439078.0,2435675.0,2430502.0,2431606.0,2427716.0,2427463.0,2424882.0,2426318.0,2422631.0
2379326.0,2376456.0,2378942.0,2380314.0,2387149.0,2383818.0,2390451.0,2384031.0,2385202.0,2387167.0,2386282.0,2397199.0,2391764.0,2395531.0,2392601.0,2388455.0,2388641.0,2391353.0,2395586.0,2392604.0,2393004.0,2391231.0,2392415.0,2392360.0,2394855.0,2397256.0,2394981.0,2391392.0,2387404.0,2385947.0,2383649.0,2384813.0,2385112.0,2386200.0,2389044.0,2391269.0,2388039.0,2382360.0,2377892.0,2379729.0,2378450.0,2382596.0,2383178.0,2378389.0,2373821.0,2373632.0,2372713.0,2376510.0,2380273.0,2383286.0,2387383.0,2386482.0,2383043.0,2382164.0
