195401.0,196255.0,196506.0,196075.0,197176.0,197088.0,198004.0,196373.0,196775.0,196671.0,196738.0,196904.0,196337.0,197235.0,196316.0,197104.0
210650.0,212328.0,211246.0,212777.0,212722.0,213922.0,212926.0,213378.0,212952.0,213562.0,213095.0,214127.0,214582.0,213420.0,213315.0,212374.0
219985.0,223080.0,224927.0,225050.0,225064.0,223998.0,223080.0,221952.0,222964.0,222784.0,223455.0,224871.0,225796.0,224555.0,221949.0,222138.0
197930.0,199712.0,201834.0,203335.0,205049.0,207217.0,208993.0,207886.0,208167.0,207399.0,206159.0,203515.0,202208.0,200914.0,199728.0,198546.0
207784.0,209799.0,210961.0,211287.0,210469.0,211192.0,212375.0,211179.0,211548.0,212123.0,213695.0,211511.0,210599.0,211386.0,212493.0,211023.0
205515.0,207736.0,209203.0,209379.0,208016.0,207829.0,207917.0,208985.0,210270.0,208705.0,208452.0,206937.0,207308.0,207878.0,207403.0,206229.0
193246.0,194206.0,195911.0,196188.0,195952.0,195916.0,196181.0,196072.0,195988.0,196568.0,196155.0,196266.0,196886.0,196314.0,195825.0,194502.0
201557.0,201686.0,204869.0,205019.0,203387.0,202815.0,204333.0,204827.0,204974.0,205151.0,203493.0,202578.0,203660.0,204503.0,204432.0,202244.0
215016.0,215029.0,216476.0,216621.0,217830.0,216661.0,216411.0,215881.0,215496.0,216652.0,215380.0,216775.0,217389.0,217474.0,215206.0,215079.0
213527.0,214455.0,213624.0,214866.0,216387.0,216596.0,217420.0,216577.0,215489.0,214879.0,214874.0,214832.0,215529.0,215869.0,215654.0,214270.0
202036.0,202903.0,202971.0,202546.0,203987.0,203383.0,203307.0,203671.0,203217.0,203497.0,203650.0,203906.0,204944.0,204709.0,203764.0,203061.0
200416.0,202883.0,204363.0,204245.0,205177.0,205180.0,204121.0,204059.0,204474.0,202578.0,203718.0,206075.0,204369.0,203964.0,205932.0,202382.0
203837.0,205107.0,208077.0,208313.0,207418.0,209480.0,211150.0,209381.0,208798.0,209602.0,209995.0,208086.0,207185.0,206815.0,207794.0,205914.0
206197.0,208805.0,211251.0,210385.0,211101.0,214464.0,214824.0,216251.0,215773.0,216815.0,217833.0,215187.0,212195.0,213610.0,212978.0,209995.0
197150.0,200043.0,200020.0,199601.0,202331.0,203028.0,202914.0,203036.0,202495.0,203358.0,204178.0,202704.0,201571.0,200066.0,200001.0,198076.0
213596.0,214483.0,215241.0,216376.0,216704.0,217352.0,217696.0,218167.0,217395.0,217014.0,217863.0,217877.0,216866.0,217200.0,215741.0,216173.0
191018.0,194206.0,196993.0,197271.0,196576.0,192620.0,193263.0,197195.0,197764.0,197587.0,194374.0,191858.0,196354.0,197391.0,197426.0,195874.0
227168.0,231131.0,231517.0,231759.0,233795.0,234586.0,233574.0,234192.0,234984.0,234550.0,233458.0,233701.0,234507.0,234485.0,232281.0,228072.0
201322.0,202769.0,203495.0,203497.0,202160.0,202853.0,203300.0,202950.0,203472.0,203495.0,203083.0,202600.0,202611.0,203590.0,202959.0,201734.0
201010.0,203412.0,204619.0,206628.0,210069.0,211402.0,213505.0,214189.0,212876.0,212610.0,209933.0,209450.0,206273.0,205472.0,203395.0,201429.0
182289.0,183016.0,182956.0,183197.0,183646.0,183573.0,183264.0,182814.0,182983.0,182608.0,182864.0,183765.0,184052.0,183499.0,183440.0,183266.0
206984.0,210097.0,211572.0,213855.0,214571.0,216709.0,214948.0,215081.0,213419.0,214108.0,213647.0,213461.0,211365.0,209647.0,208384.0,207408.0
