228627.0,231930.0,233565.0,234959.0,233659.0,232588.0,233823.0,233351.0,234943.0,233336.0,232937.0,234544.0,233850.0,235106.0,231476.0,230534.0
250351.0,253560.0,255770.0,254685.0,254098.0,253219.0,252770.0,252901.0,254658.0,255181.0,253261.0,253888.0,253633.0,254992.0,254667.0,254022.0
247948.0,249442.0,250294.0,249712.0,249210.0,248951.0,250094.0,251785.0,250233.0,249424.0,249646.0,248002.0,249193.0,248901.0,248950.0,248895.0
246988.0,248240.0,247023.0,249274.0,248322.0,247804.0,249144.0,247601.0,248500.0,248077.0,247923.0,248165.0,247584.0,248252.0,247864.0,247743.0
248634.0,249828.0,250335.0,250949.0,251379.0,250693.0,249823.0,247997.0,248950.0,249141.0,250223.0,250485.0,250786.0,251336.0,250428.0,248679.0
227567.0,228191.0,228883.0,229320.0,229573.0,230848.0,230319.0,230622.0,231710.0,231048.0,229684.0,229025.0,228553.0,227894.0,225820.0,226261.0
257301.0,261714.0,263669.0,266603.0,266300.0,267556.0,269926.0,268769.0,271043.0,267678.0,269780.0,267639.0,267470.0,265262.0,262421.0,261885.0
237174.0,238989.0,241428.0,240413.0,242352.0,243137.0,241092.0,239871.0,240097.0,241198.0,242509.0,241805.0,242380.0,241546.0,239960.0,238905.0
249257.0,250443.0,252503.0,254252.0,255615.0,256053.0,255303.0,253557.0,254758.0,254112.0,254056.0,254413.0,255725.0,256850.0,255609.0,252302.0
230086.0,230347.0,231105.0,232528.0,233107.0,232682.0,231471.0,229745.0,231386.0,231241.0,230795.0,231294.0,231900.0,232242.0,232350.0,231939.0
225103.0,226059.0,226332.0,226900.0,226919.0,226126.0,226191.0,224677.0,226281.0,226413.0,226347.0,227277.0,227087.0,227318.0,226992.0,226490.0
247571.0,248704.0,247822.0,248866.0,247794.0,248735.0,247180.0,247344.0,247283.0,247027.0,246891.0,248256.0,247857.0,249548.0,247440.0,248390.0
226145.0,227132.0,227218.0,229639.0,228798.0,230328.0,232149.0,234116.0,236818.0,235176.0,234830.0,232912.0,233507.0,231508.0,228589.0,227951.0
237586.0,238798.0,239655.0,238944.0,239183.0,239934.0,239708.0,238168.0,238093.0,240459.0,240149.0,239749.0,238575.0,240562.0,240372.0,239073.0
260650.0,263667.0,266600.0,266822.0,267113.0,267159.0,268956.0,269377.0,268943.0,269117.0,266867.0,267160.0,266875.0,266054.0,264042.0,261746.0
235775.0,236129.0,237968.0,239086.0,239516.0,239512.0,238442.0,238322.0,237822.0,238611.0,239342.0,240585.0,239679.0,238885.0,236856.0,235982.0
257340.0,256911.0,257823.0,257065.0,257743.0,258981.0,259956.0,259548.0,259910.0,261888.0,262507.0,263230.0,261241.0,261166.0,259948.0,257263.0
238974.0,242320.0,244933.0,248367.0,248688.0,252052.0,254530.0,253698.0,253456.0,252981.0,250887.0,249145.0,244516.0,244831.0,242980.0,239890.0
248191.0,251692.0,252383.0,251268.0,251449.0,250278.0,250583.0,251465.0,253083.0,252223.0,251059.0,251382.0,251375.0,250826.0,251111.0,248370.0
225630.0,230018.0,233017.0,234959.0,233093.0,233743.0,232369.0,234223.0,237188.0,235304.0,236526.0,234911.0,236203.0,234473.0,231630.0,228269.0
213444.0,217154.0,222403.0,228920.0,235961.0,244317.0,248593.0,254220.0,256987.0,255484.0,255760.0,251717.0,242267.0,233461.0,224808.0,218798.0
244467.0,248621.0,249031.0,251629.0,252077.0,252594.0,253523.0,253735.0,253154.0,251034.0,250708.0,249274.0,250483.0,249705.0,247779.0,246802.0
228257.0,229453.0,230021.0,229835.0,229365.0,229893.0,230232.0,231365.0,231244.0,231242.0,230487.0,230975.0,230977.0,229634.0,229671.0,228487.0
257210.0,260820.0,260272.0,259307.0,260276.0,259654.0,262042.0,262110.0,260775.0,263952.0,260924.0,261022.0,262011.0,259610.0,260414.0,260081.0
246914.0,247249.0,248436.0,250661.0,251262.0,251794.0,253533.0,254811.0,255441.0,255491.0,255484.0,253972.0,252157.0,250856.0,249377.0,248530.0
240571.0,241021.0,240708.0,241532.0,243432.0,242942.0,242566.0,242968.0,241751.0,242310.0,244041.0,244334.0,244531.0,243982.0,242466.0,242077.0
247923.0,250245.0,250924.0,252549.0,251101.0,251518.0,250598.0,250965.0,252148.0,251202.0,250081.0,250648.0,250831.0,251914.0,250882.0,249655.0
249024.0,251314.0,255794.0,259103.0,262670.0,265196.0,266448.0,270084.0,269887.0,270411.0,269589.0,265662.0,262645.0,258729.0,253871.0,251729.0
239022.0,239238.0,240483.0,241289.0,241986.0,244352.0,245659.0,246455.0,246561.0,247469.0,247804.0,246320.0,244017.0,242451.0,241175.0,240475.0
238214.0,239791.0,243061.0,244058.0,248097.0,246160.0,245113.0,243286.0,240161.0,242872.0,243882.0,244970.0,244939.0,243381.0,241642.0,239327.0
240242.0,240768.0,245342.0,244751.0,245761.0,244109.0,243571.0,244082.0,244850.0,244297.0,245792.0,245819.0,246576.0,246892.0,242737.0,241549.0
242332.0,242645.0,243512.0,245566.0,247419.0,248641.0,247832.0,249670.0,251722.0,252354.0,253277.0,252334.0,250453.0,248982.0,245999.0,244330.0
248935.0,250307.0,251403.0,253196.0,252320.0,254283.0,255669.0,255182.0,257263.0,252776.0,255074.0,254090.0,252650.0,253128.0,252058.0,251662.0
250173.0,252783.0,257091.0,261001.0,262265.0,263677.0,263666.0,262318.0,262124.0,263729.0,265158.0,265160.0,263576.0,261409.0,256110.0,251362.0
