220101.0,220285.0,221352.0,221228.0,221710.0,221595.0,221592.0,221293.0,222502.0,222928.0,223351.0,224769.0,223165.0,221982.0,221979.0,221580.0
212341.0,214181.0,215706.0,215211.0,215631.0,216739.0,218494.0,218904.0,217645.0,218260.0,220165.0,219398.0,215218.0,215336.0,217659.0,214884.0
226646.0,227423.0,227557.0,228736.0,228813.0,231354.0,233182.0,234350.0,234219.0,233217.0,233438.0,232683.0,232007.0,230042.0,228291.0,226030.0
202118.0,202956.0,205222.0,206692.0,206186.0,207491.0,208176.0,209989.0,209951.0,209723.0,209406.0,207364.0,206624.0,206222.0,205163.0,203757.0
203222.0,205928.0,205077.0,204291.0,205671.0,206631.0,207068.0,206917.0,207283.0,208299.0,208007.0,207356.0,207261.0,206182.0,204386.0,204141.0
208218.0,209740.0,210043.0,209765.0,211022.0,211387.0,213083.0,211916.0,213819.0,211924.0,212154.0,212348.0,210294.0,210498.0,208876.0,209417.0
193086.0,193428.0,195718.0,195802.0,195535.0,196182.0,196364.0,197191.0,198359.0,196470.0,196456.0,195489.0,194394.0,194683.0,195582.0,195103.0
190669.0,193761.0,194226.0,192986.0,194928.0,194353.0,193102.0,191612.0,192885.0,193797.0,195481.0,194159.0,193086.0,194313.0,192875.0,192391.0
192025.0,194097.0,193570.0,194382.0,195949.0,196524.0,196434.0,196618.0,196507.0,197327.0,196152.0,196329.0,195760.0,194131.0,194643.0,193132.0
196023.0,195989.0,195710.0,196804.0,199216.0,200931.0,202026.0,203283.0,204060.0,204416.0,204415.0,203972.0,202583.0,200426.0,199026.0,197774.0
205823.0,207814.0,210121.0,210363.0,209602.0,210032.0,209979.0,209628.0,210028.0,209744.0,209080.0,209900.0,209540.0,208354.0,208469.0,207867.0
194712.0,195617.0,196470.0,196738.0,196258.0,197943.0,197374.0,196141.0,196618.0,196557.0,195671.0,195620.0,197289.0,197339.0,197691.0,196638.0
198677.0,202043.0,204699.0,206396.0,211266.0,213867.0,215571.0,216133.0,216804.0,214944.0,212393.0,208825.0,206034.0,202065.0,201726.0,200829.0
196861.0,198315.0,198683.0,198483.0,198594.0,198990.0,199669.0,199670.0,200507.0,200446.0,198618.0,199964.0,199217.0,200299.0,197307.0,198329.0
205635.0,206865.0,210013.0,211611.0,213770.0,215759.0,217574.0,217904.0,218384.0,217264.0,216380.0,213815.0,211740.0,210742.0,207212.0,207364.0
219173.0,220495.0,220800.0,220918.0,222057.0,223946.0,223383.0,223663.0,223252.0,221403.0,221507.0,222221.0,222609.0,221492.0,221916.0,220607.0
208282.0,209564.0,211130.0,212632.0,213326.0,214131.0,215128.0,213418.0,214372.0,212802.0,214082.0,214609.0,213164.0,210981.0,210318.0,211257.0
209967.0,212661.0,215446.0,214200.0,213896.0,212619.0,214261.0,215810.0,215920.0,215312.0,213991.0,214245.0,215424.0,215131.0,212653.0,209540.0
201450.0,204155.0,207158.0,207116.0,207430.0,208643.0,212252.0,213184.0,213569.0,210298.0,208213.0,210279.0,209503.0,208662.0,203957.0,201187.0
191132.0,192503.0,197164.0,199342.0,200262.0,199447.0,198147.0,199915.0,202323.0,200119.0,198597.0,198180.0,198105.0,199637.0,199351.0,195492.0
196911.0,198351.0,199677.0,201964.0,202006.0,202075.0,201493.0,200785.0,199302.0,200519.0,198283.0,200974.0,202366.0,203469.0,201544.0,200065.0
217930.0,218062.0,219016.0,219192.0,217740.0,218179.0,218776.0,218480.0,218318.0,217962.0,217968.0,218684.0,219031.0,218620.0,218291.0,218365.0
205328.0,205858.0,206467.0,208254.0,207971.0,209661.0,210427.0,209845.0,210486.0,210012.0,208850.0,208190.0,207768.0,205618.0,206149.0,205228.0
201514.0,204038.0,205135.0,209890.0,208644.0,211814.0,210213.0,211392.0,209331.0,211073.0,209968.0,212112.0,210069.0,208666.0,204606.0,204055.0
199958.0,202552.0,203017.0,206926.0,209568.0,214070.0,217924.0,217998.0,218586.0,218115.0,215922.0,213826.0,212169.0,209157.0,206069.0,202461.0
201158.0,204750.0,205085.0,206219.0,209464.0,210056.0,209267.0,209564.0,211821.0,210606.0,211070.0,212693.0,209591.0,205838.0,206792.0,202970.0
232160.0,234649.0,238775.0,240166.0,241390.0,243382.0,245711.0,246428.0,245984.0,246495.0,243762.0,240477.0,238894.0,237954.0,237074.0,233299.0
207743.0,208375.0,209704.0,207615.0,207956.0,210011.0,211072.0,210200.0,209258.0,210513.0,210040.0,209878.0,208526.0,210576.0,209659.0,208062.0
211062.0,211657.0,215114.0,217465.0,222115.0,224138.0,227961.0,229542.0,229666.0,228272.0,227592.0,225290.0,221405.0,217263.0,215143.0,212693.0
214033.0,215596.0,218630.0,219420.0,223210.0,226352.0,226135.0,225255.0,225304.0,225067.0,222798.0,221835.0,220529.0,217942.0,216632.0,216016.0
205656.0,208784.0,209554.0,210086.0,211535.0,211290.0,212792.0,211054.0,211825.0,210902.0,213215.0,211081.0,211024.0,211188.0,210717.0,209291.0
194605.0,199415.0,201492.0,202838.0,201427.0,204563.0,205462.0,203206.0,202260.0,203067.0,206170.0,204563.0,203669.0,203384.0,201953.0,199718.0
205261.0,205231.0,206001.0,205613.0,206317.0,206099.0,207122.0,206725.0,205920.0,204759.0,205877.0,206972.0,206020.0,207120.0,206839.0,205736.0
202483.0,204055.0,205568.0,206768.0,206635.0,205992.0,206714.0,206761.0,206040.0,205380.0,206480.0,207136.0,207948.0,206505.0,205480.0,203015.0
195082.0,196833.0,197627.0,196767.0,198096.0,198310.0,199385.0,200683.0,200257.0,200737.0,201398.0,199789.0,199306.0,198289.0,197195.0,197050.0
204190.0,204210.0,205903.0,206785.0,208675.0,209303.0,211146.0,209218.0,209965.0,209909.0,209368.0,207523.0,206970.0,204591.0,206261.0,204991.0
191908.0,193859.0,194481.0,194398.0,194158.0,194843.0,193563.0,194707.0,195668.0,195242.0,195433.0,196251.0,195342.0,194850.0,194635.0,193510.0
208170.0,210412.0,211661.0,213479.0,216060.0,216939.0,218759.0,220472.0,220312.0,219867.0,217590.0,215496.0,214595.0,210640.0,210217.0,209207.0
209901.0,212085.0,212466.0,212923.0,215350.0,215595.0,216698.0,216162.0,215397.0,216899.0,214948.0,214673.0,215758.0,213184.0,212140.0,211451.0
212070.0,212704.0,213283.0,214093.0,214644.0,215454.0,217094.0,218623.0,218575.0,218455.0,217149.0,216124.0,216755.0,215159.0,213946.0,213488.0
200655.0,202818.0,205089.0,207113.0,208695.0,211119.0,211683.0,210889.0,211402.0,211435.0,209735.0,208338.0,208300.0,205544.0,203567.0,201778.0
206876.0,206858.0,207968.0,210314.0,211600.0,214207.0,213736.0,213707.0,213547.0,213272.0,212875.0,210955.0,208652.0,208254.0,208033.0,207670.0
204494.0,205770.0,208625.0,210164.0,212388.0,210986.0,211123.0,209404.0,208792.0,207823.0,209955.0,211512.0,212915.0,212016.0,208396.0,206869.0
209496.0,209178.0,210436.0,210614.0,211255.0,210276.0,211340.0,211384.0,211397.0,210718.0,210644.0,210805.0,210664.0,210775.0,210358.0,209840.0
214693.0,217161.0,217359.0,218001.0,218629.0,220208.0,219427.0,218988.0,220059.0,218412.0,217994.0,219301.0,217341.0,217087.0,216466.0,216810.0
211529.0,213391.0,215989.0,217451.0,219438.0,218606.0,216270.0,214388.0,214765.0,215007.0,215992.0,218313.0,218299.0,216971.0,215522.0,212741.0
205058.0,204768.0,206539.0,205765.0,206519.0,206185.0,204462.0,204407.0,204196.0,204975.0,204927.0,204428.0,205373.0,205004.0,204952.0,203978.0
206041.0,208576.0,210138.0,209862.0,210448.0,211879.0,212215.0,212472.0,213600.0,213452.0,212638.0,212506.0,211143.0,210057.0,210569.0,207912.0
187348.0,188566.0,189015.0,189774.0,190712.0,188934.0,188239.0,189693.0,188785.0,189142.0,189934.0,187751.0,189245.0,189158.0,188628.0,189170.0
204978.0,206850.0,209905.0,212392.0,214487.0,213025.0,210443.0,209446.0,207106.0,207508.0,209444.0,210917.0,212867.0,213057.0,210672.0,208015.0
200324.0,201534.0,204265.0,205136.0,207104.0,207277.0,207963.0,208113.0,207800.0,207024.0,208641.0,209533.0,209241.0,207351.0,204540.0,201484.0
