466611.0,467132.0,468598.0,469043.0,468491.0,469599.0,468134.0,469434.0,469780.0,468939.0,469974.0,469632.0,468499.0,466602.0,468641.0,469969.0,468376.0,469552.0,467951.0,467617.0,469132.0,468558.0,469358.0,469530.0
473537.0,473097.0,476127.0,475418.0,477513.0,479589.0,481140.0,482778.0,482063.0,483545.0,482684.0,482676.0,482987.0,481112.0,481627.0,480679.0,480182.0,478068.0,478241.0,479460.0,475914.0,473644.0,475117.0,474974.0
477089.0,478970.0,478312.0,478910.0,480599.0,484465.0,483490.0,485103.0,486997.0,488516.0,485564.0,485983.0,485378.0,485658.0,484703.0,483205.0,484796.0,486450.0,483522.0,483400.0,481255.0,482620.0,479580.0,476885.0
480528.0,481046.0,482842.0,484606.0,485049.0,488221.0,489981.0,489017.0,493133.0,491539.0,491675.0,494001.0,492211.0,491608.0,489267.0,487295.0,487167.0,485537.0,486493.0,484676.0,487334.0,484977.0,483162.0,481933.0
505196.0,505099.0,509753.0,509207.0,509309.0,513338.0,513615.0,511921.0,513489.0,513610.0,511236.0,513061.0,515253.0,513862.0,512225.0,513778.0,512602.0,509339.0,508688.0,509538.0,509722.0,506936.0,507864.0,508319.0
471362.0,468917.0,471451.0,469199.0,470106.0,468961.0,471209.0,471987.0,473277.0,473202.0,474471.0,474791.0,474735.0,474735.0,474498.0,475005.0,474965.0,474430.0,474163.0,473668.0,473553.0,472635.0,471778.0,469758.0
496846.0,500084.0,496917.0,497171.0,499987.0,496259.0,498325.0,498968.0,498445.0,501524.0,499366.0,498584.0,498944.0,497170.0,498830.0,497703.0,499981.0,501293.0,503241.0,502075.0,498230.0,498088.0,496134.0,501011.0
467124.0,468619.0,471995.0,473550.0,477938.0,479354.0,478065.0,477280.0,476539.0,474636.0,474537.0,475213.0,472747.0,473020.0,471629.0,473291.0,475065.0,477767.0,476389.0,477937.0,476100.0,473748.0,471770.0,468695.0
491387.0,492423.0,493571.0,495756.0,494201.0,496526.0,497964.0,496279.0,497134.0,498393.0,496827.0,499061.0,498093.0,497094.0,497573.0,494328.0,494895.0,492764.0,492748.0,493626.0,492556.0,493030.0,493029.0,490798.0
479460.0,480374.0,478902.0,479708.0,480511.0,481732.0,481640.0,481736.0,482422.0,483073.0,481963.0,481220.0,480005.0,479719.0,479311.0,479638.0,480974.0,480991.0,481248.0,482340.0,481941.0,482471.0,481556.0,480401.0
504421.0,504842.0,507246.0,506566.0,506775.0,506407.0,506133.0,506131.0,507493.0,509227.0,507415.0,508346.0,509106.0,508851.0,509067.0,509446.0,510090.0,507644.0,506852.0,507565.0,506010.0,506970.0,505970.0,505987.0
471672.0,470654.0,473513.0,473892.0,475101.0,477334.0,475884.0,476663.0,475304.0,473023.0,476189.0,475501.0,474077.0,476130.0,474788.0,475808.0,475865.0,475572.0,475380.0,474622.0,473487.0,474316.0,472830.0,472939.0
466742.0,467199.0,467638.0,470028.0,471209.0,471863.0,473009.0,474547.0,473128.0,473666.0,472533.0,473313.0,473181.0,473231.0,472701.0,472495.0,471898.0,471411.0,470815.0,470526.0,469881.0,470476.0,469389.0,468129.0
480870.0,479399.0,479267.0,482521.0,482037.0,480464.0,483303.0,484599.0,483063.0,484553.0,485545.0,484783.0,485482.0,484144.0,483754.0,481671.0,479513.0,480715.0,483698.0,483756.0,483835.0,482991.0,483803.0,483534.0
460245.0,461857.0,460861.0,461760.0,463567.0,462160.0,463106.0,464671.0,463457.0,464157.0,463483.0,465511.0,465744.0,463990.0,462363.0,463215.0,461844.0,463371.0,460577.0,462250.0,463402.0,463121.0,463495.0,461829.0
504130.0,506709.0,507243.0,507925.0,506640.0,505791.0,507399.0,507300.0,509030.0,506140.0,505998.0,506639.0,507127.0,509847.0,510373.0,507917.0,507027.0,506005.0,507850.0,509306.0,510558.0,507992.0,504169.0,501749.0
483433.0,481497.0,479249.0,479822.0,483485.0,485212.0,488141.0,490524.0,490968.0,495254.0,499099.0,500384.0,500041.0,500082.0,500695.0,500325.0,496976.0,495542.0,492307.0,491082.0,490015.0,488322.0,486875.0,485398.0
481846.0,484429.0,483816.0,487940.0,486907.0,489776.0,492570.0,498581.0,500345.0,501652.0,500704.0,497385.0,500016.0,498276.0,499080.0,495037.0,494104.0,489907.0,489229.0,487258.0,485598.0,484736.0,482881.0,481527.0
475233.0,476223.0,476345.0,475508.0,475769.0,477360.0,478471.0,479889.0,481013.0,479573.0,481079.0,482303.0,480818.0,480654.0,480309.0,481194.0,483251.0,482979.0,481539.0,481220.0,481516.0,479955.0,479295.0,477990.0
479943.0,484204.0,485287.0,484614.0,482405.0,483007.0,481812.0,482744.0,484775.0,489946.0,489578.0,489010.0,486419.0,487334.0,487443.0,488160.0,486529.0,484980.0,485998.0,484392.0,483799.0,483770.0,483700.0,482897.0
493204.0,492236.0,493898.0,493296.0,493864.0,494666.0,494185.0,495427.0,494332.0,494816.0,493735.0,493595.0,494358.0,494110.0,495819.0,492577.0,495435.0,496784.0,494091.0,494744.0,493346.0,494849.0,495819.0,494618.0
478423.0,479051.0,480242.0,480032.0,479886.0,481344.0,482188.0,482651.0,484593.0,486001.0,485934.0,486711.0,487284.0,486685.0,486249.0,487683.0,486248.0,483675.0,482312.0,483183.0,480976.0,480097.0,480464.0,479448.0
468314.0,467526.0,467368.0,469921.0,470712.0,470757.0,469939.0,470696.0,472883.0,472752.0,472415.0,472983.0,473450.0,470723.0,469815.0,470157.0,471725.0,471887.0,472710.0,472524.0,471616.0,470892.0,468711.0,469272.0
480847.0,479890.0,482080.0,484388.0,485321.0,483905.0,483973.0,487269.0,491338.0,492235.0,493087.0,490127.0,488471.0,489509.0,491289.0,492022.0,490734.0,488506.0,485208.0,483454.0,484915.0,486967.0,485469.0,481904.0
497434.0,498480.0,502407.0,503226.0,502648.0,502478.0,502148.0,500758.0,501394.0,500727.0,500128.0,501465.0,502624.0,501757.0,498255.0,501787.0,505185.0,504488.0,502118.0,500830.0,501075.0,499846.0,499120.0,497798.0
484324.0,487361.0,488236.0,486937.0,488599.0,486894.0,487370.0,488134.0,488032.0,491162.0,488799.0,487456.0,486313.0,489177.0,489699.0,490513.0,489851.0,489478.0,488863.0,486700.0,488221.0,487118.0,486373.0,487262.0
517862.0,518948.0,518152.0,519492.0,521126.0,520825.0,522137.0,524822.0,520929.0,518327.0,517597.0,517525.0,518856.0,521096.0,521471.0,522009.0,522333.0,522006.0,522066.0,520640.0,519664.0,520311.0,521010.0,518702.0
526635.0,528240.0,531650.0,533635.0,537786.0,544171.0,546994.0,549821.0,553320.0,556576.0,555204.0,556511.0,555161.0,555206.0,553341.0,549215.0,548173.0,545187.0,541925.0,538159.0,535124.0,534484.0,529213.0,527197.0
483326.0,484936.0,486453.0,488827.0,489279.0,491727.0,492845.0,492146.0,491637.0,490113.0,487962.0,486571.0,485920.0,486589.0,486540.0,489976.0,490342.0,491855.0,492862.0,492604.0,491657.0,488966.0,488787.0,486340.0
445778.0,447347.0,449316.0,449679.0,450389.0,450408.0,450019.0,448686.0,451442.0,450473.0,449204.0,448441.0,447508.0,448457.0,449080.0,450688.0,450606.0,450421.0,450422.0,449334.0,452643.0,451313.0,449795.0,448319.0
470958.0,470438.0,472778.0,473840.0,475657.0,474981.0,476601.0,478391.0,481173.0,479932.0,481335.0,481277.0,481596.0,481913.0,481230.0,478696.0,477690.0,478267.0,474960.0,474075.0,470806.0,471331.0,471914.0,470937.0
500335.0,504175.0,506275.0,506003.0,505830.0,505554.0,503680.0,507017.0,507448.0,507634.0,506861.0,508475.0,510877.0,508768.0,506015.0,505358.0,505061.0,507652.0,504087.0,505232.0,504141.0,502407.0,501254.0,502533.0
