2415862.0,2419884.0,2417576.0,2420532.0,2421087.0,2421520.0,2424014.0,2426952.0,2428074.0,2422371.0,2423181.0,2418599.0,2425929.0,2423251.0,2424724.0,2425692.0,2429298.0,2423205.0,2423405.0,2417410.0,2418830.0,2414220.0,2415988.0,2415185.0,2411534.0,2414132.0,2413958.0,2421075.0,2425287.0,2425651.0,2424384.0,2423601.0,2420147.0,2424198.0,2426404.0,2430378.0,2424498.0,2423385.0,2417814.0,2419021.0,2421378.0,2419494.0,2425571.0,2425109.0,2424768.0,2421133.0,2420612.0,2420310.0,2425374.0,2421286.0,2421528.0,2420311.0,2419952.0,2420630.0
2532530.0,2531046.0,2536924.0,2533630.0,2532552.0,2533852.0,2531765.0,2535437.0,2535757.0,2538410.0,2538747.0,2536316.0,2532046.0,2532245.0,2532383.0,2533127.0,2533093.0,2535783.0,2534955.0,2534115.0,2531927.0,2533456.0,2532752.0,2534872.0,2532015.0,2532012.0,2533856.0,2532026.0,2534631.0,2540611.0,2540470.0,2537305.0,2543378.0,2540228.0,2542102.0,2541008.0,2541371.0,2543005.0,2544394.0,2538361.0,2536005.0,2534312.0,2532419.0,2533143.0,2531738.0,2530621.0,2533264.0,2528469.0,2531715.0,2526572.0,2531772.0,2531433.0,2529771.0,2529713.0
2426239.0,2425141.0,2420956.0,2431207.0,2429670.0,2434408.0,2431652.0,2428406.0,2432272.0,2437936.0,2440449.0,2436493.0,2434351.0,2432892.0,2436105.0,2437288.0,2445256.0,2443866.0,2449012.0,2450315.0,2452112.0,2454826.0,2455344.0,2453281.0,2452414.0,2450990.0,2445670.0,2451323.0,2448367.0,2452746.0,2452331.0,2449305.0,2443740.0,2449973.0,2448406.0,2443902.0,2441340.0,2441891.0,2441991.0,2440054.0,2433268.0,2424718.0,2436386.0,2433628.0,2434153.0,2430886.0,2428308.0,2430407.0,2434574.0,2429990.0,2430214.0,2428796.0,2422724.0,2425052.0
2512007.0,2521193.0,2521999.0,2525124.0,2530559.0,2528392.0,2527690.0,2529070.0,2523673.0,2522276.0,2520312.0,2518991.0,2521880.0,2520572.0,2521779.0,2526428.0,2524606.0,2524994.0,2519496.0,2512112.0,2512414.0,2512062.0,2516345.0,2518594.0,2515592.0,2513993.0,2511870.0,2510246.0,2517393.0,2517579.0,2520511.0,2519697.0,2526968.0,2523185.0,2526695.0,2520283.0,2523220.0,2520439.0,2516333.0,2520059.0,2522617.0,2519142.0,2521115.0,2524158.0,2522112.0,2519005.0,2514864.0,2517050.0,2518054.0,2518287.0,2524129.0,2521024.0,2517793.0,2515995.0
2482862.0,2486786.0,2485317.0,2485557.0,2489323.0,2484657.0,2484501.0,2489757.0,2493294.0,2492136.0,2491516.0,2489555.0,2489385.0,2489512.0,2495468.0,2493437.0,2490475.0,2499426.0,2497013.0,2495076.0,2494474.0,2497165.0,2492551.0,2488374.0,2492444.0,2490763.0,2490466.0,2490808.0,2490202.0,2487833.0,2492970.0,2491772.0,2489890.0,2489538.0,2493805.0,2490851.0,2486913.0,2489241.0,2492503.0,2493359.0,2492054.0,2490866.0,2493381.0,2493292.0,2491776.0,2491423.0,2492153.0,2489544.0,2486570.0,2485697.0,2486649.0,2487474.0,2487817.0,2485249.0
2526129.0,2528672.0,2527468.0,2530497.0,2528730.0,2534091.0,2527849.0,2525161.0,2531073.0,2531471.0,2530290.0,2529573.0,2532421.0,2535103.0,2534014.0,2532579.0,2537279.0,2540527.0,2540877.0,2541833.0,2548478.0,2552097.0,2554185.0,2551220.0,2551413.0,2544975.0,2543538.0,2544867.0,2547622.0,2548437.0,2547616.0,2552131.0,2548371.0,2549618.0,2540967.0,2546645.0,2542373.0,2542790.0,2536413.0,2540363.0,2540369.0,2536193.0,2533470.0,2535258.0,2535891.0,2528012.0,2529373.0,2536206.0,2538296.0,2532340.0,2534477.0,2536895.0,2534461.0,2525283.0
2450827.0,2453459.0,2452844.0,2450498.0,2446509.0,2450505.0,2455306.0,2452926.0,2449005.0,2446857.0,2446051.0,2450912.0,2455994.0,2450566.0,2450754.0,2450229.0,2452913.0,2452661.0,2454733.0,2453638.0,2454276.0,2452933.0,2454103.0,2450100.0,2449156.0,2443831.0,2442771.0,2445891.0,2447293.0,2443528.0,2443831.0,2446795.0,2446928.0,2452260.0,2452578.0,2449397.0,2449230.0,2450438.0,2454435.0,2452297.0,2447420.0,2443373.0,2443050.0,2446489.0,2451535.0,2449353.0,2444296.0,2436887.0,2441734.0,2446982.0,2448824.0,2444327.0,2446560.0,2450216.0
2436613.0,2443093.0,2443267.0,2441476.0,2443957.0,2441809.0,2441896.0,2440654.0,2437542.0,2445020.0,2447971.0,2444442.0,2440540.0,2440242.0,2440707.0,2442584.0,2444296.0,2443048.0,2446273.0,2447907.0,2447368.0,2445168.0,2441517.0,2442276.0,2447413.0,2447865.0,2444444.0,2442636.0,2440630.0,2439764.0,2438732.0,2436465.0,2440968.0,2445211.0,2446767.0,2445754.0,2445887.0,2443856.0,2440333.0,2439637.0,2439153.0,2443771.0,2440293.0,2438928.0,2435633.0,2433431.0,2433006.0,2439311.0,2436966.0,2437360.0,2438052.0,2437894.0,2437013.0,2440505.0
2516395.0,2515860.0,2516761.0,2524051.0,2521808.0,2523272.0,2523241.0,2526185.0,2527030.0,2521609.0,2522760.0,2522794.0,2527571.0,2527053.0,2526510.0,2531039.0,2531084.0,2529029.0,2526730.0,2523165.0,2522766.0,2523779.0,2519201.0,2520696.0,2528596.0,2528433.0,2528674.0,2524897.0,2526438.0,2527755.0,2524275.0,2521425.0,2513787.0,2515968.0,2517859.0,2520589.0,2520613.0,2516927.0,2520019.0,2524726.0,2519069.0,2519525.0,2515627.0,2516364.0,2518875.0,2515138.0,2523140.0,2527355.0,2528999.0,2522899.0,2520182.0,2524499.0,2521848.0,2515130.0
2524050.0,2524616.0,2528798.0,2526132.0,2528792.0,2537082.0,2528996.0,2531260.0,2526710.0,2527750.0,2521952.0,2524171.0,2530456.0,2529500.0,2523090.0,2532006.0,2531891.0,2532571.0,2532904.0,2528075.0,2522530.0,2523909.0,2525167.0,2529461.0,2528317.0,2530197.0,2530790.0,2525180.0,2528443.0,2528366.0,2530818.0,2526632.0,2523797.0,2523491.0,2525325.0,2530371.0,2531320.0,2528048.0,2527827.0,2532133.0,2531749.0,2526333.0,2523697.0,2524393.0,2519967.0,2524092.0,2528688.0,2528256.0,2533601.0,2535554.0,2530696.0,2526596.0,2526429.0,2525581.0
2410226.0,2407165.0,2412485.0,2419454.0,2417508.0,2414156.0,2415423.0,2413058.0,2414030.0,2413558.0,2409775.0,2406537.0,2407098.0,2410875.0,2415818.0,2417805.0,2416136.0,2416384.0,2421450.0,2424630.0,2428471.0,2422000.0,2419949.0,2418877.0,2415719.0,2413654.0,2412421.0,2407937.0,2413619.0,2411209.0,2413081.0,2415350.0,2415899.0,2410618.0,2415926.0,2414210.0,2413240.0,2408550.0,2402787.0,2407650.0,2412515.0,2418629.0,2417533.0,2417888.0,2417248.0,2426131.0,2427265.0,2424614.0,2424601.0,2421793.0,2416260.0,2417358.0,2409906.0,2415299.0
2498531.0,2501376.0,2504532.0,2500539.0,2501801.0,2500320.0,2499233.0,2504110.0,2503893.0,2509745.0,2512234.0,2510666.0,2509004.0,2504443.0,2505772.0,2501122.0,2500293.0,2500237.0,2501182.0,2498937.0,2505922.0,2503050.0,2499303.0,2496560.0,2500775.0,2500099.0,2503167.0,2504749.0,2506767.0,2502946.0,2505711.0,2502699.0,2497622.0,2498465.0,2499388.0,2500591.0,2498444.0,2501475.0,2498590.0,2498815.0,2497673.0,2493490.0,2494795.0,2494055.0,2496121.0,2499111.0,2500332.0,2500715.0,2497607.0,2501773.0,2501165.0,2498772.0,2496996.0,2495833.0
2449715.0,2453343.0,2453680.0,2456084.0,2454901.0,2454208.0,2454616.0,2462985.0,2461660.0,2458290.0,2459309.0,2464537.0,2462594.0,2460181.0,2457573.0,2460018.0,2461177.0,2455214.0,2452312.0,2453869.0,2455583.0,2451592.0,2452077.0,2450758.0,2457895.0,2458346.0,2455428.0,2452300.0,2454948.0,2455298.0,2452782.0,2452851.0,2453531.0,2456362.0,2453532.0,2454000.0,2451273.0,2453733.0,2453538.0,2455045.0,2456466.0,2461010.0,2461475.0,2459305.0,2458973.0,2456566.0,2459280.0,2459212.0,2459037.0,2455460.0,2456278.0,2453151.0,2455516.0,2452315.0
2439131.0,2441504.0,2446435.0,2445100.0,2436814.0,2439041.0,2443716.0,2444342.0,2443599.0,2444935.0,2445288.0,2439059.0,2440763.0,2447589.0,2452977.0,2452644.0,2450148.0,2453324.0,2454531.0,2460213.0,2461211.0,2460458.0,2459896.0,2454029.0,2453703.0,2460574.0,2458872.0,2455188.0,2457475.0,2457831.0,2461210.0,2461961.0,2458297.0,2464839.0,2463440.0,2465857.0,2460591.0,2459040.0,2461386.0,2460074.0,2457603.0,2457410.0,2451468.0,2454111.0,2460636.0,2461019.0,2454551.0,2455467.0,2452586.0,2451810.0,2448879.0,2444250.0,2445665.0,2439796.0
2490929.0,2494358.0,2496267.0,2496779.0,2491410.0,2490706.0,2496016.0,2496345.0,2495259.0,2492765.0,2494948.0,2496500.0,2499170.0,2498708.0,2500674.0,2503387.0,2502855.0,2500074.0,2505504.0,2506588.0,2506077.0,2505144.0,2507969.0,2509835.0,2510145.0,2511067.0,2508735.0,2509755.0,2511380.0,2510576.0,2506449.0,2511410.0,2512337.0,2506707.0,2506207.0,2507480.0,2506777.0,2506782.0,2504997.0,2503928.0,2504487.0,2502933.0,2504097.0,2506249.0,2503373.0,2500302.0,2494922.0,2497383.0,2502598.0,2501822.0,2495071.0,2493368.0,2494947.0,2494937.0
2424483.0,2420110.0,2424597.0,2426645.0,2430447.0,2437800.0,2441939.0,2452883.0,2457197.0,2452360.0,2453114.0,2458333.0,2452557.0,2452190.0,2448846.0,2455130.0,2455072.0,2453189.0,2453572.0,2450313.0,2450548.0,2447631.0,2438327.0,2440081.0,2431920.0,2429050.0,2424157.0,2426768.0,2433186.0,2435393.0,2430720.0,2438725.0,2443923.0,2443415.0,2441329.0,2450043.0,2455201.0,2454548.0,2464117.0,2463734.0,2462749.0,2460430.0,2453205.0,2448813.0,2448235.0,2442328.0,2442111.0,2441156.0,2443990.0,2443870.0,2441093.0,2435316.0,2432043.0,2428538.0
