1455292.0,1461255.0,1455197.0,1459164.0,1463590.0,1464826.0,1467896.0,1471493.0,1473353.0,1476674.0,1477689.0,1479623.0,1482039.0,1480354.0,1481823.0,1477775.0,1479852.0,1480860.0,1479130.0,1477946.0,1480120.0,1482444.0,1480999.0,1482707.0,1484966.0,1481537.0,1480215.0,1476198.0,1472126.0,1475863.0,1469519.0,1463747.0,1470362.0,1461931.0,1461676.0,1455503.0
1327371.0,1327817.0,1330134.0,1326302.0,1330291.0,1330348.0,1329890.0,1332126.0,1332664.0,1331340.0,1330785.0,1336866.0,1333130.0,1336416.0,1335662.0,1334708.0,1335151.0,1334429.0,1334637.0,1335166.0,1339710.0,1337145.0,1335183.0,1335756.0,1336147.0,1336763.0,1339336.0,1339960.0,1335691.0,1331183.0,1329148.0,1332305.0,1330746.0,1330830.0,1329396.0,1327820.0
1345805.0,1348446.0,1348380.0,1352902.0,1354224.0,1360622.0,1361385.0,1359574.0,1362281.0,1357648.0,1361133.0,1359293.0,1363192.0,1364983.0,1371279.0,1375949.0,1375500.0,1375354.0,1379490.0,1381058.0,1379179.0,1376121.0,1376383.0,1378207.0,1373423.0,1370944.0,1368998.0,1368496.0,1369901.0,1366018.0,1368149.0,1358998.0,1358619.0,1353541.0,1353994.0,1348181.0
1296520.0,1295080.0,1297830.0,1299203.0,1303205.0,1304311.0,1304118.0,1304399.0,1308442.0,1309404.0,1307854.0,1309223.0,1304771.0,1306969.0,1307194.0,1304213.0,1302590.0,1304786.0,1307586.0,1312046.0,1315551.0,1315355.0,1320363.0,1314422.0,1314319.0,1311311.0,1310369.0,1310491.0,1309079.0,1313450.0,1310849.0,1309314.0,1306878.0,1306776.0,1304026.0,1297353.0
1336723.0,1345995.0,1348394.0,1346557.0,1350739.0,1348515.0,1350724.0,1353239.0,1356431.0,1358874.0,1361636.0,1360632.0,1360484.0,1362747.0,1367505.0,1370888.0,1372328.0,1377851.0,1375838.0,1368979.0,1369359.0,1366744.0,1368477.0,1365344.0,1366758.0,1362430.0,1359415.0,1351918.0,1348795.0,1348395.0,1349004.0,1349706.0,1347858.0,1344298.0,1342850.0,1337486.0
1339378.0,1338244.0,1340404.0,1340485.0,1347251.0,1347495.0,1353365.0,1353882.0,1349778.0,1350671.0,1350045.0,1349670.0,1347750.0,1351335.0,1350168.0,1353598.0,1350840.0,1351978.0,1354942.0,1355089.0,1356854.0,1356261.0,1359913.0,1356264.0,1355630.0,1350742.0,1347726.0,1346603.0,1350810.0,1354111.0,1353523.0,1355518.0,1352903.0,1352708.0,1344605.0,1340131.0
1370446.0,1368022.0,1368773.0,1374808.0,1370370.0,1371351.0,1376849.0,1374359.0,1373029.0,1368888.0,1373093.0,1372675.0,1375849.0,1377229.0,1377734.0,1378516.0,1376865.0,1379747.0,1376224.0,1372965.0,1383485.0,1384263.0,1384619.0,1384832.0,1382830.0,1385381.0,1380682.0,1378355.0,1378503.0,1382734.0,1383101.0,1382529.0,1385201.0,1381509.0,1380795.0,1376297.0
1333597.0,1335675.0,1339167.0,1338258.0,1339091.0,1337188.0,1337733.0,1339502.0,1340294.0,1337435.0,1343107.0,1341805.0,1342050.0,1343635.0,1344980.0,1345740.0,1346409.0,1346185.0,1341927.0,1341544.0,1342473.0,1340016.0,1339752.0,1339636.0,1336798.0,1340156.0,1339709.0,1340001.0,1341119.0,1342143.0,1335844.0,1335805.0,1336749.0,1335193.0,1334689.0,1336043.0
1425839.0,1427273.0,1423139.0,1429005.0,1424524.0,1425895.0,1427401.0,1429860.0,1426177.0,1430064.0,1431247.0,1434192.0,1433566.0,1436676.0,1435896.0,1440149.0,1437822.0,1440461.0,1440189.0,1439257.0,1440233.0,1442755.0,1442078.0,1440385.0,1435498.0,1439158.0,1436929.0,1438135.0,1433638.0,1434740.0,1429307.0,1431137.0,1431567.0,1426866.0,1421974.0,1428760.0
1323603.0,1325340.0,1331336.0,1331941.0,1333566.0,1334906.0,1335019.0,1337200.0,1346061.0,1350246.0,1346905.0,1349250.0,1348261.0,1350500.0,1354354.0,1354503.0,1354771.0,1352734.0,1352738.0,1353531.0,1354777.0,1356372.0,1357101.0,1359232.0,1353411.0,1352791.0,1349234.0,1345882.0,1345440.0,1342674.0,1343829.0,1343514.0,1339929.0,1335684.0,1331499.0,1326234.0
1311630.0,1312300.0,1316858.0,1316526.0,1319597.0,1316433.0,1318150.0,1318357.0,1317110.0,1314347.0,1318246.0,1315604.0,1313743.0,1314164.0,1315814.0,1315918.0,1315601.0,1316903.0,1316038.0,1317188.0,1319913.0,1320143.0,1314632.0,1313974.0,1317168.0,1315121.0,1313379.0,1313401.0,1315527.0,1316818.0,1318026.0,1315178.0,1314899.0,1310800.0,1313108.0,1310292.0
1411100.0,1412388.0,1413471.0,1409918.0,1406583.0,1409518.0,1411304.0,1413017.0,1410806.0,1409703.0,1412220.0,1411980.0,1413476.0,1414247.0,1418928.0,1422236.0,1418752.0,1417894.0,1419714.0,1419519.0,1422256.0,1421050.0,1420609.0,1420403.0,1422613.0,1420797.0,1418983.0,1419914.0,1421613.0,1419009.0,1416930.0,1418154.0,1419119.0,1416788.0,1415089.0,1410011.0
1434090.0,1435888.0,1439416.0,1444275.0,1444550.0,1447067.0,1451276.0,1452555.0,1455646.0,1454610.0,1454524.0,1458537.0,1459576.0,1460156.0,1455689.0,1458491.0,1461190.0,1460211.0,1458532.0,1454851.0,1454466.0,1453806.0,1455063.0,1454808.0,1453841.0,1457352.0,1456789.0,1458141.0,1457553.0,1453465.0,1452527.0,1446409.0,1445076.0,1440469.0,1437493.0,1436964.0
1343299.0,1339495.0,1340143.0,1344077.0,1347810.0,1351515.0,1347723.0,1352542.0,1355278.0,1358132.0,1355700.0,1356703.0,1358293.0,1360613.0,1364701.0,1367930.0,1371285.0,1375019.0,1381106.0,1379574.0,1377753.0,1375162.0,1376099.0,1375772.0,1368270.0,1368356.0,1364368.0,1363526.0,1359466.0,1356003.0,1354665.0,1355780.0,1356219.0,1354395.0,1348484.0,1343364.0
1338190.0,1343388.0,1342150.0,1343766.0,1345008.0,1344760.0,1342142.0,1334969.0,1338378.0,1341206.0,1350544.0,1349431.0,1346447.0,1343126.0,1342725.0,1347159.0,1343837.0,1343766.0,1346884.0,1343020.0,1341727.0,1341425.0,1339763.0,1340178.0,1337866.0,1340987.0,1340156.0,1347115.0,1350478.0,1352134.0,1349005.0,1344288.0,1345661.0,1340299.0,1338317.0,1338383.0
1348472.0,1348177.0,1346944.0,1342494.0,1343591.0,1345749.0,1349587.0,1352139.0,1353217.0,1351890.0,1352969.0,1351098.0,1349927.0,1349324.0,1345817.0,1344764.0,1346076.0,1346064.0,1348382.0,1349708.0,1345666.0,1345087.0,1345064.0,1342432.0,1350812.0,1350759.0,1350423.0,1350776.0,1346982.0,1349434.0,1349206.0,1345297.0,1340853.0,1346263.0,1346460.0,1344897.0
1373368.0,1373334.0,1372680.0,1372744.0,1375778.0,1375593.0,1381055.0,1381499.0,1385354.0,1384475.0,1385864.0,1381010.0,1383484.0,1381724.0,1383683.0,1381095.0,1378024.0,1378400.0,1372815.0,1375036.0,1375018.0,1377048.0,1375398.0,1377841.0,1377183.0,1380247.0,1380824.0,1382671.0,1386904.0,1385322.0,1385853.0,1384213.0,1379706.0,1381223.0,1380117.0,1378993.0
1432510.0,1439806.0,1437105.0,1438305.0,1439861.0,1444917.0,1444442.0,1447228.0,1452460.0,1449769.0,1452977.0,1454872.0,1455937.0,1451303.0,1450804.0,1450358.0,1449838.0,1448216.0,1440098.0,1441261.0,1440189.0,1438687.0,1446147.0,1446353.0,1445352.0,1445527.0,1449188.0,1446573.0,1451351.0,1450766.0,1449295.0,1444660.0,1442851.0,1439284.0,1437877.0,1435865.0
1373235.0,1373262.0,1374960.0,1374582.0,1376445.0,1375494.0,1377521.0,1377291.0,1381973.0,1372960.0,1377318.0,1374890.0,1379642.0,1379970.0,1385055.0,1381163.0,1379179.0,1382772.0,1381977.0,1383329.0,1383674.0,1383296.0,1377350.0,1382079.0,1380257.0,1381464.0,1379563.0,1380809.0,1373680.0,1374782.0,1374831.0,1374563.0,1376911.0,1376656.0,1377253.0,1374886.0
1396571.0,1395482.0,1391899.0,1395306.0,1396524.0,1396589.0,1393970.0,1398324.0,1397996.0,1397247.0,1402352.0,1402203.0,1404432.0,1409046.0,1408402.0,1408700.0,1411558.0,1411419.0,1410581.0,1409437.0,1413808.0,1413294.0,1418260.0,1416368.0,1414391.0,1415544.0,1416499.0,1411994.0,1408510.0,1406706.0,1408311.0,1404643.0,1405316.0,1405255.0,1403700.0,1400147.0
1333166.0,1337129.0,1335269.0,1334551.0,1336759.0,1334944.0,1334914.0,1332734.0,1333404.0,1331543.0,1330341.0,1332928.0,1335075.0,1334528.0,1333082.0,1330675.0,1330621.0,1332955.0,1335249.0,1337749.0,1333638.0,1333588.0,1338444.0,1334382.0,1334755.0,1331886.0,1333168.0,1332815.0,1334698.0,1339620.0,1340170.0,1340654.0,1340777.0,1334594.0,1332260.0,1332363.0
1339823.0,1339458.0,1342483.0,1341097.0,1344482.0,1352188.0,1347768.0,1347868.0,1350900.0,1352827.0,1354854.0,1354698.0,1349878.0,1349498.0,1348930.0,1347297.0,1346564.0,1349006.0,1344666.0,1342372.0,1347178.0,1344080.0,1346487.0,1353608.0,1345731.0,1349700.0,1347675.0,1352261.0,1352713.0,1352217.0,1346263.0,1350747.0,1352037.0,1349180.0,1347864.0,1343538.0
1355259.0,1360265.0,1362056.0,1362597.0,1359603.0,1361418.0,1366811.0,1365090.0,1367682.0,1366857.0,1370256.0,1373189.0,1376071.0,1370574.0,1375387.0,1378145.0,1376150.0,1375425.0,1373035.0,1378628.0,1377257.0,1375550.0,1372112.0,1368354.0,1367989.0,1368829.0,1366619.0,1360389.0,1364482.0,1364167.0,1362395.0,1359465.0,1358203.0,1359255.0,1356905.0,1358459.0
1403054.0,1405682.0,1411148.0,1412398.0,1416311.0,1422547.0,1423583.0,1430814.0,1430214.0,1436386.0,1437336.0,1434323.0,1433764.0,1429408.0,1426423.0,1421226.0,1420571.0,1416556.0,1413806.0,1417033.0,1418197.0,1424326.0,1429126.0,1430789.0,1435698.0,1432123.0,1434930.0,1435022.0,1432793.0,1428003.0,1420300.0,1415882.0,1411323.0,1408708.0,1403948.0,1403119.0
1356175.0,1356239.0,1357537.0,1358309.0,1357447.0,1352491.0,1356030.0,1358551.0,1356407.0,1360867.0,1362309.0,1363881.0,1364389.0,1367900.0,1371185.0,1371857.0,1367428.0,1368853.0,1372546.0,1368245.0,1367962.0,1367440.0,1365611.0,1371205.0,1365555.0,1363717.0,1369102.0,1364265.0,1361460.0,1358860.0,1354160.0,1357147.0,1351525.0,1353215.0,1357752.0,1358398.0
1364918.0,1373366.0,1371968.0,1374091.0,1374553.0,1376829.0,1376750.0,1376276.0,1379891.0,1380313.0,1380706.0,1381599.0,1386129.0,1386994.0,1381904.0,1385349.0,1389105.0,1387443.0,1383725.0,1384441.0,1389645.0,1381750.0,1380814.0,1382844.0,1380285.0,1380141.0,1380300.0,1385396.0,1380558.0,1380658.0,1384040.0,1378201.0,1374520.0,1370866.0,1373785.0,1370567.0
1298991.0,1303978.0,1305187.0,1306296.0,1302946.0,1303984.0,1308851.0,1308575.0,1308563.0,1313477.0,1315255.0,1315184.0,1313791.0,1314676.0,1314513.0,1318452.0,1316094.0,1316092.0,1314652.0,1316963.0,1317330.0,1315663.0,1312929.0,1313638.0,1317865.0,1315622.0,1311489.0,1311615.0,1310648.0,1308031.0,1305649.0,1305444.0,1303407.0,1305618.0,1298894.0,1298682.0
1357320.0,1354125.0,1356449.0,1362586.0,1359089.0,1362214.0,1368080.0,1373968.0,1376796.0,1374575.0,1372754.0,1375329.0,1372298.0,1373668.0,1372277.0,1366119.0,1369898.0,1372901.0,1375048.0,1371605.0,1373691.0,1375418.0,1376403.0,1376518.0,1377886.0,1376797.0,1375631.0,1375786.0,1375852.0,1369875.0,1368863.0,1366275.0,1362505.0,1365671.0,1361824.0,1355954.0
1424032.0,1426438.0,1431113.0,1432176.0,1438586.0,1445216.0,1450708.0,1454783.0,1455347.0,1456282.0,1453964.0,1449710.0,1445870.0,1440246.0,1433987.0,1428220.0,1423086.0,1422853.0,1427060.0,1428408.0,1434505.0,1437225.0,1442165.0,1448926.0,1451225.0,1454346.0,1453892.0,1450622.0,1448694.0,1444257.0,1438941.0,1434744.0,1431703.0,1428453.0,1422910.0,1423687.0
1338812.0,1339492.0,1340033.0,1336522.0,1342489.0,1342321.0,1340541.0,1342394.0,1340677.0,1343034.0,1346774.0,1347942.0,1348064.0,1349098.0,1350127.0,1351106.0,1353003.0,1351081.0,1353480.0,1352494.0,1352091.0,1350126.0,1345327.0,1344770.0,1345737.0,1345035.0,1346428.0,1345336.0,1344808.0,1342545.0,1343758.0,1343412.0,1341829.0,1339735.0,1337776.0,1338531.0
1374888.0,1382558.0,1379112.0,1382630.0,1379120.0,1379048.0,1379192.0,1377400.0,1381550.0,1381813.0,1376902.0,1378287.0,1379455.0,1381007.0,1386623.0,1384985.0,1382374.0,1380083.0,1380835.0,1384625.0,1389431.0,1386441.0,1383417.0,1378192.0,1378632.0,1380292.0,1382398.0,1382160.0,1379010.0,1381065.0,1382162.0,1384344.0,1382934.0,1379273.0,1374656.0,1377340.0
1388471.0,1389138.0,1394543.0,1391926.0,1394263.0,1394147.0,1396486.0,1398644.0,1400754.0,1398413.0,1404840.0,1404387.0,1404119.0,1410282.0,1412325.0,1418628.0,1420851.0,1418724.0,1418971.0,1422782.0,1422903.0,1423626.0,1422027.0,1423865.0,1420777.0,1420781.0,1415706.0,1408497.0,1410077.0,1405082.0,1403090.0,1398756.0,1395306.0,1392246.0,1391319.0,1388672.0
1396139.0,1399538.0,1402971.0,1404618.0,1406911.0,1406216.0,1406544.0,1410827.0,1410606.0,1409225.0,1409824.0,1412308.0,1413152.0,1414150.0,1412783.0,1411142.0,1412770.0,1410689.0,1411374.0,1408672.0,1406265.0,1405548.0,1404539.0,1406076.0,1405243.0,1399743.0,1403801.0,1409489.0,1405636.0,1402492.0,1400599.0,1400292.0,1404011.0,1401144.0,1399096.0,1396399.0
1354074.0,1353269.0,1352342.0,1355660.0,1357846.0,1360461.0,1363895.0,1361570.0,1361625.0,1361670.0,1357679.0,1356786.0,1356716.0,1355342.0,1357305.0,1357107.0,1354765.0,1355410.0,1361092.0,1360949.0,1359953.0,1361130.0,1359409.0,1360948.0,1358431.0,1357515.0,1356888.0,1356658.0,1355223.0,1352640.0,1357439.0,1356857.0,1359192.0,1358957.0,1354773.0,1355192.0
1370579.0,1373079.0,1374870.0,1379207.0,1383146.0,1383632.0,1384941.0,1387624.0,1388206.0,1387369.0,1384517.0,1384300.0,1379552.0,1378264.0,1382866.0,1383459.0,1380796.0,1381984.0,1378706.0,1378959.0,1379212.0,1383598.0,1380200.0,1382896.0,1385405.0,1385623.0,1393419.0,1389558.0,1391175.0,1385537.0,1390547.0,1388627.0,1385781.0,1383060.0,1377838.0,1376124.0
1359059.0,1358590.0,1363929.0,1363213.0,1369031.0,1371281.0,1376030.0,1378124.0,1376944.0,1383108.0,1378389.0,1381107.0,1378025.0,1378847.0,1376814.0,1375801.0,1377248.0,1377379.0,1378741.0,1377431.0,1375366.0,1378165.0,1379922.0,1383786.0,1388065.0,1385165.0,1387956.0,1388461.0,1384471.0,1380449.0,1379136.0,1377303.0,1371979.0,1368756.0,1365655.0,1361954.0
