1122571.0,1123871.0,1123102.5,1123726.0,1123691.0,1124981.5,1123638.0,1122579.0,1122296.0,1123244.0,1122935.5,1124456.0,1125696.5,1124695.5,1124695.0,1126053.0,1128798.0,1124743.0,1123602.0,1124743.0,1128798.0,1126053.0,1124695.0,1124695.5,1125696.5,1124456.0,1122935.5,1123244.0,1122296.0,1122579.0,1123638.0,1124981.5,1123691.0,1123726.0,1123102.5,1123871.0
1069876.0,1070383.5,1072447.0,1073207.0,1074496.0,1075468.5,1077184.0,1078382.0,1078869.0,1081590.0,1083166.0,1084148.0,1083319.5,1082476.0,1080389.5,1078844.0,1080002.5,1080447.0,1081365.0,1080447.0,1080002.5,1078844.0,1080389.5,1082476.0,1083319.5,1084148.0,1083166.0,1081590.0,1078869.0,1078382.0,1077184.0,1075468.5,1074496.0,1073207.0,1072447.0,1070383.5
1057080.0,1059345.5,1060674.0,1060789.5,1059912.5,1060693.5,1060884.0,1060302.5,1062332.0,1065092.5,1065666.0,1063372.5,1060919.0,1063541.0,1063215.5,1063339.0,1061151.0,1061937.0,1063074.0,1061937.0,1061151.0,1063339.0,1063215.5,1063541.0,1060919.0,1063372.5,1065666.0,1065092.5,1062332.0,1060302.5,1060884.0,1060693.5,1059912.5,1060789.5,1060674.0,1059345.5
1095119.0,1096497.5,1098812.5,1099376.0,1101546.0,1101534.0,1100551.0,1099180.5,1097445.0,1097716.0,1097761.0,1096417.5,1096437.5,1099855.5,1099801.5,1100627.0,1103001.0,1102268.0,1103410.0,1102268.0,1103001.0,1100627.0,1099801.5,1099855.5,1096437.5,1096417.5,1097761.0,1097716.0,1097445.0,1099180.5,1100551.0,1101534.0,1101546.0,1099376.0,1098812.5,1096497.5
1081629.0,1083773.0,1084302.5,1086176.0,1086457.0,1086995.5,1089050.0,1090281.5,1093605.5,1093827.0,1092480.0,1093451.0,1093335.0,1094790.5,1094832.0,1095214.5,1093747.5,1093031.0,1093742.0,1093031.0,1093747.5,1095214.5,1094832.0,1094790.5,1093335.0,1093451.0,1092480.0,1093827.0,1093605.5,1090281.5,1089050.0,1086995.5,1086457.0,1086176.0,1084302.5,1083773.0
1071406.0,1072339.0,1071283.5,1074257.5,1073819.0,1074896.0,1075685.0,1077443.0,1077127.0,1076155.0,1077261.0,1078008.5,1078728.5,1077480.5,1077186.0,1077221.0,1075902.5,1076111.5,1076031.0,1076111.5,1075902.5,1077221.0,1077186.0,1077480.5,1078728.5,1078008.5,1077261.0,1076155.0,1077127.0,1077443.0,1075685.0,1074896.0,1073819.0,1074257.5,1071283.5,1072339.0
1053188.0,1056231.5,1057530.5,1056291.0,1059056.0,1058416.0,1059364.0,1059844.5,1058059.5,1059632.0,1060003.0,1057523.0,1058250.5,1057092.5,1058495.0,1060044.5,1058885.0,1057331.5,1056682.0,1057331.5,1058885.0,1060044.5,1058495.0,1057092.5,1058250.5,1057523.0,1060003.0,1059632.0,1058059.5,1059844.5,1059364.0,1058416.0,1059056.0,1056291.0,1057530.5,1056231.5
1069364.0,1068113.5,1068782.0,1066993.5,1069061.5,1070333.0,1069816.0,1070715.0,1071825.5,1072453.0,1072846.0,1072775.0,1072023.5,1074319.5,1075393.0,1075627.0,1075269.5,1075729.5,1075620.0,1075729.5,1075269.5,1075627.0,1075393.0,1074319.5,1072023.5,1072775.0,1072846.0,1072453.0,1071825.5,1070715.0,1069816.0,1070333.0,1069061.5,1066993.5,1068782.0,1068113.5
1060496.0,1064644.0,1069190.5,1073154.5,1075922.0,1073021.0,1073142.5,1074884.5,1075333.0,1075489.0,1075703.5,1071493.0,1072549.0,1071118.0,1071023.5,1071010.5,1074691.5,1076683.5,1080825.0,1076683.5,1074691.5,1071010.5,1071023.5,1071118.0,1072549.0,1071493.0,1075703.5,1075489.0,1075333.0,1074884.5,1073142.5,1073021.0,1075922.0,1073154.5,1069190.5,1064644.0
1068263.0,1068013.5,1068542.0,1069495.5,1072300.5,1074435.5,1076038.5,1079166.5,1079812.5,1081254.5,1083037.0,1085519.5,1089072.5,1089359.5,1090161.5,1093065.5,1095615.0,1097162.0,1096982.0,1097162.0,1095615.0,1093065.5,1090161.5,1089359.5,1089072.5,1085519.5,1083037.0,1081254.5,1079812.5,1079166.5,1076038.5,1074435.5,1072300.5,1069495.5,1068542.0,1068013.5
