1090283.0,1088272.0,1089121.0,1088735.0,1092058.0,1092361.0,1096710.0,1096722.0,1096776.0,1096541.0,1098530.0,1096216.0,1094016.0,1096880.0,1096158.0,1095172.0,1093492.0,1092865.0,1092619.0,1093519.0,1093420.0,1093171.0,1091805.0,1093935.0,1092180.0,1091104.0,1092237.0,1090801.0,1094333.0,1094936.0,1096096.0,1097697.0,1095105.0,1094385.0,1093097.0,1095420.0
995466.0,999928.0,1003218.0,1000072.0,997351.0,997001.0,1002452.0,1001675.0,998577.0,997916.0,998215.0,1001317.0,1001037.0,999451.0,1002892.0,1001097.0,998176.0,997450.0,999980.0,1001753.0,1001105.0,998090.0,999482.0,999324.0,1002042.0,1001960.0,1000776.0,1000480.0,999882.0,1003955.0,1002539.0,1000111.0,999346.0,999365.0,998700.0,997147.0
1119696.0,1123736.0,1123126.0,1125713.0,1125557.0,1123333.0,1124709.0,1127807.0,1128640.0,1126952.0,1125147.0,1124505.0,1124538.0,1123544.0,1125292.0,1124592.0,1121080.0,1118450.0,1124001.0,1122149.0,1126295.0,1127856.0,1126425.0,1125871.0,1123021.0,1126259.0,1128924.0,1130399.0,1126305.0,1122009.0,1118336.0,1119976.0,1125443.0,1125341.0,1120295.0,1116826.0
1035634.0,1037008.0,1033567.0,1033950.0,1035213.0,1037463.0,1037454.0,1040783.0,1040252.0,1041012.0,1040532.0,1040121.0,1041478.0,1042963.0,1046674.0,1045546.0,1046304.0,1045025.0,1045054.0,1045265.0,1047670.0,1049944.0,1048118.0,1046727.0,1048871.0,1046278.0,1043093.0,1042455.0,1042736.0,1042056.0,1041950.0,1041164.0,1037544.0,1035889.0,1035162.0,1035823.0
1030553.0,1033879.0,1033755.0,1036055.0,1035364.0,1037937.0,1040430.0,1036971.0,1036003.0,1035717.0,1038040.0,1039556.0,1037544.0,1036576.0,1035835.0,1038951.0,1041080.0,1040885.0,1040072.0,1037653.0,1038738.0,1036764.0,1037452.0,1037188.0,1033655.0,1033420.0,1031860.0,1034766.0,1033989.0,1033435.0,1031388.0,1031720.0,1033245.0,1034206.0,1031899.0,1032515.0
1084588.0,1084529.0,1088614.0,1094867.0,1096358.0,1096041.0,1096413.0,1096443.0,1103135.0,1107058.0,1111538.0,1106665.0,1102224.0,1103604.0,1100632.0,1102271.0,1099926.0,1094489.0,1088502.0,1088516.0,1090298.0,1093935.0,1092968.0,1092812.0,1091866.0,1094403.0,1098192.0,1101371.0,1099799.0,1094298.0,1090558.0,1090300.0,1093683.0,1091487.0,1091211.0,1086000.0
1092965.0,1091772.0,1094436.0,1093736.0,1093461.0,1095476.0,1096183.0,1099121.0,1102769.0,1105572.0,1103892.0,1105254.0,1104722.0,1106616.0,1109894.0,1111670.0,1113978.0,1112109.0,1112055.0,1110739.0,1113029.0,1111458.0,1110999.0,1109748.0,1108385.0,1108746.0,1107358.0,1107336.0,1105449.0,1102662.0,1096358.0,1095115.0,1098263.0,1096988.0,1095438.0,1094144.0
1097092.0,1097552.0,1102847.0,1104030.0,1107019.0,1108082.0,1109527.0,1108842.0,1109851.0,1110110.0,1107572.0,1104161.0,1104570.0,1103844.0,1105823.0,1104510.0,1104556.0,1108233.0,1109011.0,1105347.0,1104096.0,1106120.0,1105870.0,1108201.0,1111646.0,1110619.0,1108558.0,1107726.0,1105698.0,1104949.0,1105936.0,1106646.0,1100056.0,1097907.0,1097328.0,1096957.0
987146.0,989984.0,992532.0,995087.0,994683.0,1001356.0,999964.0,1003898.0,1004209.0,1005818.0,1010895.0,1011107.0,1014248.0,1010981.0,1012940.0,1013842.0,1010913.0,1008811.0,1007544.0,1008284.0,1003887.0,1003839.0,1003396.0,1003027.0,1002053.0,1006651.0,1007154.0,1007606.0,1006806.0,1002659.0,1003086.0,997647.0,993604.0,993009.0,991026.0,988676.0
1023958.0,1025320.0,1024041.0,1022861.0,1025353.0,1024804.0,1029673.0,1029128.0,1029267.0,1031934.0,1034587.0,1036925.0,1038906.0,1036663.0,1038014.0,1040664.0,1042356.0,1042800.0,1040373.0,1038274.0,1038379.0,1040652.0,1042876.0,1042311.0,1037638.0,1035961.0,1040162.0,1039281.0,1040098.0,1033968.0,1031204.0,1030378.0,1029071.0,1029542.0,1023006.0,1024034.0
