1499206.0,1499609.0,1507001.0,1509142.0,1511189.0,1506819.0,1510321.0,1510490.0,1514197.0,1517395.0,1522749.0,1523404.0,1527291.0,1531350.0,1528050.0,1531765.0,1531730.0,1532266.0,1533424.0,1533767.0,1534480.0,1541301.0,1542858.0,1539845.0,1547008.0,1542975.0,1534418.0,1532659.0,1528652.0,1523378.0,1523499.0,1520344.0,1521634.0,1519501.0,1510129.0,1508580.0
1433056.0,1433888.0,1433187.0,1432361.0,1438569.0,1438306.0,1443913.0,1445449.0,1447447.0,1454729.0,1453802.0,1460453.0,1466167.0,1469627.0,1475808.0,1475460.0,1479821.0,1481148.0,1479852.0,1483671.0,1482995.0,1482985.0,1484385.0,1478640.0,1477330.0,1476669.0,1470594.0,1469386.0,1461646.0,1457369.0,1450479.0,1448964.0,1447058.0,1440828.0,1440153.0,1439885.0
1469253.0,1468260.0,1475505.0,1472115.0,1470721.0,1472967.0,1476192.0,1481032.0,1485984.0,1489861.0,1494277.0,1498517.0,1503415.0,1510753.0,1511873.0,1511747.0,1510469.0,1511583.0,1517567.0,1516763.0,1514530.0,1510558.0,1510946.0,1505951.0,1506570.0,1509473.0,1504466.0,1502917.0,1500599.0,1499805.0,1488663.0,1489725.0,1486907.0,1485835.0,1484877.0,1472608.0
1476626.0,1479215.0,1488393.0,1488131.0,1495584.0,1501179.0,1505505.0,1506854.0,1506489.0,1507450.0,1507923.0,1497511.0,1497364.0,1494412.0,1487455.0,1481598.0,1481501.0,1480326.0,1476683.0,1481728.0,1490589.0,1487887.0,1491156.0,1495763.0,1498343.0,1498198.0,1500666.0,1502904.0,1499525.0,1492927.0,1489795.0,1483853.0,1476495.0,1475381.0,1477374.0,1474869.0
1499379.0,1500582.0,1500851.0,1504816.0,1508304.0,1510403.0,1505974.0,1504091.0,1505547.0,1505855.0,1508610.0,1511921.0,1509749.0,1507405.0,1508223.0,1508711.0,1508011.0,1513658.0,1515125.0,1517460.0,1515547.0,1513431.0,1515038.0,1518861.0,1522174.0,1519586.0,1524816.0,1520826.0,1516939.0,1512972.0,1510685.0,1511258.0,1505324.0,1504567.0,1508248.0,1501261.0
1429648.0,1429259.0,1432593.0,1434341.0,1431494.0,1432584.0,1434171.0,1431763.0,1435284.0,1436745.0,1433244.0,1431500.0,1434866.0,1435050.0,1432201.0,1433958.0,1431988.0,1433940.0,1437343.0,1438272.0,1436391.0,1431919.0,1426297.0,1429480.0,1430702.0,1430135.0,1429430.0,1434377.0,1432297.0,1431674.0,1434173.0,1433495.0,1434340.0,1435344.0,1435640.0,1434734.0
1531289.0,1533923.0,1529122.0,1528261.0,1528067.0,1533746.0,1537014.0,1537828.0,1542723.0,1544515.0,1549999.0,1547132.0,1555344.0,1557558.0,1558229.0,1559994.0,1561554.0,1561428.0,1559258.0,1557737.0,1558110.0,1563296.0,1558444.0,1555176.0,1550537.0,1547585.0,1546575.0,1544165.0,1544526.0,1540137.0,1536175.0,1532241.0,1529792.0,1528384.0,1528751.0,1529355.0
1375200.0,1376468.0,1375289.0,1377706.0,1381548.0,1379882.0,1378626.0,1379912.0,1381486.0,1381097.0,1380944.0,1378258.0,1382123.0,1385805.0,1385819.0,1389613.0,1388953.0,1391251.0,1394191.0,1389345.0,1391191.0,1391791.0,1386474.0,1387087.0,1387842.0,1387865.0,1388898.0,1389611.0,1386740.0,1387877.0,1385730.0,1382676.0,1383376.0,1377109.0,1377464.0,1377281.0
1512997.0,1512746.0,1510793.0,1511934.0,1517410.0,1518986.0,1519427.0,1523584.0,1520899.0,1521222.0,1521792.0,1524202.0,1530063.0,1536052.0,1532737.0,1527817.0,1528233.0,1532171.0,1534886.0,1540067.0,1536955.0,1530237.0,1526673.0,1525030.0,1527072.0,1528385.0,1526341.0,1526691.0,1524019.0,1520719.0,1517700.0,1518199.0,1518757.0,1519302.0,1519886.0,1520712.0
1392620.0,1396641.0,1397062.0,1403404.0,1401588.0,1401024.0,1406633.0,1409667.0,1406566.0,1407439.0,1405189.0,1405655.0,1411785.0,1410658.0,1412216.0,1409289.0,1417720.0,1415810.0,1416977.0,1411513.0,1414159.0,1413347.0,1412927.0,1411478.0,1411915.0,1410160.0,1408974.0,1410657.0,1406247.0,1406827.0,1404256.0,1405538.0,1402492.0,1404364.0,1399850.0,1400281.0
1450991.0,1450367.0,1445599.0,1448956.0,1451478.0,1452053.0,1451189.0,1456344.0,1457615.0,1458493.0,1457062.0,1461974.0,1459698.0,1456792.0,1457147.0,1458411.0,1456505.0,1453787.0,1453188.0,1451099.0,1449106.0,1453810.0,1451795.0,1458059.0,1459379.0,1464657.0,1461129.0,1463716.0,1467437.0,1465585.0,1463882.0,1462191.0,1461471.0,1458712.0,1452543.0,1452396.0
