485802.0,485280.0,487222.0,488956.0,490745.0,491263.0,493912.0,496775.0,499002.0,499036.0,500468.0,503552.0,501860.0,503718.0,502491.0,499552.0,498253.0,495355.0,495443.0,493877.0,492674.0,491232.0,486746.0,486474.0
489802.0,492395.0,493845.0,495270.0,492487.0,493112.0,495056.0,492454.0,492963.0,493772.0,496632.0,495337.0,494368.0,492920.0,493156.0,497190.0,497823.0,495693.0,494800.0,492157.0,493872.0,493882.0,494090.0,494504.0
482720.0,484044.0,485949.0,485023.0,487759.0,488217.0,490396.0,490002.0,492257.0,491856.0,491224.0,491324.0,492948.0,491069.0,492107.0,491893.0,491099.0,488269.0,487254.0,488518.0,485861.0,482657.0,485608.0,483074.0
472389.0,473302.0,476346.0,477768.0,478426.0,479556.0,480587.0,479597.0,478729.0,480704.0,482685.0,483055.0,483168.0,482746.0,483964.0,482003.0,480193.0,477225.0,477415.0,476369.0,474796.0,474294.0,475456.0,475821.0
474818.0,477864.0,480463.0,480069.0,480980.0,481063.0,479886.0,481245.0,480548.0,479674.0,478828.0,481443.0,482572.0,481211.0,479141.0,478630.0,480389.0,482446.0,482936.0,483323.0,480334.0,480132.0,479984.0,476539.0
464531.0,466823.0,469131.0,471463.0,476791.0,479712.0,484394.0,488753.0,494198.0,494923.0,499834.0,501643.0,499492.0,502113.0,501409.0,499910.0,496050.0,489535.0,484686.0,482312.0,478500.0,474410.0,469580.0,468807.0
461514.0,463969.0,463115.0,466676.0,466858.0,469396.0,467264.0,468923.0,469913.0,469754.0,466354.0,464193.0,463914.0,463537.0,464656.0,466740.0,469587.0,469183.0,469128.0,468055.0,468065.0,467898.0,466426.0,463766.0
458168.0,459396.0,461629.0,461976.0,461964.0,462231.0,462771.0,463276.0,463105.0,462709.0,463196.0,464104.0,465444.0,464663.0,462738.0,462418.0,463315.0,463618.0,460883.0,461345.0,460184.0,462867.0,460807.0,460873.0
469752.0,471072.0,471286.0,472080.0,471610.0,471341.0,472029.0,469805.0,470450.0,470618.0,471134.0,472322.0,469117.0,469795.0,469283.0,469888.0,469931.0,470963.0,472465.0,472887.0,474320.0,472307.0,471818.0,471031.0
473295.0,474056.0,476207.0,476356.0,476345.0,477390.0,477487.0,477480.0,478133.0,477398.0,476839.0,477825.0,479562.0,479231.0,479192.0,478779.0,477791.0,477929.0,475848.0,475341.0,475286.0,475965.0,476035.0,474644.0
482619.0,483976.0,485171.0,482932.0,484853.0,486674.0,485635.0,487655.0,489864.0,489145.0,490322.0,491577.0,491460.0,490914.0,489348.0,489366.0,489866.0,490477.0,487856.0,488635.0,488510.0,485130.0,485476.0,483359.0
474022.0,476666.0,478898.0,478599.0,480707.0,479268.0,480589.0,485274.0,488610.0,490145.0,487474.0,487979.0,488421.0,488720.0,487615.0,488385.0,485186.0,483378.0,481754.0,478445.0,476680.0,476217.0,476668.0,474988.0
486756.0,488856.0,490674.0,489635.0,488527.0,488533.0,490312.0,489294.0,489255.0,488799.0,486644.0,488333.0,487706.0,487653.0,487491.0,488983.0,487733.0,489221.0,489914.0,489254.0,490173.0,491744.0,490767.0,488423.0
462107.0,463355.0,464117.0,465099.0,464816.0,467325.0,466706.0,467851.0,469249.0,468325.0,467973.0,465514.0,463616.0,465155.0,463889.0,465138.0,464969.0,467522.0,468494.0,468345.0,468155.0,467099.0,464613.0,463652.0
482430.0,481350.0,484163.0,485035.0,484982.0,484779.0,485880.0,486966.0,486467.0,485570.0,486350.0,486143.0,487665.0,487394.0,487569.0,486273.0,485257.0,482729.0,484401.0,483416.0,483293.0,483422.0,482329.0,481577.0
465881.0,465516.0,465283.0,467274.0,466927.0,466123.0,464952.0,465454.0,466782.0,465556.0,465800.0,466131.0,464717.0,466454.0,466565.0,466838.0,465815.0,464937.0,464893.0,467717.0,466320.0,467220.0,465287.0,465104.0
480543.0,484578.0,486130.0,485210.0,485567.0,488793.0,488353.0,486492.0,486163.0,485295.0,482703.0,483574.0,483063.0,485930.0,485542.0,485120.0,486128.0,487136.0,487342.0,485187.0,485263.0,484122.0,483845.0,482633.0
461398.0,462117.0,463049.0,462000.0,462679.0,464531.0,463595.0,463317.0,463847.0,464508.0,466050.0,468530.0,468247.0,468683.0,468070.0,466500.0,466207.0,466540.0,467045.0,465510.0,465719.0,464131.0,464097.0,462478.0
466869.0,467048.0,467998.0,468824.0,469165.0,469405.0,471269.0,473217.0,470337.0,471832.0,473945.0,475479.0,472613.0,471807.0,473455.0,473056.0,473302.0,470887.0,470820.0,471458.0,466932.0,468975.0,468617.0,469698.0
448130.0,449590.0,448695.0,450091.0,452486.0,452871.0,452214.0,452289.0,450690.0,453104.0,450876.0,449021.0,449830.0,450603.0,449714.0,451032.0,452352.0,453256.0,452224.0,450970.0,451898.0,451312.0,450373.0,450203.0
