2742461.0,2742401.0,2741162.0,2744570.0,2749147.0,2744853.0,2751215.0,2756557.0,2760733.0,2758101.0,2762864.0,2764508.0,2767691.0,2762721.0,2760933.0,2766078.0,2766918.0,2772145.0,2772453.0,2771853.0,2783391.0,2791070.0,2788592.0,2793860.0,2789020.0,2787718.0,2784552.0,2781223.0,2777051.0,2779526.0,2774315.0,2772914.0,2776218.0,2780103.0,2780722.0,2790639.0,2783683.0,2783202.0,2779835.0,2784321.0,2777505.0,2773252.0,2773779.0,2770787.0,2767126.0,2764655.0,2760554.0,2757382.0,2758280.0,2754982.0,2750141.0,2746650.0,2746290.0,2744214.0
2497681.0,2494673.0,2492703.0,2500184.0,2503090.0,2502276.0,2504176.0,2507197.0,2502735.0,2501581.0,2503825.0,2508145.0,2507496.0,2508704.0,2508942.0,2508297.0,2505677.0,2509632.0,2506147.0,2501511.0,2498850.0,2493511.0,2492966.0,2492871.0,2491369.0,2493347.0,2491830.0,2491821.0,2493116.0,2489280.0,2492522.0,2493138.0,2491169.0,2497358.0,2500832.0,2503062.0,2505733.0,2502455.0,2502122.0,2502307.0,2504105.0,2499788.0,2497574.0,2502579.0,2500218.0,2497155.0,2495781.0,2496322.0,2500653.0,2501087.0,2497454.0,2494351.0,2489649.0,2494569.0
2410024.0,2416315.0,2412129.0,2413199.0,2412988.0,2410912.0,2414881.0,2413382.0,2416364.0,2419157.0,2420607.0,2421255.0,2418534.0,2424784.0,2417423.0,2415562.0,2412533.0,2411210.0,2409396.0,2407179.0,2406930.0,2415339.0,2416133.0,2418268.0,2417381.0,2418587.0,2419562.0,2416323.0,2411167.0,2414539.0,2415127.0,2419745.0,2417007.0,2412023.0,2417004.0,2421993.0,2418350.0,2419939.0,2418621.0,2419468.0,2421048.0,2417650.0,2419841.0,2422538.0,2424153.0,2420883.0,2421203.0,2418464.0,2418008.0,2415284.0,2411846.0,2424216.0,2416568.0,2412332.0
2556993.0,2560798.0,2567604.0,2567028.0,2566798.0,2565412.0,2568679.0,2562644.0,2566843.0,2558801.0,2564680.0,2559987.0,2561389.0,2559024.0,2562018.0,2556327.0,2560007.0,2560013.0,2561688.0,2564499.0,2566808.0,2565022.0,2565286.0,2565336.0,2570308.0,2573757.0,2570460.0,2569905.0,2573236.0,2572120.0,2570265.0,2570327.0,2572499.0,2573367.0,2573451.0,2569387.0,2573306.0,2574422.0,2569527.0,2570119.0,2574288.0,2579703.0,2573386.0,2579527.0,2577570.0,2579962.0,2571775.0,2567034.0,2567006.0,2569437.0,2567679.0,2561228.0,2560191.0,2558418.0
2587025.0,2589992.0,2588868.0,2591298.0,2602876.0,2605893.0,2603545.0,2607828.0,2612568.0,2612098.0,2614898.0,2613280.0,2618498.0,2620554.0,2628678.0,2632834.0,2628151.0,2625252.0,2628155.0,2636877.0,2640685.0,2644675.0,2640859.0,2642030.0,2644783.0,2640402.0,2639699.0,2639419.0,2635463.0,2631027.0,2634250.0,2635097.0,2633340.0,2630604.0,2628363.0,2626719.0,2629729.0,2630982.0,2626222.0,2619779.0,2617421.0,2612141.0,2612204.0,2608059.0,2605470.0,2605189.0,2601836.0,2603936.0,2598739.0,2598011.0,2595019.0,2593999.0,2592517.0,2592128.0
2520908.0,2520271.0,2522130.0,2521294.0,2513767.0,2514473.0,2518820.0,2517829.0,2518330.0,2516127.0,2515929.0,2515424.0,2514128.0,2516912.0,2519855.0,2514644.0,2513452.0,2517891.0,2519582.0,2515644.0,2514997.0,2516376.0,2518426.0,2517974.0,2516526.0,2515858.0,2519922.0,2522136.0,2520299.0,2515244.0,2516672.0,2517572.0,2514704.0,2509928.0,2510062.0,2509120.0,2512309.0,2514131.0,2516201.0,2510481.0,2514478.0,2517832.0,2516450.0,2514026.0,2515963.0,2513383.0,2517992.0,2522733.0,2520966.0,2519271.0,2525835.0,2527765.0,2527955.0,2521947.0
2589717.0,2594503.0,2597794.0,2602216.0,2605265.0,2597221.0,2595803.0,2595939.0,2600948.0,2602037.0,2599094.0,2608433.0,2602932.0,2600749.0,2601085.0,2594778.0,2595039.0,2598889.0,2598851.0,2598834.0,2605884.0,2603736.0,2600265.0,2600802.0,2603197.0,2598640.0,2593719.0,2598317.0,2592399.0,2587419.0,2588202.0,2584332.0,2584679.0,2584872.0,2590973.0,2593835.0,2595868.0,2603652.0,2600529.0,2604921.0,2606481.0,2599203.0,2605567.0,2602368.0,2598456.0,2602495.0,2598301.0,2598600.0,2599195.0,2598046.0,2596309.0,2595130.0,2592044.0,2586845.0
2507889.0,2510212.0,2511985.0,2509371.0,2508555.0,2507694.0,2506662.0,2506827.0,2507170.0,2507127.0,2512330.0,2513033.0,2513698.0,2513088.0,2517572.0,2518885.0,2516985.0,2523326.0,2523443.0,2521326.0,2517122.0,2512330.0,2514445.0,2519791.0,2522551.0,2525013.0,2526914.0,2537053.0,2540159.0,2529086.0,2521315.0,2521343.0,2522365.0,2518005.0,2513860.0,2515831.0,2525657.0,2528915.0,2523987.0,2515276.0,2520063.0,2517242.0,2511281.0,2507602.0,2504254.0,2511661.0,2510808.0,2508199.0,2511049.0,2510604.0,2511046.0,2507881.0,2499971.0,2505155.0
2486164.0,2484647.0,2482501.0,2488551.0,2487717.0,2487270.0,2488105.0,2488333.0,2487666.0,2483309.0,2483805.0,2478368.0,2484560.0,2481008.0,2477431.0,2486494.0,2484627.0,2486747.0,2488558.0,2489043.0,2492329.0,2491945.0,2489275.0,2489960.0,2493347.0,2493891.0,2490292.0,2488963.0,2490598.0,2488629.0,2494321.0,2499903.0,2501085.0,2498200.0,2502638.0,2503420.0,2498439.0,2500145.0,2501116.0,2507579.0,2504155.0,2500612.0,2503110.0,2501515.0,2501282.0,2503319.0,2501547.0,2504344.0,2503125.0,2496345.0,2495172.0,2494788.0,2492257.0,2487820.0
2563818.0,2563131.0,2568443.0,2567674.0,2573594.0,2571605.0,2571870.0,2571479.0,2576539.0,2580731.0,2585390.0,2581880.0,2584860.0,2585211.0,2588369.0,2584324.0,2586269.0,2581158.0,2580428.0,2581712.0,2579618.0,2574695.0,2570900.0,2570673.0,2574489.0,2573823.0,2568285.0,2564685.0,2562399.0,2570501.0,2576040.0,2582836.0,2575116.0,2569497.0,2569441.0,2572085.0,2573151.0,2571635.0,2571718.0,2571582.0,2574302.0,2574377.0,2572771.0,2566962.0,2570245.0,2568875.0,2573313.0,2567869.0,2572301.0,2572991.0,2572463.0,2567089.0,2569942.0,2564734.0
