1220855.0,1224766.0,1223882.0,1225685.0,1228733.0,1232821.0,1231617.0,1231121.0,1235574.0,1236158.0,1236045.0,1236475.0,1239836.0,1240237.0,1244574.0,1246937.0,1247582.0,1244599.0,1246156.0,1245461.0,1241161.0,1239432.0,1239398.0,1241258.0,1236511.0,1238573.0,1239173.0,1239056.0,1236687.0,1236179.0,1230494.0,1227958.0,1227488.0,1225704.0,1220286.0,1221672.0
1159745.0,1161810.0,1166372.0,1167489.0,1174779.0,1180360.0,1181251.0,1186613.0,1185356.0,1185015.0,1182694.0,1181825.0,1182292.0,1176267.0,1179877.0,1179109.0,1183992.0,1186865.0,1187924.0,1189937.0,1186410.0,1187276.0,1185669.0,1180101.0,1180620.0,1177660.0,1174050.0,1177172.0,1182839.0,1182885.0,1180409.0,1182727.0,1173797.0,1170598.0,1167295.0,1162990.0
1167164.0,1167324.0,1166653.0,1165202.0,1165354.0,1163674.0,1165546.0,1164117.0,1166250.0,1166167.0,1167485.0,1168445.0,1167257.0,1167584.0,1167106.0,1168811.0,1166591.0,1168530.0,1168525.0,1171105.0,1169910.0,1171843.0,1171316.0,1168266.0,1168997.0,1167480.0,1167634.0,1168782.0,1169443.0,1169502.0,1169978.0,1166965.0,1167231.0,1168638.0,1165595.0,1165162.0
1205187.0,1204111.0,1208913.0,1213443.0,1215140.0,1219757.0,1228258.0,1230103.0,1231661.0,1233060.0,1236000.0,1235708.0,1241623.0,1246310.0,1251192.0,1251759.0,1254254.0,1255528.0,1254744.0,1262682.0,1261877.0,1256991.0,1258026.0,1254089.0,1249396.0,1247843.0,1246142.0,1245698.0,1241052.0,1237597.0,1229659.0,1225058.0,1219162.0,1211047.0,1209786.0,1205192.0
1195836.0,1201722.0,1201746.0,1203404.0,1202762.0,1208328.0,1205926.0,1205256.0,1205542.0,1208792.0,1212072.0,1214338.0,1209717.0,1208112.0,1208568.0,1208509.0,1207041.0,1209752.0,1208452.0,1214102.0,1214856.0,1211884.0,1212827.0,1214257.0,1213343.0,1214155.0,1212763.0,1211215.0,1210938.0,1205734.0,1204664.0,1202263.0,1208024.0,1205735.0,1202467.0,1203516.0
1223925.0,1228792.0,1229801.0,1232306.0,1232904.0,1237275.0,1236740.0,1239513.0,1237588.0,1241716.0,1243155.0,1243560.0,1244115.0,1242471.0,1239201.0,1242500.0,1241523.0,1241848.0,1239102.0,1240059.0,1240793.0,1239088.0,1238943.0,1239014.0,1242487.0,1242718.0,1243531.0,1240243.0,1239875.0,1238698.0,1238150.0,1233822.0,1231872.0,1229410.0,1228311.0,1225479.0
1191290.0,1193251.0,1193745.0,1195666.0,1196115.0,1198818.0,1197442.0,1196741.0,1195433.0,1198597.0,1196953.0,1194007.0,1194024.0,1191928.0,1194781.0,1197514.0,1197787.0,1196174.0,1192769.0,1198102.0,1197864.0,1198006.0,1199410.0,1201183.0,1203963.0,1204321.0,1204645.0,1203161.0,1199406.0,1199695.0,1195500.0,1196253.0,1195958.0,1194682.0,1195861.0,1193075.0
1216336.0,1220125.0,1221878.0,1222210.0,1227186.0,1229684.0,1234500.0,1230940.0,1236594.0,1234311.0,1236734.0,1232358.0,1240932.0,1242419.0,1244913.0,1242605.0,1246378.0,1243502.0,1244921.0,1239782.0,1245477.0,1239851.0,1238655.0,1237784.0,1241983.0,1239597.0,1234223.0,1234594.0,1232530.0,1228781.0,1224468.0,1220235.0,1219139.0,1213991.0,1213623.0,1212793.0
1156759.0,1160967.0,1163000.0,1165109.0,1168683.0,1172764.0,1167092.0,1168411.0,1167208.0,1165573.0,1165318.0,1169321.0,1168584.0,1169974.0,1172407.0,1167735.0,1166303.0,1164906.0,1166566.0,1167723.0,1170733.0,1164813.0,1163285.0,1161651.0,1157802.0,1156728.0,1158243.0,1158529.0,1159595.0,1162444.0,1163876.0,1162703.0,1161577.0,1158309.0,1157663.0,1160220.0
1227155.0,1223727.0,1225858.0,1231632.0,1233030.0,1238810.0,1237439.0,1238770.0,1239946.0,1243375.0,1248573.0,1245907.0,1243353.0,1240013.0,1235590.0,1235898.0,1234703.0,1234763.0,1230066.0,1235511.0,1235101.0,1236819.0,1232600.0,1235604.0,1239667.0,1238641.0,1237915.0,1238652.0,1239690.0,1240423.0,1232765.0,1235234.0,1233220.0,1231351.0,1230336.0,1223613.0
1217823.0,1218625.0,1218736.0,1218573.0,1222788.0,1225295.0,1226628.0,1228184.0,1229563.0,1234486.0,1235327.0,1234281.0,1234482.0,1232708.0,1236523.0,1238770.0,1235961.0,1238877.0,1236770.0,1230389.0,1233146.0,1232764.0,1234436.0,1232962.0,1229665.0,1226369.0,1223681.0,1221855.0,1223151.0,1221832.0,1219378.0,1218657.0,1214925.0,1213906.0,1217417.0,1216707.0
1212550.0,1216093.0,1217516.0,1222294.0,1224707.0,1226308.0,1226136.0,1232817.0,1231106.0,1229645.0,1230163.0,1223458.0,1222096.0,1216036.0,1213545.0,1212881.0,1214140.0,1212298.0,1214652.0,1217113.0,1222370.0,1228646.0,1228889.0,1229004.0,1229464.0,1230844.0,1231923.0,1232016.0,1226777.0,1225426.0,1223881.0,1219543.0,1217562.0,1215984.0,1217212.0,1215495.0
1233485.0,1233536.0,1228639.0,1228448.0,1228807.0,1231639.0,1232770.0,1234767.0,1236021.0,1237625.0,1239040.0,1240185.0,1241668.0,1241929.0,1244196.0,1243079.0,1241596.0,1243408.0,1242183.0,1240863.0,1246203.0,1242607.0,1241287.0,1242867.0,1244176.0,1241038.0,1240017.0,1238118.0,1241131.0,1242009.0,1241690.0,1240843.0,1238097.0,1231483.0,1231982.0,1235092.0
1219088.0,1220616.0,1221679.0,1221116.0,1225929.0,1229919.0,1231719.0,1233254.0,1235494.0,1240362.0,1243038.0,1243151.0,1247221.0,1247557.0,1246564.0,1244070.0,1238390.0,1235211.0,1235251.0,1232850.0,1234777.0,1234637.0,1232318.0,1235427.0,1236884.0,1234388.0,1233893.0,1240322.0,1238055.0,1238413.0,1240477.0,1238028.0,1235181.0,1226398.0,1224744.0,1225773.0
1142592.0,1144780.0,1143928.0,1146830.0,1149836.0,1157309.0,1155874.0,1155546.0,1157876.0,1161144.0,1160648.0,1162417.0,1161330.0,1163825.0,1167661.0,1166315.0,1170176.0,1171166.0,1174235.0,1175041.0,1172746.0,1171166.0,1168126.0,1165251.0,1162185.0,1163569.0,1162475.0,1162474.0,1160208.0,1157399.0,1154307.0,1149833.0,1151317.0,1148336.0,1149536.0,1146431.0
1236124.0,1235325.0,1236607.0,1237493.0,1240282.0,1246148.0,1249340.0,1252394.0,1252222.0,1253129.0,1252535.0,1251513.0,1252890.0,1253315.0,1244457.0,1243675.0,1239668.0,1241065.0,1239488.0,1238989.0,1240769.0,1242384.0,1246279.0,1249233.0,1251481.0,1253282.0,1254322.0,1255875.0,1254806.0,1252098.0,1249870.0,1249832.0,1243340.0,1240495.0,1239879.0,1237882.0
1221817.0,1221217.0,1221544.0,1223168.0,1220349.0,1222346.0,1221997.0,1224800.0,1225360.0,1221206.0,1221554.0,1226450.0,1226259.0,1227160.0,1225670.0,1227899.0,1230509.0,1229106.0,1226742.0,1226315.0,1226575.0,1224052.0,1226484.0,1226609.0,1224278.0,1226150.0,1224298.0,1227045.0,1219709.0,1223705.0,1224946.0,1227103.0,1222213.0,1222965.0,1224068.0,1224310.0
1162854.0,1161085.0,1164064.0,1167315.0,1166574.0,1169719.0,1170564.0,1176016.0,1174107.0,1174635.0,1178239.0,1180198.0,1181128.0,1184096.0,1179633.0,1178928.0,1176916.0,1178713.0,1180508.0,1180049.0,1176722.0,1176482.0,1173043.0,1174045.0,1172238.0,1172901.0,1169905.0,1172993.0,1171965.0,1169132.0,1169071.0,1166425.0,1168390.0,1165086.0,1164265.0,1164772.0
1179841.0,1175563.0,1179156.0,1182109.0,1177562.0,1178487.0,1176575.0,1179482.0,1180679.0,1180803.0,1182464.0,1183207.0,1183104.0,1187302.0,1189190.0,1195307.0,1191131.0,1192184.0,1193906.0,1195530.0,1194240.0,1198529.0,1197857.0,1198652.0,1194724.0,1197174.0,1190967.0,1188718.0,1188425.0,1182784.0,1180977.0,1183882.0,1180800.0,1182489.0,1179550.0,1178890.0
1168304.0,1174488.0,1174652.0,1176497.0,1177848.0,1176482.0,1181838.0,1184577.0,1189794.0,1192691.0,1191834.0,1192306.0,1196918.0,1197364.0,1192081.0,1196083.0,1193744.0,1191494.0,1191513.0,1187471.0,1191637.0,1195688.0,1191413.0,1195520.0,1198160.0,1195601.0,1199777.0,1198219.0,1191017.0,1192059.0,1189092.0,1180508.0,1179792.0,1173669.0,1175335.0,1175358.0
1187399.0,1189253.0,1193555.0,1195187.0,1198022.0,1200711.0,1201932.0,1202414.0,1202014.0,1204875.0,1207036.0,1210393.0,1213389.0,1212665.0,1215146.0,1214158.0,1214571.0,1212612.0,1210524.0,1211122.0,1208330.0,1212165.0,1209262.0,1208340.0,1206676.0,1204323.0,1200917.0,1198637.0,1197326.0,1198597.0,1199034.0,1198708.0,1196416.0,1196628.0,1193983.0,1190414.0
1180260.0,1186040.0,1188196.0,1186950.0,1184825.0,1187953.0,1188916.0,1191553.0,1188415.0,1194995.0,1192031.0,1189531.0,1197268.0,1197828.0,1199472.0,1197627.0,1202838.0,1201417.0,1199661.0,1204634.0,1205329.0,1205638.0,1207369.0,1203527.0,1197871.0,1204874.0,1198729.0,1195116.0,1191514.0,1189648.0,1188001.0,1187418.0,1187662.0,1187723.0,1184594.0,1181803.0
1266784.0,1269978.0,1277425.0,1280255.0,1274927.0,1275294.0,1278076.0,1281923.0,1282216.0,1282563.0,1281285.0,1279489.0,1281400.0,1284806.0,1286094.0,1286206.0,1285158.0,1286345.0,1287255.0,1286635.0,1286765.0,1283035.0,1283612.0,1286665.0,1286113.0,1284041.0,1281639.0,1285102.0,1288285.0,1289218.0,1284366.0,1281556.0,1278318.0,1280573.0,1279711.0,1274597.0
1262224.0,1259898.0,1260475.0,1263962.0,1264411.0,1266569.0,1265638.0,1265204.0,1265720.0,1263380.0,1262443.0,1261907.0,1264185.0,1263151.0,1264092.0,1261999.0,1262381.0,1263515.0,1259849.0,1260599.0,1262123.0,1260788.0,1257841.0,1257791.0,1261453.0,1262408.0,1264711.0,1264210.0,1264810.0,1265896.0,1265352.0,1265360.0,1263807.0,1264735.0,1264511.0,1258362.0
1210902.0,1214939.0,1213593.0,1214721.0,1223019.0,1223020.0,1226334.0,1231460.0,1235089.0,1229645.0,1231666.0,1225777.0,1223465.0,1223948.0,1222180.0,1220136.0,1220832.0,1216912.0,1216356.0,1217789.0,1215800.0,1215360.0,1222198.0,1223406.0,1230400.0,1233972.0,1231912.0,1233328.0,1230525.0,1231088.0,1220972.0,1221595.0,1219642.0,1219120.0,1211942.0,1214755.0
1180836.0,1183016.0,1185392.0,1189656.0,1191364.0,1191741.0,1186983.0,1186352.0,1188303.0,1192787.0,1194852.0,1195963.0,1196493.0,1195268.0,1195868.0,1199095.0,1203063.0,1197681.0,1197855.0,1199168.0,1202746.0,1201194.0,1201338.0,1198847.0,1195196.0,1194582.0,1196846.0,1198102.0,1196882.0,1193984.0,1189557.0,1189596.0,1186920.0,1185755.0,1185686.0,1181401.0
1229142.0,1229744.0,1230716.0,1235760.0,1237896.0,1237133.0,1238999.0,1237402.0,1241359.0,1237215.0,1236515.0,1236853.0,1234270.0,1236368.0,1236083.0,1234685.0,1234805.0,1232461.0,1234465.0,1235701.0,1230454.0,1229259.0,1227955.0,1227229.0,1225688.0,1223341.0,1221578.0,1223200.0,1224711.0,1228996.0,1225723.0,1229802.0,1229009.0,1227753.0,1232794.0,1228576.0
1217530.0,1219184.0,1221077.0,1219427.0,1225656.0,1224813.0,1226738.0,1228421.0,1226520.0,1225494.0,1227010.0,1221535.0,1222873.0,1222510.0,1223509.0,1225701.0,1226885.0,1229592.0,1224570.0,1228038.0,1226683.0,1224462.0,1224499.0,1224835.0,1223080.0,1224568.0,1221038.0,1220920.0,1219397.0,1219015.0,1224174.0,1224735.0,1222184.0,1223882.0,1223541.0,1214788.0
1164757.0,1166968.0,1167673.0,1171144.0,1168598.0,1171075.0,1167772.0,1170259.0,1164500.0,1166460.0,1165006.0,1172653.0,1171603.0,1172288.0,1169374.0,1173266.0,1173357.0,1170164.0,1170499.0,1169306.0,1176479.0,1172315.0,1173422.0,1169891.0,1171119.0,1169580.0,1168697.0,1166170.0,1169555.0,1172781.0,1173885.0,1170725.0,1168504.0,1168766.0,1166158.0,1166099.0
1247436.0,1250960.0,1257628.0,1261238.0,1261961.0,1259700.0,1258265.0,1260080.0,1263001.0,1267115.0,1263355.0,1264750.0,1265264.0,1268036.0,1267188.0,1263660.0,1262429.0,1262351.0,1265005.0,1262211.0,1259491.0,1260204.0,1258103.0,1258992.0,1259130.0,1257549.0,1258853.0,1259663.0,1261418.0,1259335.0,1255277.0,1255328.0,1249700.0,1249300.0,1249019.0,1247119.0
1197326.0,1201455.0,1201067.0,1202482.0,1203334.0,1204559.0,1207499.0,1205617.0,1202722.0,1202705.0,1206819.0,1208284.0,1204862.0,1207104.0,1209349.0,1208946.0,1211214.0,1209130.0,1204076.0,1202256.0,1200854.0,1203576.0,1202458.0,1206804.0,1204103.0,1200544.0,1200572.0,1202325.0,1200556.0,1199001.0,1196935.0,1200200.0,1193334.0,1197002.0,1196502.0,1199008.0
1173959.0,1176055.0,1177981.0,1176611.0,1176490.0,1179965.0,1184271.0,1188560.0,1183191.0,1186802.0,1189802.0,1192133.0,1190158.0,1193199.0,1198236.0,1195023.0,1194549.0,1197048.0,1198201.0,1194073.0,1194208.0,1191554.0,1195314.0,1195284.0,1192369.0,1191685.0,1189132.0,1184333.0,1182405.0,1184072.0,1185367.0,1178510.0,1178025.0,1180190.0,1182262.0,1179223.0
