250201.0,250756.0,254002.0,255501.0,259871.0,265039.0,268774.0,270841.0,271882.0,274310.0,273500.0,269435.0,264921.0,261282.0,257077.0,253216.0
263819.0,265808.0,264838.0,264500.0,264895.0,265136.0,265408.0,265286.0,265005.0,266426.0,265462.0,266161.0,265897.0,263600.0,264754.0,265273.0
239795.0,244211.0,246750.0,248801.0,249246.0,248302.0,251115.0,252571.0,253195.0,249160.0,247024.0,248743.0,249751.0,249378.0,246257.0,243421.0
270206.0,272173.0,271100.0,272982.0,271178.0,274280.0,272679.0,274726.0,273103.0,274042.0,271582.0,273153.0,271421.0,272431.0,268899.0,272573.0
248295.0,251859.0,254888.0,256238.0,256523.0,258974.0,259598.0,260879.0,259901.0,259833.0,257445.0,255166.0,253574.0,253525.0,253426.0,250764.0
257012.0,259714.0,262091.0,261118.0,261707.0,261762.0,259141.0,261272.0,262426.0,260112.0,260325.0,259203.0,261868.0,259788.0,262346.0,260219.0
254047.0,252942.0,253445.0,257659.0,255853.0,256350.0,256483.0,257138.0,257580.0,257776.0,258660.0,257513.0,260051.0,258362.0,256643.0,256042.0
246933.0,249169.0,251706.0,252963.0,253503.0,254019.0,256271.0,259053.0,257993.0,255661.0,252704.0,252026.0,251436.0,251670.0,248860.0,246799.0
246047.0,247212.0,247799.0,249408.0,249656.0,250441.0,249477.0,249803.0,249586.0,249492.0,248890.0,248145.0,249720.0,249382.0,248169.0,246381.0
238107.0,239764.0,241805.0,242732.0,244919.0,244244.0,244903.0,244598.0,246374.0,246198.0,246231.0,244433.0,244293.0,241254.0,241231.0,238538.0
248068.0,249686.0,250934.0,250893.0,251624.0,250629.0,252219.0,253031.0,253928.0,253692.0,254763.0,254908.0,254448.0,253051.0,250092.0,249374.0
240091.0,244155.0,245933.0,247119.0,251560.0,257688.0,260449.0,259782.0,260065.0,259805.0,257577.0,253304.0,250924.0,249011.0,244377.0,240256.0
260722.0,262909.0,264409.0,264585.0,263221.0,263006.0,262887.0,263722.0,264156.0,263639.0,263128.0,262361.0,262349.0,264970.0,264254.0,262356.0
251870.0,254844.0,261187.0,262653.0,265253.0,262316.0,259599.0,258140.0,259870.0,264901.0,266053.0,265151.0,263992.0,259651.0,254434.0,252382.0
247934.0,248873.0,249912.0,252032.0,254901.0,255974.0,258030.0,259406.0,258497.0,258704.0,258241.0,256532.0,254892.0,252069.0,250365.0,248200.0
246140.0,248714.0,248688.0,251162.0,249940.0,251252.0,252869.0,252997.0,251229.0,251990.0,252205.0,251505.0,250702.0,251839.0,249748.0,250168.0
277157.0,279197.0,281474.0,284624.0,285487.0,287559.0,288047.0,287348.0,286286.0,286446.0,285421.0,284606.0,281823.0,281115.0,278478.0,278892.0
253950.0,255647.0,256008.0,255332.0,255592.0,257750.0,257659.0,257050.0,257948.0,258257.0,257310.0,256932.0,256575.0,255323.0,255463.0,254160.0
233270.0,237380.0,242035.0,245540.0,250693.0,255601.0,257446.0,256255.0,255858.0,253764.0,248475.0,245747.0,242093.0,237027.0,235530.0,234598.0
245802.0,248295.0,250716.0,252648.0,257211.0,262486.0,264961.0,267779.0,271285.0,270211.0,268431.0,264968.0,261058.0,256665.0,253848.0,249396.0
268271.0,267327.0,269230.0,270546.0,273738.0,277327.0,276318.0,278118.0,278153.0,277069.0,276050.0,274423.0,275185.0,276112.0,273883.0,273114.0
248223.0,252100.0,259863.0,265034.0,263223.0,256623.0,253489.0,255765.0,259408.0,260348.0,256284.0,256115.0,259827.0,264036.0,261411.0,255107.0
243915.0,246415.0,247862.0,249223.0,251357.0,253420.0,254843.0,256520.0,255039.0,256031.0,255312.0,254382.0,250062.0,249454.0,247922.0,246059.0
258887.0,259978.0,259953.0,261582.0,261223.0,260568.0,261489.0,263060.0,264448.0,262778.0,261085.0,261957.0,262194.0,261335.0,260098.0,259023.0
260939.0,260553.0,260951.0,262937.0,263435.0,266020.0,267529.0,268405.0,268976.0,270704.0,269211.0,268926.0,267876.0,267062.0,263949.0,263219.0
235158.0,236890.0,239012.0,240515.0,236870.0,236861.0,238656.0,241291.0,241217.0,239824.0,239698.0,237268.0,238893.0,241089.0,239652.0,238450.0
264042.0,267777.0,273232.0,276709.0,277232.0,278398.0,278170.0,277986.0,278669.0,276986.0,276119.0,274734.0,274997.0,273083.0,270890.0,265732.0
272996.0,274379.0,276668.0,275619.0,273633.0,276600.0,276593.0,275793.0,273864.0,275219.0,276543.0,277996.0,275320.0,275288.0,276090.0,275193.0
248323.0,250501.0,251087.0,253356.0,255174.0,254596.0,251614.0,250864.0,248530.0,251565.0,250996.0,254047.0,255462.0,254507.0,251332.0,249402.0
227968.0,229421.0,230779.0,231205.0,232639.0,233712.0,235271.0,233841.0,234271.0,234652.0,235454.0,233357.0,232460.0,232027.0,230358.0,228297.0
246764.0,248075.0,249834.0,251935.0,254016.0,254106.0,254301.0,253969.0,251093.0,250703.0,252842.0,250818.0,251419.0,251643.0,249861.0,249229.0
263520.0,269189.0,273880.0,275885.0,279827.0,283082.0,287738.0,292294.0,294352.0,291493.0,291554.0,290172.0,287053.0,282727.0,276832.0,268144.0
261367.0,263144.0,264354.0,265497.0,266283.0,263902.0,263298.0,263805.0,264436.0,264920.0,263835.0,263923.0,264475.0,264849.0,266230.0,263866.0
248220.0,248932.0,251518.0,255278.0,256753.0,258567.0,259996.0,261958.0,261851.0,261189.0,259855.0,258277.0,256434.0,253219.0,251501.0,249608.0
247825.0,251394.0,250493.0,250470.0,251920.0,253034.0,253347.0,252088.0,254050.0,252379.0,251806.0,250140.0,248350.0,250265.0,250317.0,249430.0
274517.0,277886.0,275007.0,278302.0,276413.0,274930.0,275809.0,275878.0,278441.0,277275.0,278827.0,274743.0,276977.0,276721.0,277041.0,277297.0
236561.0,238829.0,241082.0,242609.0,243945.0,246917.0,248680.0,249429.0,250758.0,250741.0,248645.0,247224.0,246116.0,243513.0,239621.0,240114.0
262354.0,261918.0,263326.0,266229.0,268040.0,268330.0,268645.0,266577.0,265382.0,266616.0,268385.0,268443.0,268178.0,267888.0,266638.0,264317.0
245173.0,246517.0,250557.0,251180.0,250062.0,250263.0,250388.0,249438.0,249861.0,250086.0,249372.0,249836.0,251416.0,251612.0,251355.0,248052.0
239636.0,243912.0,245532.0,250590.0,250398.0,252854.0,251940.0,253610.0,252217.0,251860.0,251291.0,250491.0,245918.0,246303.0,243846.0,244118.0
248837.0,250357.0,250026.0,250912.0,252897.0,252317.0,251691.0,251699.0,250293.0,250263.0,250364.0,250933.0,251891.0,252244.0,251046.0,250762.0
239609.0,240737.0,241296.0,243663.0,243457.0,243239.0,241621.0,242269.0,241709.0,243624.0,243870.0,244129.0,243890.0,242134.0,239795.0,240462.0
252533.0,254104.0,254091.0,254797.0,257296.0,258841.0,258284.0,258312.0,259779.0,259737.0,257230.0,258395.0,257874.0,257359.0,256373.0,253219.0
252968.0,255074.0,259203.0,260769.0,262364.0,260651.0,258846.0,255998.0,258372.0,257308.0,259657.0,260300.0,260649.0,259444.0,257414.0,255913.0
257812.0,259334.0,260120.0,261961.0,262582.0,263961.0,262519.0,263213.0,263371.0,263966.0,264342.0,265520.0,264520.0,263756.0,262154.0,260005.0
245012.0,246355.0,248248.0,250132.0,250517.0,251357.0,253077.0,254786.0,254907.0,254368.0,252549.0,250916.0,249755.0,247689.0,246482.0,244750.0
240698.0,241052.0,241901.0,243049.0,245094.0,245586.0,245700.0,247633.0,247562.0,248026.0,247036.0,245661.0,244249.0,243068.0,243117.0,241764.0
256483.0,257371.0,258854.0,258798.0,261706.0,264038.0,265404.0,266204.0,266969.0,266956.0,266360.0,265133.0,261268.0,262350.0,260128.0,257698.0
253365.0,254880.0,258139.0,264400.0,273517.0,281553.0,285965.0,288868.0,292494.0,290749.0,288009.0,280692.0,272587.0,266765.0,261514.0,256899.0
265082.0,267628.0,268405.0,265644.0,268111.0,269060.0,269229.0,269512.0,268023.0,268920.0,269007.0,267737.0,265031.0,267331.0,268638.0,267490.0
264617.0,268290.0,271012.0,272650.0,270730.0,269905.0,269859.0,268825.0,270035.0,269032.0,268104.0,267377.0,266814.0,269615.0,269785.0,265344.0
242757.0,243647.0,245987.0,247702.0,248440.0,252187.0,252689.0,254946.0,253641.0,256061.0,254062.0,251845.0,248327.0,245888.0,244797.0,241184.0
252528.0,253301.0,254299.0,254744.0,254916.0,254589.0,255835.0,256545.0,257431.0,257056.0,256344.0,255491.0,255104.0,256285.0,254853.0,253583.0
282059.0,281845.0,284519.0,287278.0,290523.0,293276.0,293510.0,295073.0,297689.0,296168.0,294649.0,291965.0,289663.0,287259.0,286464.0,284876.0
230179.0,232726.0,232192.0,232371.0,234751.0,233814.0,237101.0,237957.0,237041.0,237628.0,236943.0,235557.0,235221.0,232286.0,231998.0,232873.0
255478.0,256463.0,259662.0,263208.0,261391.0,256953.0,258150.0,258520.0,259448.0,259975.0,259248.0,257894.0,260093.0,263059.0,260450.0,258600.0
255632.0,256353.0,260465.0,262635.0,265660.0,269651.0,271288.0,275236.0,278354.0,277159.0,273014.0,270000.0,267670.0,264152.0,261453.0,259342.0
253973.0,255712.0,256789.0,258340.0,258162.0,257626.0,258500.0,257843.0,256719.0,257186.0,258588.0,258740.0,259411.0,257713.0,257520.0,257198.0
245257.0,246733.0,246111.0,248685.0,248604.0,247039.0,247419.0,247749.0,247185.0,248233.0,247246.0,246167.0,247131.0,246828.0,246580.0,247113.0
244749.0,245474.0,246620.0,249408.0,249120.0,251626.0,252460.0,253231.0,253237.0,252684.0,250683.0,250685.0,249039.0,248075.0,247451.0,247036.0
248200.0,250687.0,255512.0,257916.0,257550.0,258024.0,258829.0,257485.0,257939.0,259044.0,260159.0,259631.0,257006.0,255699.0,253112.0,250663.0
265620.0,266527.0,268629.0,270444.0,270342.0,269228.0,268829.0,269836.0,270279.0,269695.0,269082.0,267257.0,266987.0,268873.0,271641.0,269749.0
