607461.0,608618.0,610691.0,613805.0,622062.0,622576.0,629588.0,629672.0,625212.0,621770.0,620134.0,616024.0,611683.0,612703.0,614950.0,619444.0,620826.0,623878.0,624022.0,625870.0,622778.0,617850.0,616893.0,611746.0
605254.0,606505.0,609148.0,611233.0,614037.0,616892.0,616295.0,614849.0,613782.0,612122.0,613620.0,614059.0,613522.0,612944.0,611869.0,614159.0,618411.0,617576.0,617362.0,616764.0,613946.0,612684.0,609810.0,607267.0
629065.0,633246.0,632301.0,632247.0,633394.0,636039.0,633200.0,632993.0,633003.0,631964.0,633108.0,630355.0,632923.0,633999.0,631989.0,633838.0,634767.0,633485.0,632392.0,633709.0,635046.0,632841.0,633126.0,634298.0
620121.0,622433.0,621584.0,622758.0,622239.0,624704.0,623940.0,623893.0,622616.0,622035.0,623856.0,623331.0,622273.0,622219.0,624783.0,623645.0,626494.0,627730.0,627736.0,626791.0,626006.0,625233.0,623772.0,622084.0
603672.0,604337.0,608522.0,610158.0,612492.0,616345.0,614596.0,611873.0,615784.0,621226.0,621897.0,623516.0,623004.0,621285.0,618484.0,617344.0,614730.0,613993.0,611801.0,608114.0,611859.0,610397.0,603846.0,601307.0
594330.0,597913.0,600442.0,601541.0,600082.0,603648.0,601522.0,599912.0,599251.0,600505.0,599976.0,599350.0,598967.0,600012.0,599933.0,600768.0,600226.0,600423.0,602190.0,600490.0,600464.0,598735.0,598707.0,596885.0
622159.0,621262.0,621341.0,625280.0,627520.0,632372.0,633251.0,634815.0,632623.0,635443.0,636929.0,639568.0,639944.0,638677.0,635234.0,636163.0,637570.0,637070.0,632801.0,630921.0,626901.0,628140.0,626453.0,624877.0
643597.0,646812.0,644364.0,642509.0,643214.0,645536.0,645348.0,645242.0,645628.0,647251.0,647190.0,645657.0,648780.0,647737.0,646681.0,645974.0,644653.0,643747.0,644083.0,644941.0,645937.0,644444.0,641561.0,642064.0
607405.0,607100.0,612073.0,615968.0,615420.0,619704.0,620221.0,618867.0,621389.0,620455.0,623486.0,625056.0,625425.0,622958.0,620752.0,618936.0,617657.0,615886.0,617289.0,615194.0,618467.0,614429.0,612556.0,609627.0
606621.0,607038.0,608224.0,605535.0,604641.0,605665.0,606916.0,603795.0,606324.0,607738.0,605705.0,607295.0,607442.0,604510.0,605398.0,605813.0,605837.0,605989.0,609416.0,606825.0,607250.0,609106.0,606936.0,606549.0
625927.0,629214.0,629652.0,630224.0,629770.0,632018.0,633204.0,634637.0,633716.0,629868.0,629929.0,634233.0,636214.0,632641.0,631720.0,635969.0,634623.0,632332.0,629987.0,629500.0,631440.0,629911.0,630194.0,626453.0
595535.0,596962.0,598306.0,600897.0,600596.0,600743.0,603368.0,604645.0,604045.0,602814.0,603569.0,604969.0,603602.0,602467.0,600999.0,601835.0,600714.0,600973.0,599788.0,596246.0,597785.0,599181.0,598130.0,596527.0
622352.0,627353.0,626035.0,623654.0,626095.0,630782.0,628942.0,629291.0,632486.0,633770.0,632865.0,629275.0,632229.0,630309.0,627158.0,627129.0,628544.0,628169.0,626692.0,626160.0,624378.0,623908.0,625019.0,623011.0
