1330094.0,1331090.0,1330177.0,1333112.0,1339138.0,1338358.0,1336356.0,1334708.0,1334910.0,1335157.0,1334951.0,1333745.0,1335698.0,1339162.0,1339420.0,1340279.0,1334910.0,1331973.0,1331215.0,1333524.0,1336002.0,1332597.0,1333011.0,1333976.0,1332919.0,1330664.0,1334521.0,1332768.0,1332166.0,1334008.0,1336234.0,1336618.0,1337597.0,1335273.0,1333145.0,1330156.0
1341427.0,1342016.0,1344736.0,1344245.0,1343590.0,1341700.0,1344950.0,1347155.0,1345004.0,1346796.0,1346316.0,1348467.0,1348126.0,1348290.0,1349804.0,1347221.0,1348738.0,1346872.0,1347941.0,1342108.0,1345959.0,1349145.0,1345756.0,1347870.0,1342296.0,1344988.0,1344506.0,1347221.0,1342999.0,1343035.0,1342765.0,1343054.0,1344956.0,1342003.0,1344970.0,1342991.0
1329641.0,1330765.0,1330314.0,1334947.0,1338992.0,1342767.0,1344876.0,1343205.0,1341805.0,1342852.0,1340041.0,1338153.0,1336807.0,1333848.0,1337427.0,1338676.0,1339641.0,1343025.0,1347080.0,1348386.0,1346443.0,1349065.0,1340936.0,1346189.0,1342122.0,1343882.0,1341478.0,1343235.0,1344508.0,1345729.0,1344595.0,1348764.0,1345020.0,1340928.0,1338122.0,1335848.0
1275113.0,1279492.0,1281835.0,1279866.0,1282495.0,1285305.0,1281680.0,1283090.0,1283726.0,1282069.0,1279401.0,1279787.0,1279522.0,1281091.0,1285613.0,1289161.0,1287285.0,1284124.0,1282575.0,1286052.0,1287044.0,1280727.0,1277424.0,1279292.0,1275417.0,1273180.0,1274965.0,1276865.0,1274963.0,1275981.0,1275480.0,1273072.0,1272743.0,1272729.0,1273513.0,1271435.0
1352686.0,1351681.0,1354770.0,1346252.0,1350231.0,1352223.0,1353748.0,1352254.0,1351076.0,1349520.0,1352971.0,1357810.0,1354654.0,1350971.0,1352243.0,1352638.0,1355115.0,1357331.0,1357363.0,1354045.0,1358004.0,1358665.0,1359340.0,1361885.0,1358326.0,1357935.0,1356710.0,1354712.0,1350534.0,1350147.0,1355445.0,1349111.0,1345675.0,1347780.0,1350648.0,1347911.0
1282320.0,1280633.0,1281370.0,1285057.0,1284415.0,1282915.0,1283920.0,1287533.0,1287222.0,1288899.0,1285134.0,1287366.0,1283342.0,1283706.0,1282796.0,1281000.0,1283725.0,1281638.0,1278873.0,1282192.0,1282237.0,1282811.0,1281415.0,1284433.0,1285128.0,1282259.0,1279607.0,1283409.0,1280003.0,1280316.0,1279377.0,1281420.0,1283576.0,1282700.0,1280370.0,1279719.0
1306171.0,1311507.0,1313331.0,1316047.0,1319781.0,1318122.0,1318556.0,1319425.0,1320991.0,1321382.0,1317061.0,1318415.0,1318184.0,1319218.0,1317593.0,1318565.0,1312967.0,1311152.0,1314649.0,1317041.0,1318865.0,1319548.0,1321308.0,1324559.0,1324330.0,1323949.0,1322943.0,1321491.0,1319038.0,1320184.0,1319054.0,1314909.0,1314325.0,1311854.0,1309140.0,1309707.0
1336064.0,1336238.0,1337160.0,1336986.0,1337717.0,1340811.0,1340569.0,1343724.0,1344344.0,1345450.0,1345960.0,1345627.0,1344603.0,1346243.0,1342871.0,1340195.0,1336625.0,1340074.0,1339278.0,1335352.0,1336089.0,1337753.0,1339947.0,1341569.0,1344654.0,1343067.0,1343559.0,1344497.0,1350306.0,1351141.0,1344859.0,1344529.0,1341325.0,1342444.0,1341526.0,1337364.0
1326109.0,1330319.0,1336622.0,1340905.0,1345594.0,1349740.0,1349162.0,1350153.0,1343184.0,1343774.0,1341954.0,1339649.0,1340252.0,1343150.0,1344208.0,1345935.0,1350797.0,1353406.0,1349963.0,1346537.0,1345019.0,1340197.0,1337223.0,1336492.0,1335372.0,1338981.0,1341364.0,1344924.0,1348690.0,1346546.0,1344377.0,1344068.0,1337803.0,1329647.0,1331079.0,1327985.0
1332302.0,1335088.0,1337665.0,1342383.0,1345839.0,1350839.0,1353504.0,1352964.0,1351884.0,1354427.0,1350756.0,1350039.0,1350667.0,1355156.0,1355240.0,1355545.0,1353733.0,1353467.0,1356780.0,1356644.0,1358486.0,1358070.0,1358934.0,1358532.0,1357182.0,1353025.0,1350367.0,1345432.0,1341628.0,1335226.0,1341933.0,1343871.0,1344746.0,1342967.0,1337680.0,1334767.0
1297356.0,1293627.0,1300440.0,1301388.0,1299730.0,1297684.0,1297618.0,1299193.0,1298024.0,1304860.0,1305463.0,1313273.0,1318584.0,1323541.0,1321899.0,1321941.0,1327041.0,1334444.0,1328875.0,1325724.0,1323049.0,1326174.0,1324931.0,1328736.0,1327698.0,1324741.0,1328568.0,1322879.0,1315316.0,1310426.0,1309966.0,1300821.0,1301937.0,1301180.0,1299607.0,1294258.0
1248368.0,1248964.0,1246371.0,1246563.0,1247325.0,1254646.0,1256612.0,1257722.0,1262445.0,1264493.0,1263595.0,1267987.0,1269858.0,1270682.0,1273529.0,1274930.0,1274731.0,1274470.0,1277335.0,1282313.0,1278156.0,1277653.0,1279090.0,1279487.0,1276009.0,1276345.0,1270338.0,1261688.0,1262857.0,1259396.0,1256446.0,1254679.0,1256373.0,1255061.0,1254772.0,1254631.0
1306538.0,1306861.0,1306107.0,1310895.0,1308947.0,1308114.0,1311216.0,1307696.0,1307624.0,1308288.0,1303415.0,1307010.0,1307218.0,1308177.0,1307830.0,1311185.0,1309092.0,1307413.0,1304992.0,1304710.0,1308118.0,1309488.0,1309195.0,1313507.0,1310873.0,1308599.0,1306191.0,1304613.0,1305868.0,1305612.0,1308637.0,1309818.0,1307908.0,1311009.0,1309124.0,1310212.0
1335124.0,1342218.0,1338074.0,1338186.0,1339275.0,1341447.0,1341833.0,1338398.0,1342072.0,1342768.0,1341393.0,1340498.0,1338469.0,1340446.0,1339701.0,1335210.0,1342641.0,1345093.0,1342959.0,1338202.0,1339574.0,1341587.0,1339886.0,1336204.0,1342025.0,1340479.0,1340215.0,1337710.0,1335501.0,1343414.0,1342645.0,1344562.0,1340835.0,1341450.0,1338028.0,1338202.0
1292206.0,1293368.0,1290994.0,1292904.0,1292381.0,1293739.0,1294511.0,1295503.0,1295243.0,1298208.0,1293458.0,1291335.0,1291543.0,1293400.0,1291917.0,1291913.0,1294944.0,1295656.0,1295923.0,1295757.0,1296176.0,1295148.0,1298095.0,1297712.0,1294851.0,1294366.0,1291800.0,1294584.0,1295139.0,1294485.0,1298308.0,1298655.0,1296763.0,1293226.0,1296044.0,1293505.0
1306169.0,1302222.0,1306941.0,1308851.0,1303118.0,1306620.0,1308097.0,1308528.0,1311245.0,1309396.0,1310930.0,1313303.0,1309672.0,1309412.0,1306595.0,1306511.0,1308233.0,1305559.0,1302295.0,1305212.0,1303009.0,1304374.0,1305003.0,1306595.0,1306688.0,1308360.0,1311931.0,1309434.0,1306468.0,1311039.0,1310576.0,1307105.0,1306669.0,1306759.0,1303491.0,1308214.0
1216951.0,1222299.0,1222638.0,1223442.0,1224613.0,1225077.0,1220689.0,1222802.0,1223770.0,1223352.0,1220071.0,1220337.0,1214097.0,1218831.0,1226766.0,1226927.0,1223784.0,1223400.0,1225346.0,1223798.0,1218806.0,1219290.0,1217333.0,1218606.0,1219770.0,1222110.0,1222140.0,1227694.0,1227177.0,1220205.0,1223854.0,1222795.0,1216579.0,1221414.0,1222270.0,1219847.0
1338319.0,1335544.0,1334739.0,1343489.0,1344468.0,1347478.0,1351037.0,1353425.0,1353614.0,1353778.0,1360774.0,1364614.0,1364967.0,1371213.0,1372226.0,1377445.0,1376515.0,1377758.0,1377185.0,1371006.0,1370745.0,1371346.0,1367462.0,1368730.0,1363029.0,1363495.0,1357719.0,1351175.0,1354613.0,1350262.0,1344937.0,1346700.0,1342961.0,1338496.0,1338026.0,1338866.0
1280110.0,1279929.0,1284271.0,1284020.0,1283041.0,1282716.0,1280140.0,1279361.0,1277689.0,1280888.0,1285405.0,1283467.0,1281686.0,1283833.0,1284141.0,1287613.0,1286373.0,1283955.0,1283506.0,1283480.0,1288950.0,1287695.0,1286160.0,1285008.0,1286029.0,1285846.0,1288109.0,1287241.0,1287826.0,1286712.0,1285851.0,1288415.0,1284952.0,1284803.0,1282164.0,1280647.0
1285475.0,1286680.0,1285104.0,1284433.0,1287273.0,1287986.0,1290201.0,1289743.0,1292647.0,1293382.0,1289603.0,1294772.0,1289740.0,1291314.0,1294049.0,1292362.0,1294753.0,1296309.0,1294308.0,1295727.0,1295495.0,1295926.0,1293357.0,1292285.0,1290606.0,1288512.0,1289613.0,1289924.0,1286280.0,1291670.0,1289732.0,1287611.0,1287126.0,1285704.0,1285506.0,1286480.0
1324446.0,1328019.0,1330821.0,1334122.0,1337059.0,1332791.0,1330080.0,1330436.0,1329737.0,1331891.0,1328766.0,1328065.0,1330225.0,1329855.0,1329588.0,1333266.0,1331794.0,1331702.0,1329700.0,1326513.0,1327657.0,1326429.0,1326479.0,1327921.0,1327514.0,1325534.0,1331492.0,1330376.0,1332283.0,1333682.0,1330283.0,1332066.0,1331805.0,1328745.0,1327614.0,1323176.0
1257985.0,1259479.0,1263147.0,1264475.0,1263148.0,1264313.0,1262279.0,1259653.0,1264400.0,1264234.0,1263344.0,1264517.0,1264980.0,1266249.0,1264138.0,1264234.0,1262825.0,1261119.0,1261943.0,1264135.0,1262874.0,1265215.0,1264186.0,1265819.0,1265177.0,1267276.0,1262817.0,1265175.0,1265895.0,1264588.0,1263937.0,1261674.0,1264858.0,1258986.0,1260875.0,1257557.0
1293440.0,1293860.0,1289836.0,1290750.0,1293419.0,1298643.0,1297919.0,1298188.0,1298422.0,1302932.0,1302158.0,1305139.0,1300857.0,1300205.0,1300854.0,1297946.0,1299470.0,1302759.0,1301632.0,1298735.0,1295252.0,1296652.0,1298863.0,1298790.0,1300163.0,1297288.0,1299024.0,1298478.0,1300691.0,1300672.0,1300538.0,1295226.0,1294630.0,1295359.0,1295986.0,1292640.0
1278411.0,1276958.0,1277263.0,1273939.0,1276239.0,1276293.0,1282894.0,1283825.0,1282778.0,1285705.0,1285646.0,1283381.0,1280448.0,1277558.0,1275066.0,1276330.0,1272902.0,1275968.0,1277022.0,1278590.0,1284069.0,1282960.0,1287058.0,1287248.0,1283427.0,1282168.0,1280490.0,1278810.0,1279263.0,1280408.0,1281160.0,1284398.0,1284173.0,1284328.0,1282039.0,1279833.0
1321735.0,1322924.0,1329796.0,1327182.0,1325419.0,1327885.0,1331145.0,1336081.0,1337475.0,1340714.0,1342979.0,1345346.0,1346356.0,1350991.0,1349729.0,1353700.0,1357983.0,1357235.0,1359507.0,1360486.0,1361438.0,1363403.0,1361049.0,1357345.0,1356175.0,1358014.0,1355133.0,1349369.0,1350935.0,1346764.0,1343572.0,1339314.0,1333020.0,1329454.0,1325914.0,1324857.0
1315939.0,1320329.0,1317780.0,1321742.0,1322575.0,1327519.0,1327590.0,1326371.0,1323135.0,1326769.0,1323321.0,1330329.0,1329730.0,1331515.0,1330840.0,1325692.0,1326578.0,1329620.0,1329459.0,1332533.0,1331371.0,1332476.0,1327601.0,1332165.0,1328469.0,1328172.0,1327642.0,1327890.0,1326318.0,1327864.0,1327173.0,1329156.0,1322263.0,1323042.0,1318336.0,1318344.0
1323813.0,1323190.0,1322016.0,1321387.0,1328725.0,1326917.0,1329138.0,1331287.0,1330087.0,1329520.0,1329225.0,1331211.0,1329516.0,1331858.0,1335864.0,1338058.0,1336111.0,1342022.0,1335063.0,1331354.0,1334331.0,1333178.0,1338284.0,1338372.0,1333873.0,1332375.0,1331219.0,1325694.0,1328423.0,1333446.0,1331609.0,1332212.0,1330979.0,1331323.0,1329702.0,1325642.0
1324344.0,1328030.0,1329793.0,1326163.0,1324746.0,1324919.0,1328848.0,1331398.0,1333305.0,1330599.0,1328345.0,1329913.0,1329623.0,1331811.0,1336868.0,1338470.0,1334909.0,1334972.0,1334128.0,1340356.0,1339712.0,1337654.0,1334759.0,1332493.0,1333111.0,1332927.0,1332620.0,1332773.0,1332227.0,1334639.0,1330914.0,1327767.0,1328206.0,1328120.0,1328383.0,1324399.0
1273111.0,1276048.0,1276192.0,1276568.0,1277112.0,1280584.0,1280502.0,1282908.0,1285964.0,1286581.0,1284122.0,1287912.0,1288740.0,1292498.0,1297144.0,1292899.0,1292631.0,1300626.0,1299315.0,1299083.0,1297254.0,1294928.0,1294201.0,1295081.0,1292719.0,1294781.0,1298541.0,1294075.0,1288466.0,1289082.0,1287207.0,1283653.0,1281587.0,1277083.0,1275926.0,1279284.0
1282571.0,1285600.0,1290953.0,1289081.0,1289131.0,1284240.0,1286184.0,1290828.0,1289943.0,1291730.0,1290671.0,1288307.0,1293771.0,1292953.0,1291096.0,1293357.0,1292912.0,1294086.0,1296450.0,1293767.0,1290629.0,1292648.0,1292876.0,1295069.0,1294708.0,1289588.0,1287661.0,1289475.0,1290425.0,1291612.0,1288548.0,1287280.0,1286509.0,1287190.0,1289543.0,1285402.0
1324039.0,1321705.0,1326947.0,1328542.0,1331129.0,1333193.0,1335005.0,1334593.0,1339679.0,1339108.0,1336174.0,1338217.0,1340852.0,1343976.0,1347150.0,1348469.0,1347108.0,1345477.0,1340530.0,1339077.0,1340575.0,1348014.0,1346636.0,1349438.0,1350352.0,1346103.0,1346536.0,1337569.0,1334430.0,1335981.0,1337473.0,1334761.0,1335336.0,1334899.0,1329912.0,1326529.0
1288875.0,1288208.0,1288587.0,1294519.0,1291337.0,1294917.0,1291495.0,1297092.0,1294806.0,1296658.0,1298196.0,1298923.0,1294850.0,1298882.0,1300136.0,1294028.0,1296309.0,1300117.0,1294827.0,1298069.0,1308153.0,1296771.0,1299672.0,1303695.0,1301833.0,1300437.0,1311302.0,1301982.0,1294939.0,1298898.0,1297895.0,1290343.0,1294637.0,1296113.0,1289631.0,1289892.0
1317538.0,1314818.0,1315615.0,1319040.0,1322958.0,1318236.0,1324731.0,1322477.0,1323156.0,1320221.0,1320617.0,1320203.0,1319198.0,1323071.0,1319966.0,1318205.0,1318555.0,1321619.0,1317665.0,1317146.0,1317915.0,1316528.0,1313036.0,1317089.0,1316804.0,1320883.0,1321928.0,1321527.0,1320925.0,1322169.0,1320097.0,1325596.0,1324156.0,1325006.0,1320052.0,1319534.0
1287803.0,1287457.0,1285607.0,1285693.0,1283821.0,1286584.0,1293109.0,1292057.0,1292213.0,1292840.0,1287734.0,1286561.0,1286999.0,1290346.0,1289670.0,1288763.0,1288442.0,1288738.0,1289489.0,1288914.0,1289167.0,1287753.0,1286317.0,1286896.0,1286949.0,1288067.0,1289489.0,1287488.0,1287121.0,1286167.0,1285938.0,1290158.0,1288671.0,1286420.0,1288956.0,1289891.0
1317543.0,1318160.0,1320536.0,1323597.0,1320521.0,1324677.0,1323283.0,1328762.0,1325968.0,1325383.0,1324078.0,1324041.0,1322350.0,1323672.0,1325331.0,1320816.0,1324230.0,1320881.0,1325464.0,1320201.0,1321100.0,1321665.0,1322921.0,1324292.0,1322930.0,1327665.0,1325923.0,1325182.0,1324596.0,1324048.0,1320330.0,1316840.0,1317810.0,1317933.0,1316502.0,1316769.0
1314241.0,1313149.0,1316039.0,1314589.0,1315867.0,1318772.0,1322157.0,1319588.0,1319185.0,1321047.0,1322788.0,1322490.0,1322557.0,1326319.0,1326671.0,1324634.0,1325933.0,1324976.0,1327596.0,1326832.0,1325594.0,1327717.0,1324204.0,1326421.0,1326457.0,1323806.0,1324010.0,1322084.0,1319352.0,1318088.0,1316966.0,1314778.0,1316928.0,1313717.0,1312358.0,1314850.0
1361658.0,1358787.0,1360765.0,1367005.0,1366681.0,1368923.0,1366150.0,1367674.0,1365312.0,1367507.0,1368893.0,1369718.0,1374921.0,1377651.0,1383813.0,1379389.0,1384051.0,1382759.0,1381180.0,1377535.0,1376550.0,1372647.0,1373721.0,1369189.0,1368566.0,1365496.0,1367498.0,1366724.0,1371233.0,1370153.0,1365783.0,1363497.0,1359948.0,1365489.0,1360873.0,1364167.0
1280412.0,1279911.0,1280089.0,1277519.0,1281792.0,1287199.0,1290608.0,1290035.0,1287815.0,1284316.0,1290106.0,1292562.0,1293892.0,1292983.0,1294887.0,1294442.0,1294790.0,1293623.0,1294401.0,1290611.0,1293192.0,1297295.0,1297622.0,1297095.0,1297763.0,1297908.0,1299371.0,1295631.0,1291293.0,1289631.0,1292080.0,1292401.0,1290375.0,1285779.0,1284931.0,1281714.0
1297391.0,1303016.0,1303053.0,1306890.0,1305052.0,1305872.0,1307777.0,1303159.0,1304412.0,1306984.0,1306536.0,1310144.0,1308452.0,1308865.0,1307632.0,1306070.0,1306918.0,1306707.0,1304052.0,1309930.0,1310341.0,1308040.0,1309689.0,1307810.0,1307225.0,1308361.0,1305899.0,1305960.0,1304183.0,1303798.0,1303747.0,1304842.0,1303500.0,1303442.0,1305899.0,1297542.0
1299183.0,1299214.0,1298490.0,1297245.0,1301193.0,1302816.0,1298795.0,1298869.0,1299599.0,1297631.0,1302196.0,1303871.0,1309276.0,1309983.0,1305630.0,1304210.0,1306519.0,1303273.0,1305042.0,1310101.0,1309164.0,1308637.0,1304533.0,1303765.0,1302245.0,1302673.0,1304842.0,1303100.0,1303885.0,1303757.0,1297155.0,1301812.0,1301400.0,1303435.0,1302928.0,1298831.0
1339522.0,1342003.0,1344016.0,1345146.0,1344421.0,1343435.0,1345575.0,1345065.0,1349653.0,1355779.0,1354483.0,1354427.0,1354784.0,1359813.0,1364738.0,1367570.0,1367572.0,1365722.0,1362683.0,1363356.0,1362320.0,1362118.0,1363213.0,1362725.0,1357367.0,1357315.0,1355774.0,1354280.0,1351886.0,1350819.0,1347995.0,1348767.0,1342931.0,1344204.0,1340537.0,1341398.0
1320015.0,1320544.0,1325236.0,1326154.0,1324577.0,1324547.0,1323751.0,1324964.0,1320707.0,1319678.0,1319838.0,1321181.0,1321939.0,1323854.0,1323866.0,1325004.0,1327180.0,1327590.0,1323360.0,1318423.0,1322163.0,1321978.0,1320393.0,1319440.0,1322006.0,1321370.0,1324544.0,1327343.0,1324939.0,1321006.0,1323781.0,1322685.0,1322560.0,1320330.0,1320057.0,1318287.0
1337814.0,1341960.0,1346871.0,1348953.0,1348878.0,1348317.0,1348285.0,1342809.0,1343932.0,1346183.0,1350111.0,1352306.0,1353180.0,1349725.0,1349634.0,1350632.0,1349552.0,1347334.0,1347440.0,1349160.0,1348560.0,1348026.0,1349953.0,1349739.0,1353200.0,1350071.0,1346746.0,1348984.0,1345897.0,1349269.0,1350490.0,1348878.0,1351090.0,1348760.0,1346587.0,1340578.0
1359574.0,1364699.0,1369460.0,1377729.0,1380325.0,1383941.0,1387573.0,1388288.0,1389187.0,1383862.0,1385229.0,1381217.0,1382028.0,1375462.0,1375892.0,1378462.0,1377923.0,1377934.0,1378176.0,1381902.0,1383097.0,1385427.0,1386482.0,1386285.0,1387395.0,1386411.0,1384643.0,1384316.0,1383022.0,1380531.0,1376935.0,1373808.0,1369655.0,1367645.0,1363321.0,1362554.0
1338042.0,1338558.0,1341230.0,1340924.0,1340772.0,1345623.0,1343642.0,1342582.0,1342277.0,1342067.0,1338301.0,1339878.0,1340844.0,1342633.0,1346176.0,1346861.0,1345012.0,1340337.0,1337651.0,1339083.0,1338787.0,1341786.0,1343873.0,1344743.0,1347256.0,1348769.0,1345484.0,1342972.0,1341992.0,1338587.0,1337466.0,1339052.0,1345493.0,1345159.0,1346397.0,1344285.0
1363461.0,1369311.0,1369464.0,1371623.0,1372181.0,1374228.0,1370775.0,1370672.0,1375040.0,1380549.0,1381684.0,1381538.0,1386763.0,1387653.0,1389232.0,1389954.0,1389502.0,1386328.0,1383441.0,1390768.0,1390650.0,1393369.0,1388390.0,1387287.0,1379649.0,1380004.0,1378434.0,1380829.0,1377133.0,1371138.0,1372995.0,1376318.0,1370687.0,1368518.0,1366937.0,1363427.0
1347372.0,1348559.0,1349391.0,1350679.0,1352240.0,1353860.0,1353390.0,1352609.0,1355848.0,1355955.0,1355089.0,1356842.0,1356280.0,1354940.0,1353147.0,1356005.0,1354537.0,1359804.0,1360303.0,1362829.0,1364337.0,1360420.0,1363671.0,1360498.0,1362719.0,1359024.0,1358227.0,1356082.0,1356598.0,1353305.0,1353074.0,1352738.0,1349809.0,1350296.0,1347152.0,1348875.0
1303403.0,1304952.0,1306183.0,1312365.0,1317954.0,1321257.0,1322410.0,1321928.0,1323075.0,1325409.0,1326197.0,1326438.0,1326096.0,1325522.0,1324339.0,1320290.0,1317860.0,1313886.0,1314667.0,1314153.0,1318442.0,1316158.0,1315956.0,1316721.0,1314410.0,1315961.0,1318092.0,1323460.0,1325101.0,1327428.0,1333019.0,1333163.0,1327681.0,1322868.0,1315240.0,1308636.0
1295911.0,1297099.0,1298831.0,1300662.0,1301410.0,1303678.0,1305441.0,1305011.0,1306698.0,1307021.0,1309778.0,1310111.0,1310754.0,1311348.0,1306610.0,1308548.0,1310303.0,1308647.0,1306447.0,1308203.0,1310748.0,1311798.0,1315911.0,1317545.0,1315037.0,1314583.0,1311026.0,1307853.0,1301155.0,1303837.0,1302718.0,1304853.0,1300571.0,1300790.0,1299884.0,1295872.0
1305404.0,1308193.0,1306020.0,1308277.0,1307749.0,1311630.0,1311331.0,1307276.0,1308923.0,1311527.0,1309185.0,1311496.0,1315554.0,1312425.0,1316869.0,1316278.0,1315904.0,1315374.0,1320603.0,1314749.0,1317930.0,1321347.0,1317191.0,1310804.0,1316722.0,1315495.0,1315313.0,1315337.0,1314562.0,1316417.0,1316181.0,1315567.0,1311690.0,1313895.0,1309107.0,1306751.0
1256107.0,1257529.0,1259312.0,1265618.0,1270204.0,1274330.0,1273551.0,1269971.0,1274526.0,1272510.0,1270769.0,1271395.0,1271817.0,1276619.0,1277123.0,1275800.0,1278869.0,1277323.0,1280849.0,1278266.0,1279386.0,1276299.0,1272665.0,1268687.0,1267138.0,1266285.0,1262668.0,1262378.0,1267032.0,1269504.0,1267700.0,1267649.0,1272181.0,1264130.0,1263639.0,1258461.0
1263293.0,1266268.0,1270757.0,1275473.0,1278299.0,1281539.0,1282088.0,1279540.0,1282291.0,1278942.0,1278813.0,1278332.0,1283136.0,1281630.0,1283341.0,1285466.0,1282522.0,1283134.0,1282778.0,1288164.0,1289923.0,1286759.0,1283132.0,1281586.0,1276245.0,1272597.0,1273320.0,1274529.0,1279126.0,1281859.0,1285322.0,1286193.0,1283047.0,1273754.0,1267668.0,1264702.0
1284351.0,1288398.0,1292768.0,1293055.0,1294450.0,1296260.0,1297886.0,1296918.0,1297315.0,1301070.0,1302510.0,1300444.0,1298714.0,1297972.0,1304796.0,1305886.0,1303542.0,1303764.0,1310528.0,1303493.0,1299393.0,1303468.0,1302636.0,1299398.0,1295641.0,1297265.0,1300167.0,1299719.0,1296591.0,1298985.0,1295329.0,1294188.0,1288664.0,1290770.0,1292032.0,1290040.0
1319495.0,1320863.0,1327493.0,1328829.0,1333149.0,1337379.0,1341354.0,1339452.0,1340286.0,1341956.0,1336243.0,1334746.0,1334495.0,1331406.0,1331174.0,1336567.0,1330383.0,1328415.0,1327662.0,1325484.0,1324426.0,1325600.0,1335071.0,1336539.0,1335739.0,1333759.0,1333124.0,1334072.0,1337924.0,1337175.0,1332839.0,1334774.0,1331090.0,1326880.0,1326452.0,1323545.0
