1324434.0,1323589.0,1327085.0,1328078.0,1328425.0,1335898.0,1339025.0,1343136.0,1347068.0,1350131.0,1357182.0,1361078.0,1367347.0,1374772.0,1377163.0,1377664.0,1384865.0,1385265.0,1387104.0,1394458.0,1394681.0,1394462.0,1386674.0,1385890.0,1383344.0,1375140.0,1369527.0,1364449.0,1359309.0,1349767.0,1352149.0,1349382.0,1347082.0,1338960.0,1332126.0,1331409.0
1287525.0,1289644.0,1294698.0,1294129.0,1295029.0,1295565.0,1300056.0,1297956.0,1301026.0,1300845.0,1300040.0,1301876.0,1300126.0,1300113.0,1302157.0,1296317.0,1299812.0,1297984.0,1299399.0,1301459.0,1301695.0,1298228.0,1298859.0,1298328.0,1293619.0,1292703.0,1288648.0,1292630.0,1291362.0,1291058.0,1288089.0,1286501.0,1285603.0,1286685.0,1285940.0,1288812.0
1254112.0,1260019.0,1262824.0,1269993.0,1273024.0,1276760.0,1276157.0,1271224.0,1268250.0,1265748.0,1264759.0,1262039.0,1258059.0,1254416.0,1258166.0,1260575.0,1261205.0,1263197.0,1264959.0,1272145.0,1267946.0,1271353.0,1272530.0,1270790.0,1269677.0,1266492.0,1270119.0,1264831.0,1268024.0,1266390.0,1268426.0,1264850.0,1258400.0,1256262.0,1253850.0,1256237.0
1272954.0,1278602.0,1282845.0,1287148.0,1290239.0,1294719.0,1290280.0,1293625.0,1292135.0,1289767.0,1291911.0,1285166.0,1282005.0,1277460.0,1275832.0,1277830.0,1278383.0,1284103.0,1284290.0,1286659.0,1283970.0,1285644.0,1290844.0,1287379.0,1292197.0,1293235.0,1287940.0,1288622.0,1283022.0,1282870.0,1283499.0,1284196.0,1280038.0,1278993.0,1276792.0,1275238.0
1297260.0,1295658.0,1295871.0,1294683.0,1297716.0,1300679.0,1298178.0,1297975.0,1299788.0,1299295.0,1299201.0,1301356.0,1298201.0,1295786.0,1297055.0,1296579.0,1296248.0,1296166.0,1295908.0,1292694.0,1296085.0,1299020.0,1301043.0,1299305.0,1298846.0,1297778.0,1295806.0,1294813.0,1293051.0,1293527.0,1297310.0,1299039.0,1299735.0,1298379.0,1297986.0,1297132.0
1246004.0,1246977.0,1247321.0,1249369.0,1246971.0,1244011.0,1243773.0,1245696.0,1245538.0,1245592.0,1245450.0,1245990.0,1246934.0,1243975.0,1244228.0,1244056.0,1243426.0,1240970.0,1242857.0,1241939.0,1242651.0,1243866.0,1243229.0,1240083.0,1240158.0,1244179.0,1243826.0,1245346.0,1243361.0,1247148.0,1249675.0,1248003.0,1246652.0,1248781.0,1248214.0,1248503.0
1275801.0,1274873.0,1276921.0,1277349.0,1277570.0,1278832.0,1279170.0,1281119.0,1282333.0,1282742.0,1281559.0,1282530.0,1283326.0,1279534.0,1281747.0,1277912.0,1278648.0,1281561.0,1281966.0,1284135.0,1283504.0,1285802.0,1286932.0,1285323.0,1285297.0,1285746.0,1285561.0,1285471.0,1285912.0,1284064.0,1280613.0,1283400.0,1280767.0,1278743.0,1279096.0,1275997.0
1260775.0,1263375.0,1263931.0,1267730.0,1265581.0,1263610.0,1264153.0,1264095.0,1263378.0,1266186.0,1270391.0,1267145.0,1262234.0,1263218.0,1262298.0,1261691.0,1266386.0,1265796.0,1267539.0,1268200.0,1267159.0,1265353.0,1265213.0,1267119.0,1270794.0,1271978.0,1268084.0,1265363.0,1263453.0,1263702.0,1265315.0,1264824.0,1265235.0,1267868.0,1266072.0,1263378.0
1294245.0,1296973.0,1299731.0,1303899.0,1308954.0,1308520.0,1307127.0,1306246.0,1307017.0,1311025.0,1309875.0,1309755.0,1309471.0,1307619.0,1310859.0,1314882.0,1314696.0,1311584.0,1313605.0,1312002.0,1309750.0,1310621.0,1309804.0,1312110.0,1308357.0,1303598.0,1302983.0,1305416.0,1305715.0,1306152.0,1301774.0,1301740.0,1303282.0,1299404.0,1297317.0,1298060.0
1246389.0,1251313.0,1252358.0,1251749.0,1252391.0,1254433.0,1258338.0,1260196.0,1266766.0,1271831.0,1275522.0,1280574.0,1277699.0,1284221.0,1288712.0,1292026.0,1298059.0,1296509.0,1293552.0,1296008.0,1292210.0,1293329.0,1292587.0,1291761.0,1288866.0,1281138.0,1279327.0,1275233.0,1270785.0,1270473.0,1265088.0,1261627.0,1255303.0,1251700.0,1252372.0,1248099.0
1331649.0,1333780.0,1336064.0,1335680.0,1337848.0,1337511.0,1341099.0,1342746.0,1345837.0,1339823.0,1336529.0,1333272.0,1333099.0,1334137.0,1338383.0,1338839.0,1338897.0,1334984.0,1334301.0,1332707.0,1335327.0,1333693.0,1336847.0,1337777.0,1336201.0,1339393.0,1343431.0,1340403.0,1338161.0,1335708.0,1340180.0,1337919.0,1338216.0,1341578.0,1338687.0,1331518.0
1240932.0,1239934.0,1245050.0,1244754.0,1249101.0,1250079.0,1253651.0,1258080.0,1256999.0,1263643.0,1261416.0,1265815.0,1268694.0,1272952.0,1277430.0,1277530.0,1278636.0,1280553.0,1280768.0,1280681.0,1279466.0,1276982.0,1274091.0,1273996.0,1273908.0,1268889.0,1266869.0,1262038.0,1259266.0,1255937.0,1251230.0,1248459.0,1247744.0,1245659.0,1242860.0,1243824.0
1260009.0,1261774.0,1263618.0,1268304.0,1272140.0,1281478.0,1285819.0,1291159.0,1295999.0,1303082.0,1309286.0,1315764.0,1321552.0,1329043.0,1333440.0,1341521.0,1347394.0,1343041.0,1344913.0,1342773.0,1338098.0,1337583.0,1335824.0,1324371.0,1324619.0,1320835.0,1315350.0,1303772.0,1297898.0,1287457.0,1281657.0,1278462.0,1272961.0,1268131.0,1266801.0,1262528.0
