468570.0,470664.0,474928.0,476250.0,479165.0,478056.0,480466.0,481616.0,483976.0,487324.0,487366.0,489661.0,487390.0,486178.0,485522.0,482988.0,481583.0,479591.0,479046.0,478982.0,478934.0,478074.0,475428.0,473230.0
484043.0,486122.0,487370.0,487033.0,486087.0,488924.0,488564.0,486674.0,485744.0,488203.0,485910.0,486490.0,488166.0,486831.0,484130.0,485792.0,487574.0,485953.0,486501.0,488368.0,487313.0,487806.0,487122.0,487408.0
471420.0,471823.0,473515.0,476023.0,477857.0,478789.0,480264.0,481770.0,483219.0,484162.0,484039.0,486465.0,485075.0,488338.0,487953.0,488412.0,486214.0,484254.0,482903.0,480599.0,478671.0,475128.0,474962.0,471761.0
481704.0,481626.0,484590.0,486157.0,483978.0,484876.0,485357.0,487062.0,488524.0,486678.0,486700.0,484798.0,485773.0,487342.0,486391.0,483753.0,486791.0,487022.0,487312.0,485831.0,485257.0,487382.0,485279.0,484665.0
468942.0,470759.0,473113.0,474230.0,476768.0,477539.0,478839.0,477728.0,477089.0,474585.0,475192.0,473588.0,472808.0,474876.0,475529.0,477467.0,475806.0,477649.0,475134.0,474825.0,472027.0,470584.0,469489.0,468594.0
483276.0,485175.0,486432.0,488929.0,487340.0,490180.0,489390.0,492624.0,492752.0,495310.0,497747.0,499746.0,499820.0,497772.0,493836.0,491650.0,491197.0,489973.0,490020.0,489340.0,486552.0,486211.0,486483.0,485641.0
494654.0,495330.0,497180.0,499050.0,499366.0,497773.0,496426.0,497023.0,496400.0,496798.0,499888.0,498347.0,497363.0,497631.0,496997.0,497845.0,497582.0,498295.0,496997.0,498313.0,497881.0,498025.0,496839.0,495191.0
496614.0,499985.0,501911.0,504129.0,504910.0,507222.0,507008.0,504692.0,506445.0,505381.0,505637.0,504469.0,503465.0,504919.0,504158.0,505708.0,507315.0,505646.0,505384.0,506226.0,506920.0,503083.0,502878.0,500663.0
497088.0,498946.0,499312.0,500069.0,502088.0,503272.0,504711.0,502570.0,506207.0,506084.0,503597.0,506831.0,504593.0,506097.0,506470.0,506153.0,504631.0,501857.0,502810.0,501199.0,500486.0,499304.0,496722.0,496807.0
495797.0,498342.0,502382.0,504552.0,506123.0,506465.0,507252.0,506136.0,507494.0,510974.0,515222.0,518924.0,517085.0,513425.0,513224.0,509867.0,507582.0,505279.0,505830.0,507299.0,505271.0,501452.0,500226.0,498885.0
499568.0,500327.0,501190.0,500746.0,502237.0,503063.0,505206.0,506325.0,506025.0,507164.0,505846.0,506041.0,506807.0,506346.0,507152.0,506685.0,505469.0,504791.0,502911.0,502025.0,503449.0,503124.0,502500.0,498475.0
512024.0,513889.0,515338.0,518246.0,519119.0,520171.0,520023.0,520442.0,520213.0,521056.0,520975.0,521054.0,519849.0,521380.0,520040.0,517473.0,515609.0,517238.0,516379.0,517540.0,515690.0,516183.0,515059.0,514346.0
510147.0,509840.0,508941.0,507679.0,508874.0,510523.0,507771.0,508234.0,508815.0,509789.0,511437.0,510164.0,509802.0,510383.0,509186.0,509688.0,510382.0,509520.0,507213.0,508014.0,509932.0,510899.0,510768.0,509197.0
510406.0,512297.0,513761.0,515772.0,518984.0,521391.0,522886.0,526059.0,526677.0,529738.0,528053.0,527236.0,526377.0,528094.0,528039.0,527817.0,528006.0,528773.0,528667.0,524822.0,519505.0,517745.0,515397.0,512806.0
496348.0,497133.0,494710.0,496226.0,498563.0,496409.0,497733.0,500303.0,500905.0,500143.0,502003.0,500891.0,500710.0,504568.0,502575.0,501542.0,502692.0,501621.0,499917.0,499278.0,498604.0,497985.0,498714.0,495963.0
