449654.0,450373.0,450293.0,452575.0,452176.0,452707.0,451997.0,450928.0,450528.0,450095.0,450454.0,451524.0,453553.0,452534.0,450817.0,448576.0,448825.0,450412.0,452017.0,452245.0,452401.0,452441.0,452337.0,451330.0
473029.0,476170.0,476416.0,478532.0,480558.0,485072.0,486536.0,490287.0,493912.0,496708.0,497933.0,498896.0,500835.0,500629.0,498733.0,499390.0,496224.0,492554.0,490565.0,488859.0,484867.0,480536.0,479060.0,476499.0
466802.0,469804.0,468723.0,468143.0,469654.0,469150.0,469273.0,470741.0,469730.0,471571.0,473920.0,473453.0,473512.0,472506.0,471180.0,471381.0,471190.0,468993.0,470588.0,470724.0,470440.0,467439.0,468010.0,467109.0
473283.0,472629.0,472660.0,472346.0,471043.0,472680.0,472528.0,471814.0,473288.0,474344.0,475532.0,476003.0,475953.0,474929.0,475445.0,476158.0,478125.0,478476.0,474978.0,474746.0,475201.0,475502.0,475840.0,474417.0
463628.0,464570.0,465234.0,466912.0,467291.0,468599.0,466812.0,468605.0,466745.0,468195.0,468063.0,467370.0,468524.0,468555.0,469046.0,470293.0,470379.0,467210.0,468783.0,466797.0,468878.0,467983.0,468044.0,466516.0
460078.0,460234.0,461205.0,460377.0,459566.0,461350.0,461069.0,461222.0,460545.0,459951.0,461014.0,461779.0,459982.0,460164.0,461500.0,459117.0,459701.0,460558.0,462493.0,460473.0,459007.0,460008.0,459712.0,460671.0
475088.0,475633.0,479343.0,483214.0,484670.0,483590.0,483494.0,484177.0,484030.0,483352.0,481725.0,481445.0,478716.0,482700.0,486059.0,488720.0,486173.0,485962.0,487690.0,487222.0,482689.0,480166.0,478811.0,477605.0
487076.0,489776.0,492243.0,489282.0,487625.0,487538.0,488054.0,488567.0,487484.0,488691.0,488993.0,489023.0,490165.0,488414.0,488264.0,490899.0,491810.0,489811.0,493248.0,492132.0,489623.0,487645.0,489586.0,489367.0
452885.0,454871.0,452120.0,453853.0,454898.0,454788.0,455868.0,457464.0,459383.0,458940.0,456578.0,457833.0,457400.0,454661.0,456057.0,455648.0,454038.0,456055.0,457737.0,457718.0,456387.0,456621.0,455707.0,452358.0
459209.0,460605.0,460141.0,460407.0,462659.0,464208.0,464184.0,465597.0,467845.0,464934.0,465135.0,465338.0,464126.0,465942.0,464902.0,465039.0,465925.0,464109.0,466537.0,467119.0,465412.0,466196.0,465057.0,462044.0
455748.0,457723.0,459195.0,461781.0,459241.0,458998.0,459225.0,460325.0,462445.0,462442.0,463470.0,465114.0,464269.0,462533.0,463388.0,462762.0,462200.0,460749.0,462072.0,461154.0,460467.0,459103.0,458054.0,457666.0
473065.0,473079.0,476185.0,477333.0,477306.0,477622.0,477232.0,476808.0,476919.0,477167.0,476234.0,476048.0,475068.0,476180.0,476749.0,477413.0,477306.0,476483.0,475442.0,477809.0,478712.0,478337.0,478118.0,475697.0
449106.0,448824.0,449534.0,450029.0,450241.0,451570.0,451537.0,452130.0,453995.0,453848.0,453465.0,452852.0,452397.0,450616.0,450508.0,450889.0,450071.0,450332.0,450671.0,450008.0,449660.0,449437.0,448417.0,448923.0
442474.0,444737.0,443773.0,444267.0,445779.0,449079.0,448660.0,449326.0,448772.0,449055.0,447783.0,446049.0,447678.0,448161.0,447817.0,446173.0,446613.0,448801.0,449255.0,446980.0,445283.0,445767.0,442845.0,442873.0
454734.0,458636.0,460799.0,462481.0,465602.0,467764.0,470792.0,473212.0,474700.0,478062.0,478877.0,480220.0,481353.0,481289.0,478593.0,475040.0,473357.0,469689.0,466892.0,462426.0,460296.0,458588.0,456919.0,455391.0
476284.0,480403.0,481646.0,483384.0,483943.0,479731.0,478334.0,479443.0,478554.0,480146.0,482714.0,481004.0,485709.0,481810.0,480883.0,479301.0,478337.0,483512.0,483422.0,483374.0,483665.0,481298.0,479432.0,480239.0
445587.0,444078.0,444737.0,446738.0,448629.0,450198.0,450369.0,450242.0,449898.0,448787.0,448955.0,448345.0,448211.0,446716.0,444099.0,447252.0,448641.0,449789.0,453033.0,452068.0,451679.0,451281.0,448954.0,448450.0
456851.0,456079.0,460111.0,460168.0,460376.0,461009.0,462985.0,461592.0,462748.0,461873.0,462090.0,462034.0,462889.0,462998.0,461910.0,461804.0,461008.0,463105.0,460246.0,461700.0,460748.0,461187.0,459216.0,458345.0
