595136.0,597551.0,597057.0,598418.0,604539.0,605195.0,608998.0,612098.0,612401.0,616948.0,617155.0,618155.0,620834.0,618854.0,619071.0,619866.0,614840.0,615504.0,613284.0,609316.0,607733.0,603105.0,602255.0,598751.0
591186.0,592516.0,594098.0,592400.0,592231.0,593264.0,592323.0,589823.0,591569.0,592504.0,593190.0,593247.0,594917.0,592244.0,593499.0,590006.0,591397.0,591506.0,592264.0,595981.0,593898.0,594472.0,592084.0,590613.0
635373.0,635714.0,639709.0,637880.0,636599.0,638579.0,641799.0,642848.0,637119.0,639865.0,635934.0,636201.0,636581.0,634351.0,636800.0,637710.0,638104.0,639638.0,641768.0,641269.0,640094.0,641298.0,636957.0,636990.0
640282.0,641078.0,641992.0,645878.0,647051.0,648569.0,649303.0,649587.0,649900.0,654005.0,653285.0,653042.0,656616.0,655844.0,651676.0,649508.0,648784.0,648037.0,646596.0,645894.0,644466.0,644632.0,641249.0,637646.0
646229.0,651585.0,651805.0,652500.0,657223.0,659712.0,656605.0,653975.0,654738.0,653944.0,649976.0,647405.0,650081.0,650231.0,650312.0,651682.0,655411.0,655846.0,656160.0,657507.0,656472.0,655816.0,650740.0,645693.0
612186.0,614372.0,614554.0,614652.0,617459.0,617749.0,615410.0,618736.0,618605.0,618863.0,624509.0,624037.0,627646.0,626377.0,626095.0,626633.0,624965.0,623534.0,621421.0,622902.0,622247.0,619595.0,616253.0,614932.0
605814.0,607330.0,606893.0,611642.0,614079.0,615066.0,618620.0,623802.0,627542.0,630874.0,629973.0,630836.0,628906.0,631029.0,628913.0,625070.0,624524.0,620856.0,620854.0,616742.0,617121.0,614023.0,609711.0,609316.0
597171.0,599264.0,599988.0,604764.0,604419.0,604766.0,604216.0,602580.0,602556.0,604831.0,607517.0,609290.0,608058.0,607622.0,603370.0,602440.0,602156.0,603286.0,604434.0,604148.0,603646.0,600741.0,598285.0,596980.0
631903.0,634676.0,636567.0,634534.0,635282.0,640163.0,639428.0,643867.0,643749.0,644889.0,646033.0,649104.0,650311.0,650455.0,646682.0,645281.0,645121.0,648602.0,643972.0,642398.0,639049.0,638148.0,638212.0,636996.0
598494.0,600762.0,600670.0,604909.0,606969.0,611171.0,610535.0,609361.0,609331.0,608650.0,612019.0,611351.0,611398.0,611245.0,609185.0,609442.0,609870.0,611598.0,612846.0,610605.0,609305.0,604878.0,603423.0,600479.0
617847.0,616830.0,619900.0,622429.0,624589.0,624468.0,625325.0,623106.0,621062.0,622337.0,622885.0,624721.0,628159.0,628400.0,625870.0,624244.0,621811.0,619017.0,617025.0,618798.0,620918.0,621302.0,620905.0,620704.0
605550.0,608446.0,613442.0,617547.0,618302.0,621335.0,619625.0,618569.0,619658.0,620448.0,618932.0,617666.0,614926.0,614004.0,613504.0,614901.0,615423.0,616838.0,619053.0,620302.0,619327.0,614769.0,611386.0,606975.0
632347.0,632678.0,632140.0,632323.0,635270.0,637795.0,636639.0,634257.0,637810.0,640210.0,636552.0,636353.0,639295.0,638672.0,636434.0,638163.0,639597.0,639500.0,637897.0,637885.0,637048.0,637443.0,636448.0,633230.0
625116.0,629804.0,632363.0,632354.0,631305.0,630120.0,632818.0,635555.0,633240.0,630670.0,632957.0,631048.0,633671.0,633232.0,629260.0,632342.0,632657.0,632828.0,631849.0,630198.0,632352.0,632012.0,630587.0,627952.0
621543.0,625630.0,627841.0,631579.0,636036.0,635480.0,635475.0,633743.0,632137.0,625959.0,625019.0,625390.0,627286.0,630390.0,628651.0,628890.0,632040.0,636918.0,637595.0,635357.0,637282.0,634747.0,632167.0,627165.0
640716.0,641279.0,642351.0,644375.0,645603.0,648748.0,650702.0,652667.0,651239.0,654733.0,654406.0,653642.0,652690.0,650979.0,649486.0,650358.0,649485.0,649889.0,649363.0,647040.0,646687.0,645977.0,642715.0,641828.0
575565.0,579280.0,583878.0,584079.0,585329.0,588468.0,592247.0,591267.0,593265.0,595142.0,592937.0,589236.0,587237.0,586087.0,585622.0,583636.0,583843.0,584555.0,588695.0,590439.0,589234.0,589507.0,587398.0,580742.0
599718.0,601207.0,604059.0,607213.0,612410.0,616477.0,620018.0,621969.0,624054.0,626744.0,627504.0,630188.0,628087.0,626264.0,626674.0,623066.0,620087.0,617827.0,613856.0,608684.0,605850.0,605986.0,605586.0,605432.0
653968.0,656423.0,655183.0,661008.0,662220.0,664219.0,664583.0,667621.0,666250.0,669282.0,673842.0,676172.0,678898.0,674633.0,675697.0,674572.0,670916.0,669664.0,663970.0,660631.0,659735.0,656621.0,655796.0,656812.0
623030.0,621879.0,621118.0,621481.0,621646.0,622114.0,624739.0,627575.0,629141.0,629885.0,632741.0,634526.0,632725.0,634312.0,635341.0,634156.0,634576.0,631191.0,631850.0,629634.0,626770.0,626068.0,623855.0,624455.0
633696.0,638178.0,642465.0,642415.0,643815.0,646498.0,648035.0,650444.0,651667.0,653882.0,656185.0,660690.0,663227.0,660329.0,657131.0,654589.0,654059.0,652021.0,650886.0,647658.0,644683.0,645923.0,641346.0,636738.0
613873.0,615759.0,615476.0,619311.0,624038.0,626515.0,629104.0,631590.0,634351.0,632098.0,631694.0,634611.0,634713.0,633994.0,633661.0,634172.0,635289.0,634193.0,632480.0,627017.0,624948.0,620731.0,618917.0,617049.0
684218.0,686120.0,688783.0,691912.0,695102.0,697679.0,704011.0,708363.0,710617.0,715548.0,716766.0,716424.0,714401.0,716180.0,713486.0,712382.0,710615.0,707010.0,703725.0,699637.0,695304.0,692649.0,687596.0,684374.0
616470.0,618217.0,622501.0,627722.0,633360.0,638902.0,643818.0,648708.0,653865.0,652225.0,655097.0,654458.0,650344.0,647013.0,646144.0,641976.0,637035.0,635527.0,628691.0,626412.0,622555.0,618422.0,616503.0,616471.0
606481.0,606028.0,604600.0,609716.0,610730.0,610986.0,613770.0,614473.0,615650.0,615463.0,617622.0,618438.0,618273.0,620325.0,620261.0,618202.0,619687.0,617709.0,616424.0,611682.0,611897.0,610507.0,607121.0,606823.0
662091.0,664077.0,665367.0,667509.0,666362.0,669207.0,672579.0,673712.0,672557.0,674181.0,676926.0,678957.0,677474.0,677095.0,675614.0,675380.0,672238.0,671953.0,671953.0,670773.0,668060.0,667029.0,667303.0,663979.0
657279.0,659066.0,661577.0,660312.0,661564.0,662256.0,660390.0,659277.0,660516.0,664167.0,663581.0,659196.0,662551.0,663013.0,662430.0,662449.0,659629.0,661156.0,661063.0,660572.0,662685.0,661101.0,661881.0,660231.0
620705.0,622716.0,624675.0,628790.0,632182.0,631013.0,631187.0,631489.0,633427.0,634741.0,632960.0,633751.0,635299.0,636512.0,636000.0,633930.0,633254.0,633506.0,630193.0,626830.0,622567.0,624353.0,622895.0,620269.0
626451.0,627150.0,638194.0,636404.0,635846.0,636115.0,635134.0,636075.0,642523.0,640177.0,637028.0,632516.0,629209.0,632410.0,634447.0,637444.0,638286.0,633493.0,635399.0,635933.0,638757.0,635129.0,632310.0,626970.0
