632468.0,632430.0,636710.0,633259.0,636440.0,637834.0,642289.0,640574.0,640465.0,638258.0,635083.0,633010.0,633049.0,635980.0,636495.0,637848.0,638364.0,640707.0,639411.0,638492.0,636905.0,636294.0,634633.0,631048.0
602373.0,604708.0,606124.0,608680.0,611864.0,614015.0,616603.0,616709.0,614422.0,616457.0,615742.0,614540.0,617798.0,616988.0,613950.0,614233.0,615509.0,612742.0,612388.0,612929.0,609618.0,605882.0,606201.0,604277.0
602433.0,606218.0,608131.0,607047.0,610981.0,617284.0,615706.0,618244.0,621584.0,623013.0,622471.0,623071.0,625345.0,624401.0,622325.0,621110.0,618588.0,615151.0,615231.0,610883.0,607278.0,606491.0,606478.0,604652.0
599163.0,597636.0,597278.0,599491.0,604639.0,606500.0,605488.0,604860.0,602448.0,604825.0,606694.0,606062.0,601775.0,598004.0,601768.0,604270.0,605471.0,603432.0,601842.0,600509.0,599210.0,600649.0,601630.0,602656.0
629291.0,633541.0,631449.0,635810.0,638242.0,642294.0,639097.0,636600.0,635480.0,635896.0,637161.0,639068.0,639599.0,641166.0,640183.0,638330.0,635367.0,632378.0,635536.0,640926.0,640669.0,640057.0,637762.0,636810.0
589336.0,593571.0,592402.0,593410.0,599285.0,599158.0,600099.0,602421.0,606385.0,603553.0,605876.0,607145.0,604924.0,606603.0,602736.0,600458.0,599492.0,598959.0,598211.0,593387.0,591650.0,591143.0,590909.0,592385.0
617880.0,617285.0,617669.0,617798.0,617407.0,620292.0,620037.0,620719.0,619882.0,618338.0,617481.0,618804.0,618971.0,618813.0,618585.0,615969.0,615661.0,616747.0,617728.0,621589.0,619934.0,619891.0,617579.0,619905.0
631253.0,632610.0,635766.0,635903.0,635932.0,638781.0,640913.0,647335.0,643172.0,639973.0,644440.0,641726.0,646031.0,644443.0,638370.0,637497.0,638166.0,639037.0,638237.0,635586.0,636639.0,632579.0,633369.0,631094.0
624411.0,625541.0,627900.0,627185.0,631909.0,630757.0,628862.0,630528.0,632909.0,636631.0,635658.0,636409.0,633786.0,632171.0,628894.0,630841.0,632994.0,633345.0,629038.0,626597.0,623173.0,623026.0,624102.0,624067.0
609417.0,612126.0,612376.0,614467.0,617034.0,614271.0,613783.0,613845.0,612251.0,611598.0,616133.0,614712.0,615019.0,615926.0,614471.0,612025.0,613672.0,614085.0,614293.0,616451.0,613219.0,614269.0,611814.0,610323.0
648997.0,651733.0,658019.0,659087.0,662090.0,666824.0,667902.0,669467.0,672153.0,672727.0,678855.0,677814.0,677724.0,676589.0,673621.0,669684.0,665290.0,664582.0,665737.0,660093.0,657532.0,658323.0,655837.0,650248.0
606584.0,607957.0,608933.0,608230.0,611814.0,613329.0,617439.0,617852.0,617197.0,618522.0,615769.0,615288.0,614285.0,610680.0,610409.0,610282.0,610699.0,613727.0,612119.0,615613.0,614439.0,615075.0,613065.0,610661.0
