1026630.0,1029054.0,1037313.0,1035573.0,1037214.0,1040407.0,1041802.0,1036357.0,1036781.0,1038709.0,1040020.0,1040581.0,1045100.0,1044794.0,1044457.0,1041105.0,1038391.0,1037420.0,1041021.0,1040025.0,1038081.0,1040179.0,1042031.0,1042278.0,1039289.0,1035311.0,1034328.0,1037240.0,1035132.0,1035076.0,1034916.0,1033838.0,1033492.0,1035006.0,1030316.0,1029237.0
1047298.0,1056258.0,1058274.0,1057475.0,1059505.0,1059839.0,1058058.0,1055291.0,1051661.0,1054364.0,1057669.0,1054445.0,1058289.0,1063084.0,1062037.0,1056585.0,1055654.0,1059064.0,1056239.0,1056669.0,1057144.0,1058954.0,1060242.0,1056122.0,1055421.0,1057116.0,1057447.0,1050457.0,1056372.0,1059427.0,1060747.0,1059514.0,1056331.0,1056667.0,1055712.0,1050599.0
1063925.0,1071462.0,1067259.0,1070908.0,1076672.0,1073659.0,1075390.0,1077083.0,1075162.0,1077311.0,1077941.0,1076786.0,1079151.0,1076746.0,1076570.0,1075411.0,1072933.0,1074891.0,1076024.0,1076719.0,1080065.0,1083653.0,1086922.0,1088440.0,1087717.0,1086299.0,1087784.0,1084259.0,1084072.0,1081609.0,1073567.0,1072625.0,1071301.0,1065090.0,1065421.0,1063481.0
1149210.0,1151489.0,1154573.0,1152808.0,1152100.0,1151583.0,1151685.0,1153807.0,1153277.0,1155494.0,1153399.0,1152888.0,1155651.0,1157222.0,1158280.0,1153785.0,1157042.0,1157526.0,1157149.0,1158044.0,1157012.0,1155818.0,1160941.0,1162373.0,1158311.0,1157593.0,1159428.0,1155875.0,1158476.0,1157579.0,1153849.0,1153757.0,1155413.0,1156413.0,1153233.0,1152375.0
1124059.0,1123251.0,1121157.0,1123656.0,1122590.0,1124177.0,1124927.0,1123177.0,1122417.0,1124243.0,1123053.0,1121069.0,1120242.0,1121912.0,1120388.0,1123489.0,1120511.0,1122733.0,1120281.0,1122245.0,1122217.0,1122248.0,1124576.0,1123748.0,1122990.0,1120558.0,1121630.0,1119535.0,1123610.0,1122203.0,1126498.0,1126027.0,1124780.0,1125825.0,1122206.0,1125600.0
1119460.0,1122450.0,1122737.0,1125521.0,1129315.0,1127620.0,1130259.0,1130224.0,1131579.0,1131398.0,1130963.0,1132449.0,1133559.0,1132414.0,1131311.0,1132245.0,1134186.0,1132239.0,1132212.0,1134782.0,1137269.0,1133864.0,1132654.0,1129754.0,1127181.0,1128402.0,1124176.0,1129790.0,1132825.0,1133025.0,1137624.0,1134441.0,1133253.0,1126516.0,1120947.0,1121680.0
1118570.0,1119585.0,1120851.0,1124642.0,1129347.0,1130056.0,1128850.0,1132554.0,1129047.0,1128192.0,1131836.0,1128446.0,1132881.0,1133204.0,1135687.0,1131707.0,1128469.0,1128255.0,1124323.0,1127866.0,1129301.0,1128421.0,1130418.0,1128305.0,1124935.0,1124251.0,1118218.0,1116992.0,1120264.0,1118285.0,1121597.0,1119797.0,1118379.0,1118492.0,1118761.0,1118790.0
1045501.0,1043749.0,1046655.0,1045380.0,1047218.0,1047395.0,1051332.0,1048858.0,1048092.0,1049311.0,1051365.0,1051208.0,1047520.0,1051610.0,1050538.0,1052026.0,1050813.0,1055120.0,1055540.0,1056145.0,1051900.0,1054599.0,1054084.0,1052147.0,1051366.0,1050500.0,1051544.0,1050217.0,1051336.0,1048005.0,1051096.0,1052490.0,1050558.0,1049416.0,1049758.0,1047562.0
1107086.0,1109423.0,1110604.0,1110761.0,1111118.0,1111730.0,1110854.0,1110167.0,1110379.0,1110774.0,1108095.0,1107667.0,1110311.0,1109952.0,1108791.0,1109374.0,1110472.0,1109798.0,1111023.0,1112000.0,1113088.0,1112394.0,1110953.0,1110863.0,1109198.0,1109981.0,1111324.0,1113003.0,1110352.0,1110052.0,1110334.0,1110321.0,1108782.0,1109867.0,1109074.0,1109085.0
1067666.0,1072280.0,1073226.0,1073370.0,1071954.0,1069236.0,1071601.0,1073253.0,1070068.0,1070295.0,1068547.0,1070769.0,1074414.0,1071465.0,1071007.0,1072648.0,1074797.0,1075451.0,1074775.0,1073856.0,1074351.0,1074140.0,1072177.0,1074093.0,1072984.0,1073215.0,1074262.0,1073425.0,1076287.0,1076187.0,1071774.0,1072791.0,1072801.0,1073841.0,1071837.0,1068773.0
1049355.0,1053322.0,1054794.0,1054283.0,1056160.0,1054699.0,1054013.0,1056647.0,1055695.0,1057112.0,1059782.0,1058733.0,1060900.0,1062641.0,1063025.0,1064513.0,1067580.0,1063044.0,1062745.0,1065638.0,1066464.0,1064785.0,1064470.0,1061191.0,1061228.0,1061885.0,1061780.0,1060390.0,1058755.0,1057631.0,1057307.0,1056937.0,1054783.0,1052494.0,1054544.0,1050555.0
1118805.0,1120624.0,1123202.0,1125913.0,1125993.0,1125328.0,1126492.0,1127373.0,1125863.0,1124108.0,1124057.0,1123303.0,1121383.0,1121434.0,1119425.0,1116309.0,1117598.0,1119600.0,1118837.0,1119457.0,1124275.0,1126336.0,1126682.0,1126903.0,1128795.0,1130834.0,1130564.0,1129389.0,1126123.0,1125917.0,1124025.0,1121809.0,1118762.0,1119806.0,1118394.0,1118304.0
1117823.0,1118246.0,1118194.0,1119171.0,1123688.0,1120837.0,1122844.0,1124383.0,1122492.0,1125744.0,1121853.0,1121073.0,1122287.0,1120454.0,1123630.0,1123730.0,1123345.0,1125487.0,1124221.0,1125445.0,1124226.0,1122613.0,1122766.0,1121803.0,1121957.0,1122042.0,1123313.0,1125274.0,1125315.0,1128348.0,1127209.0,1127953.0,1129032.0,1125309.0,1123126.0,1121869.0
1109138.0,1111116.0,1111291.0,1116845.0,1119432.0,1124359.0,1130103.0,1135966.0,1137727.0,1140513.0,1141174.0,1138901.0,1138485.0,1137201.0,1134194.0,1129971.0,1129456.0,1129112.0,1130119.0,1130389.0,1131255.0,1133018.0,1134175.0,1137669.0,1141568.0,1145161.0,1143554.0,1141057.0,1140188.0,1137464.0,1134340.0,1127896.0,1124481.0,1116993.0,1112662.0,1110311.0
1103003.0,1102171.0,1105726.0,1107837.0,1112122.0,1107280.0,1115067.0,1114877.0,1115364.0,1115427.0,1117410.0,1116023.0,1118439.0,1118876.0,1123145.0,1120290.0,1121481.0,1121335.0,1120823.0,1121992.0,1119188.0,1120969.0,1115709.0,1113336.0,1108622.0,1108893.0,1107558.0,1107671.0,1107487.0,1106634.0,1102810.0,1106435.0,1105648.0,1105629.0,1104114.0,1102809.0
1120931.0,1122808.0,1126213.0,1130495.0,1130940.0,1132961.0,1133431.0,1135466.0,1134033.0,1130822.0,1134029.0,1136489.0,1141777.0,1145911.0,1151541.0,1152056.0,1145535.0,1146094.0,1143515.0,1146191.0,1148682.0,1148700.0,1150922.0,1149864.0,1143544.0,1137738.0,1134890.0,1132167.0,1130274.0,1132878.0,1134688.0,1136242.0,1129809.0,1125261.0,1123814.0,1120547.0
1075237.0,1076439.0,1074929.0,1076011.0,1081145.0,1086023.0,1082896.0,1078432.0,1083427.0,1083224.0,1082572.0,1076320.0,1083929.0,1082886.0,1084288.0,1084336.0,1084074.0,1084986.0,1083963.0,1084688.0,1084485.0,1083600.0,1084058.0,1083654.0,1081779.0,1078921.0,1080572.0,1078812.0,1079852.0,1079705.0,1081755.0,1079033.0,1079998.0,1081634.0,1078189.0,1074164.0
1075216.0,1079481.0,1084330.0,1083096.0,1080813.0,1087837.0,1083576.0,1078229.0,1079574.0,1080602.0,1079054.0,1079469.0,1082156.0,1086014.0,1089363.0,1090912.0,1089169.0,1087810.0,1084025.0,1082207.0,1081150.0,1080752.0,1079130.0,1077488.0,1082902.0,1079445.0,1080245.0,1083227.0,1080989.0,1078023.0,1079809.0,1077018.0,1071242.0,1070618.0,1075823.0,1076224.0
1034041.0,1040298.0,1037063.0,1037731.0,1040349.0,1039731.0,1038332.0,1041566.0,1040001.0,1037586.0,1043355.0,1040986.0,1040621.0,1047093.0,1044246.0,1045080.0,1043565.0,1044950.0,1046227.0,1042969.0,1041907.0,1044493.0,1044970.0,1042138.0,1044082.0,1042043.0,1040431.0,1039856.0,1040636.0,1045265.0,1043778.0,1039470.0,1040560.0,1039648.0,1036904.0,1039687.0
1082928.0,1087323.0,1082991.0,1083941.0,1087292.0,1089825.0,1091926.0,1086987.0,1085754.0,1087141.0,1086090.0,1086916.0,1088980.0,1089011.0,1089815.0,1090950.0,1089072.0,1088995.0,1092908.0,1094159.0,1092339.0,1085144.0,1082800.0,1086112.0,1084452.0,1085796.0,1088466.0,1087236.0,1085570.0,1090452.0,1089768.0,1089214.0,1087730.0,1084830.0,1084837.0,1083286.0
1052907.0,1057890.0,1060678.0,1062411.0,1064522.0,1064099.0,1066199.0,1064722.0,1064812.0,1064876.0,1065812.0,1066245.0,1065922.0,1067638.0,1069119.0,1065815.0,1064755.0,1063696.0,1064002.0,1063557.0,1062229.0,1064093.0,1064368.0,1061767.0,1061010.0,1060879.0,1060565.0,1062896.0,1062533.0,1060909.0,1059597.0,1057136.0,1055863.0,1053980.0,1053692.0,1053780.0
1090251.0,1090266.0,1090033.0,1091185.0,1090407.0,1088795.0,1089119.0,1091687.0,1089441.0,1088921.0,1091300.0,1091192.0,1093075.0,1089894.0,1091096.0,1091814.0,1089807.0,1093760.0,1089150.0,1092528.0,1091707.0,1090895.0,1091574.0,1092701.0,1092170.0,1089881.0,1093887.0,1092334.0,1093202.0,1091654.0,1094391.0,1090329.0,1089055.0,1090563.0,1091221.0,1091977.0
1093052.0,1098480.0,1100913.0,1098129.0,1100039.0,1104726.0,1102522.0,1103465.0,1104858.0,1110018.0,1112879.0,1110704.0,1109870.0,1110787.0,1115481.0,1112628.0,1111600.0,1112941.0,1112834.0,1111891.0,1109908.0,1112425.0,1109152.0,1109470.0,1107465.0,1108716.0,1106828.0,1099889.0,1098158.0,1097345.0,1100101.0,1097271.0,1099170.0,1099126.0,1096034.0,1091365.0
1052594.0,1052622.0,1054355.0,1051547.0,1057202.0,1057268.0,1059358.0,1063234.0,1067165.0,1069068.0,1072331.0,1076977.0,1079206.0,1082662.0,1079830.0,1083224.0,1082737.0,1081597.0,1083202.0,1080167.0,1077545.0,1077085.0,1076315.0,1074048.0,1070821.0,1068664.0,1068547.0,1064567.0,1062573.0,1059757.0,1058144.0,1057833.0,1057697.0,1052409.0,1051542.0,1052635.0
1085427.0,1086058.0,1091536.0,1096108.0,1104147.0,1107377.0,1106424.0,1101968.0,1096819.0,1092275.0,1094668.0,1092586.0,1091009.0,1090577.0,1090121.0,1083766.0,1079630.0,1084116.0,1091993.0,1095284.0,1095736.0,1097497.0,1097532.0,1098917.0,1099583.0,1099977.0,1099092.0,1098761.0,1095677.0,1094102.0,1089974.0,1091486.0,1093141.0,1089522.0,1082893.0,1083245.0
