466693.0,468158.0,470439.0,472927.0,474165.0,475511.0,475149.0,473146.0,473389.0,473600.0,476126.0,476214.0,477868.0,476966.0,475822.0,474263.0,472319.0,472191.0,474537.0,473263.0,475829.0,474811.0,472464.0,470536.0
448722.0,451141.0,452241.0,453171.0,453696.0,453363.0,451383.0,451850.0,451071.0,449657.0,451923.0,451412.0,450415.0,449297.0,450612.0,451529.0,454006.0,453091.0,451031.0,450598.0,449637.0,450062.0,449347.0,448713.0
464354.0,465482.0,468265.0,468798.0,471121.0,472614.0,475593.0,476279.0,476245.0,478109.0,478021.0,478991.0,478186.0,477145.0,477137.0,474706.0,471045.0,471815.0,469818.0,468016.0,465159.0,463625.0,465063.0,464901.0
434902.0,434732.0,435929.0,436142.0,436084.0,436476.0,439536.0,440914.0,441789.0,441346.0,440775.0,439620.0,440405.0,440699.0,441671.0,440023.0,439728.0,437306.0,438224.0,437563.0,436603.0,434688.0,434083.0,434224.0
455063.0,456425.0,456148.0,455542.0,456218.0,456699.0,457133.0,457254.0,455823.0,456504.0,456593.0,456314.0,455954.0,457140.0,457917.0,458428.0,457023.0,455869.0,457440.0,457978.0,455982.0,454928.0,455179.0,455900.0
428600.0,429855.0,431188.0,430027.0,430790.0,430253.0,430833.0,429614.0,429454.0,431869.0,430864.0,432302.0,432101.0,432592.0,430753.0,431121.0,432223.0,430540.0,430420.0,432009.0,431699.0,429141.0,429229.0,429195.0
452461.0,454316.0,456997.0,460796.0,460886.0,457629.0,457255.0,455536.0,454386.0,454646.0,457240.0,459041.0,459584.0,456544.0,454004.0,454574.0,453250.0,453862.0,458800.0,459239.0,458698.0,458238.0,454313.0,452121.0
452395.0,453904.0,457838.0,458965.0,459847.0,464789.0,467599.0,467838.0,466012.0,462893.0,460970.0,460900.0,460780.0,461599.0,460373.0,460960.0,462808.0,466326.0,469725.0,468974.0,467673.0,463445.0,459804.0,455741.0
439237.0,439959.0,441709.0,440788.0,443433.0,442954.0,440057.0,439086.0,439091.0,442071.0,443197.0,443790.0,444510.0,445024.0,443827.0,444282.0,443218.0,442939.0,442888.0,444045.0,444237.0,443005.0,442814.0,440625.0
444772.0,446308.0,445200.0,447682.0,447894.0,450133.0,451577.0,451851.0,453880.0,453315.0,453538.0,455090.0,454963.0,454195.0,454028.0,452719.0,452921.0,450187.0,450740.0,452210.0,449581.0,449077.0,448553.0,446942.0
465843.0,465388.0,466710.0,468240.0,469730.0,471865.0,471164.0,469308.0,469084.0,469548.0,466386.0,463944.0,464335.0,468647.0,469422.0,467598.0,466564.0,468568.0,471921.0,468920.0,465332.0,468987.0,469327.0,468561.0
476888.0,478290.0,478670.0,480940.0,481798.0,482829.0,482592.0,482756.0,481766.0,482112.0,483970.0,485918.0,484352.0,483808.0,483658.0,482104.0,483166.0,481529.0,481005.0,480928.0,481436.0,480906.0,478443.0,477424.0
457805.0,459701.0,461323.0,461807.0,462012.0,461406.0,460531.0,459451.0,461317.0,458464.0,461011.0,460608.0,460247.0,459744.0,462186.0,463771.0,464095.0,464812.0,466760.0,465061.0,462132.0,461441.0,460473.0,458830.0
443459.0,446094.0,446553.0,449032.0,449379.0,452779.0,452814.0,455472.0,455328.0,455200.0,455872.0,454557.0,453571.0,452950.0,455908.0,453522.0,453279.0,452218.0,452210.0,449894.0,448218.0,446200.0,446791.0,445512.0
405519.0,407838.0,408086.0,407364.0,408485.0,409703.0,409620.0,411050.0,412021.0,412834.0,413872.0,413816.0,414927.0,413545.0,413972.0,411033.0,412604.0,413661.0,412111.0,410331.0,409112.0,408333.0,407287.0,408696.0
448476.0,450796.0,451975.0,452451.0,451763.0,450538.0,452377.0,453940.0,453008.0,453393.0,453268.0,451415.0,449720.0,449784.0,451282.0,453819.0,453846.0,452936.0,453319.0,453276.0,453411.0,453617.0,451483.0,450203.0
465873.0,466434.0,468096.0,467002.0,467630.0,466759.0,468213.0,467381.0,467247.0,467730.0,468630.0,468716.0,467632.0,467892.0,466165.0,465902.0,465943.0,467420.0,467202.0,468957.0,468725.0,466842.0,466558.0,466947.0
471760.0,473177.0,477863.0,479205.0,480534.0,482081.0,482447.0,480318.0,477790.0,476731.0,476139.0,475972.0,475261.0,476000.0,480848.0,483366.0,484550.0,484753.0,483640.0,482431.0,480114.0,477105.0,476008.0,473315.0
444399.0,446857.0,447058.0,447706.0,449140.0,448645.0,448113.0,450048.0,449367.0,447573.0,448707.0,448436.0,449183.0,450936.0,447649.0,448486.0,448252.0,445224.0,446261.0,446501.0,444727.0,443683.0,444537.0,443828.0
445457.0,448862.0,448783.0,447358.0,448691.0,448784.0,450361.0,449224.0,451836.0,448986.0,449511.0,448357.0,453297.0,448489.0,450104.0,448028.0,448284.0,445160.0,447834.0,449859.0,448274.0,448634.0,449493.0,447726.0
495674.0,495973.0,496403.0,498599.0,497155.0,500522.0,502258.0,504951.0,505518.0,506284.0,506687.0,507619.0,507036.0,506173.0,508672.0,506269.0,506929.0,506670.0,506336.0,504032.0,504898.0,505044.0,502840.0,498194.0
438801.0,438027.0,438773.0,439400.0,438909.0,439403.0,438957.0,439573.0,438586.0,437306.0,439670.0,439471.0,440273.0,438487.0,440048.0,439657.0,438696.0,438298.0,438394.0,439021.0,439685.0,439018.0,441230.0,439273.0
466182.0,467480.0,469235.0,467912.0,467565.0,468972.0,470472.0,469201.0,468834.0,470003.0,472245.0,471977.0,470023.0,471586.0,472194.0,472414.0,470691.0,471992.0,469474.0,468188.0,466619.0,469167.0,469008.0,465806.0
454168.0,455715.0,456780.0,459250.0,458257.0,459756.0,461425.0,462219.0,460673.0,461144.0,461411.0,461001.0,459663.0,460096.0,460898.0,463812.0,462532.0,463521.0,461641.0,461518.0,459615.0,459400.0,457915.0,456016.0
419061.0,420187.0,420149.0,421288.0,421222.0,418829.0,419963.0,420206.0,421666.0,420855.0,419735.0,420600.0,421060.0,421480.0,419599.0,420437.0,421384.0,422359.0,422275.0,422987.0,422237.0,422120.0,422209.0,421020.0
470013.0,470609.0,470066.0,470079.0,471010.0,470750.0,472294.0,470780.0,472532.0,472017.0,473272.0,471990.0,471822.0,471451.0,471547.0,473286.0,473893.0,472660.0,474048.0,472841.0,473692.0,472573.0,472536.0,471651.0
460076.0,461107.0,461824.0,462880.0,462196.0,463878.0,463637.0,465288.0,463180.0,465562.0,466535.0,467791.0,467914.0,467796.0,466530.0,465415.0,464578.0,464786.0,466040.0,464867.0,462946.0,461801.0,461560.0,460517.0
482271.0,484204.0,488221.0,493496.0,495040.0,496773.0,497504.0,497487.0,496648.0,498357.0,499467.0,502242.0,500666.0,501041.0,499257.0,496966.0,494277.0,494363.0,495408.0,495400.0,491873.0,488900.0,486636.0,484719.0
440824.0,442582.0,442671.0,445487.0,445653.0,447116.0,450714.0,451956.0,452742.0,455134.0,453833.0,456406.0,456265.0,456001.0,456541.0,455172.0,453925.0,451470.0,450608.0,448499.0,445593.0,444413.0,444083.0,442252.0
451280.0,452843.0,452309.0,454798.0,453311.0,452885.0,453817.0,451682.0,453875.0,454053.0,452641.0,452439.0,450728.0,452210.0,450345.0,452537.0,452484.0,452263.0,454007.0,451451.0,453181.0,451817.0,453146.0,452682.0
472225.0,473848.0,473641.0,473790.0,474289.0,474223.0,474626.0,474859.0,475333.0,475227.0,475659.0,476498.0,475288.0,476545.0,474283.0,471705.0,472287.0,473155.0,472895.0,473241.0,473964.0,473630.0,474680.0,473439.0
427579.0,430908.0,429144.0,429572.0,430891.0,429303.0,428989.0,433013.0,432046.0,432579.0,434513.0,433047.0,433359.0,432113.0,432773.0,431910.0,430304.0,431056.0,429543.0,431458.0,432244.0,430189.0,432501.0,431952.0
456200.0,457411.0,458137.0,457238.0,457990.0,458300.0,458200.0,460106.0,461039.0,459961.0,461669.0,461371.0,460399.0,460305.0,461390.0,460615.0,460594.0,460283.0,460070.0,460290.0,459753.0,457647.0,459065.0,458359.0
440800.0,443767.0,443822.0,445670.0,443695.0,443349.0,444562.0,442779.0,443446.0,442121.0,441452.0,440889.0,441446.0,442406.0,441986.0,442651.0,444537.0,442740.0,444054.0,443822.0,445134.0,442079.0,440275.0,442710.0
454743.0,452834.0,454663.0,457593.0,458431.0,458193.0,461999.0,463141.0,464107.0,460339.0,455881.0,456100.0,455280.0,457150.0,455601.0,456081.0,458589.0,461751.0,465168.0,460832.0,459713.0,460796.0,457725.0,457766.0
436763.0,436146.0,439082.0,438510.0,441739.0,438822.0,441112.0,440778.0,440141.0,440709.0,439669.0,436027.0,439248.0,438864.0,440021.0,438228.0,440759.0,441368.0,442439.0,441477.0,444445.0,442108.0,440500.0,439737.0
465157.0,467609.0,466643.0,464324.0,466512.0,468526.0,469955.0,470121.0,468570.0,470231.0,471376.0,471083.0,469987.0,471539.0,472649.0,472612.0,470355.0,469571.0,470493.0,466184.0,466201.0,468635.0,469687.0,467344.0
459778.0,461317.0,464526.0,464717.0,465284.0,468685.0,469606.0,470175.0,469479.0,468468.0,465926.0,464782.0,467132.0,465193.0,465763.0,466697.0,469247.0,469962.0,468483.0,468598.0,466969.0,466903.0,464687.0,461521.0
447700.0,449081.0,449093.0,449024.0,447276.0,447626.0,449757.0,452571.0,451629.0,451325.0,451486.0,449728.0,451820.0,452993.0,449775.0,450547.0,446363.0,445123.0,450124.0,451034.0,449043.0,450022.0,447239.0,445927.0
470236.0,473530.0,476477.0,482636.0,485090.0,487711.0,488291.0,490380.0,490589.0,488227.0,486791.0,486536.0,485408.0,486057.0,489135.0,490410.0,490073.0,488589.0,488212.0,485664.0,480605.0,478833.0,475275.0,471701.0
438381.0,440325.0,442515.0,444381.0,445728.0,446718.0,447629.0,447830.0,447923.0,447779.0,448305.0,447578.0,447154.0,447011.0,446020.0,447451.0,450260.0,450184.0,449122.0,448994.0,448154.0,445231.0,442839.0,440432.0
455226.0,454853.0,456045.0,458438.0,459794.0,459110.0,459837.0,462319.0,465493.0,462908.0,461877.0,461840.0,463258.0,462737.0,462436.0,459889.0,460302.0,462823.0,462164.0,460185.0,458223.0,457915.0,458831.0,457669.0
481191.0,483441.0,483542.0,484226.0,486011.0,483234.0,484318.0,485110.0,484186.0,483933.0,483938.0,481906.0,483645.0,484010.0,485145.0,485088.0,482667.0,484250.0,483897.0,485003.0,486458.0,485700.0,484478.0,483751.0
483941.0,488862.0,490160.0,493116.0,492927.0,496450.0,495985.0,497565.0,501156.0,497573.0,497954.0,494792.0,498518.0,497702.0,495906.0,492322.0,492510.0,493579.0,492176.0,488928.0,485731.0,488535.0,486552.0,488168.0
446880.0,448329.0,448913.0,450582.0,452312.0,451754.0,453520.0,455015.0,456231.0,456245.0,459261.0,461248.0,459844.0,459878.0,461820.0,461656.0,459788.0,458004.0,457261.0,455152.0,453167.0,451188.0,451852.0,449694.0
452521.0,455817.0,454668.0,454302.0,456708.0,458431.0,458334.0,459574.0,460797.0,462439.0,458996.0,461285.0,462465.0,462278.0,461769.0,461723.0,462205.0,460145.0,460552.0,458615.0,456886.0,456878.0,456337.0,454383.0
467983.0,468559.0,469978.0,469310.0,471394.0,470769.0,469569.0,471930.0,472015.0,474129.0,473662.0,475105.0,474742.0,473570.0,472733.0,475017.0,473157.0,471456.0,471972.0,469969.0,470058.0,468383.0,469671.0,469205.0
469501.0,471464.0,470112.0,470733.0,474525.0,477193.0,473384.0,473740.0,475825.0,476927.0,474422.0,476489.0,478863.0,475784.0,475259.0,476315.0,475148.0,471643.0,472540.0,470790.0,469640.0,472489.0,472923.0,470347.0
453115.0,454290.0,456739.0,459320.0,460558.0,461178.0,462530.0,463921.0,463182.0,464949.0,463293.0,463581.0,462230.0,463948.0,465847.0,463195.0,462380.0,461204.0,459169.0,461895.0,461084.0,459992.0,459371.0,456349.0
436488.0,439387.0,442332.0,441954.0,439857.0,439977.0,440289.0,439434.0,440451.0,438111.0,437589.0,439510.0,439782.0,441218.0,440022.0,440259.0,440208.0,441922.0,440098.0,437799.0,436457.0,438320.0,440309.0,440823.0
474287.0,474260.0,476073.0,478596.0,477081.0,475790.0,477718.0,478801.0,478017.0,477634.0,475072.0,477111.0,475951.0,478032.0,478098.0,478579.0,476798.0,477437.0,479467.0,478023.0,478417.0,477260.0,473621.0,474177.0
478147.0,481880.0,484356.0,483985.0,485929.0,484976.0,484374.0,485228.0,488158.0,491225.0,490687.0,493048.0,494330.0,494777.0,495642.0,493354.0,490560.0,487966.0,487366.0,488147.0,485585.0,482624.0,481126.0,479090.0
470969.0,473819.0,476010.0,478805.0,480398.0,481979.0,482980.0,484218.0,485762.0,488451.0,487735.0,487233.0,485269.0,484315.0,482822.0,484248.0,483354.0,481216.0,482498.0,479539.0,477209.0,476452.0,475344.0,472481.0
455991.0,458036.0,459101.0,460577.0,460224.0,460878.0,459239.0,458355.0,457875.0,457264.0,458210.0,461615.0,461030.0,458850.0,457790.0,456796.0,456552.0,456878.0,460225.0,460954.0,460087.0,460870.0,457881.0,456952.0
473593.0,474816.0,476139.0,478347.0,478977.0,477662.0,476696.0,477166.0,475544.0,475886.0,479379.0,480053.0,480978.0,480579.0,477674.0,477317.0,477922.0,477123.0,477465.0,480335.0,478603.0,479045.0,477376.0,474997.0
