555126.0,555222.0,556562.0,559279.0,563962.0,564059.0,565497.0,562585.0,561316.0,559035.0,558981.0,561587.0,559445.0,560912.0,562237.0,562998.0,560893.0,561736.0,560990.0,560970.0,561590.0,560964.0,560107.0,555791.0
548911.0,549548.0,550516.0,551149.0,552271.0,551321.0,552425.0,553495.0,553255.0,554989.0,555736.0,558006.0,557379.0,557142.0,557159.0,559086.0,558329.0,557416.0,555792.0,555408.0,555146.0,551626.0,552228.0,549607.0
512247.0,513354.0,513468.0,513036.0,515170.0,515640.0,515825.0,515640.0,516746.0,514935.0,513832.0,513916.0,514893.0,513522.0,514240.0,515635.0,514572.0,513403.0,514742.0,515531.0,514867.0,516481.0,514545.0,512014.0
543349.0,546061.0,545342.0,547034.0,548356.0,549440.0,550869.0,550725.0,550372.0,549519.0,549261.0,548011.0,550045.0,548406.0,548824.0,548441.0,547529.0,548595.0,547404.0,546103.0,546127.0,543223.0,544045.0,544619.0
530657.0,530789.0,533563.0,533496.0,535873.0,535075.0,536570.0,541962.0,540618.0,540550.0,541418.0,540891.0,541377.0,539573.0,537857.0,537756.0,536527.0,536553.0,535278.0,532615.0,532399.0,532755.0,532291.0,532637.0
555585.0,558844.0,558363.0,556578.0,556277.0,559148.0,557489.0,556703.0,559300.0,559152.0,559424.0,560460.0,561647.0,559077.0,558558.0,559391.0,558993.0,558632.0,560984.0,559595.0,556852.0,558287.0,560276.0,558053.0
508019.0,511164.0,514980.0,512390.0,513480.0,517071.0,518505.0,517285.0,517492.0,519531.0,518589.0,516718.0,515573.0,516361.0,516592.0,515134.0,514177.0,514566.0,516062.0,513652.0,510501.0,510553.0,512796.0,510671.0
517062.0,517713.0,517620.0,519947.0,522192.0,523341.0,524642.0,526222.0,525501.0,524528.0,524550.0,525547.0,526175.0,523162.0,521080.0,522488.0,525060.0,525922.0,526134.0,527694.0,524792.0,522186.0,520301.0,517751.0
506238.0,509447.0,509519.0,510349.0,509752.0,512405.0,511802.0,511998.0,514380.0,516575.0,515622.0,516428.0,517924.0,516832.0,517241.0,516317.0,513935.0,515181.0,513885.0,513924.0,512376.0,511589.0,510288.0,507905.0
509342.0,512939.0,512215.0,511247.0,514172.0,513454.0,516339.0,518251.0,519619.0,518070.0,516608.0,515542.0,515292.0,517948.0,518203.0,513749.0,514651.0,512010.0,510901.0,512058.0,512690.0,511345.0,511556.0,510095.0
504802.0,504617.0,508729.0,508439.0,508642.0,508731.0,507728.0,506536.0,506010.0,506447.0,506588.0,507567.0,507372.0,506672.0,506188.0,506281.0,505845.0,505753.0,505736.0,504749.0,508096.0,507842.0,507358.0,506100.0
491380.0,490070.0,492377.0,493831.0,496235.0,498314.0,501097.0,502971.0,505716.0,507675.0,508531.0,509297.0,510594.0,512876.0,513352.0,514980.0,513677.0,513233.0,510741.0,506691.0,503775.0,499514.0,495349.0,492472.0
574920.0,578842.0,583288.0,588668.0,591179.0,592944.0,596068.0,600130.0,598920.0,598467.0,601899.0,601017.0,600684.0,602614.0,605289.0,607476.0,604852.0,601299.0,597244.0,592020.0,588873.0,583599.0,580026.0,576976.0
517723.0,520105.0,523343.0,520519.0,519598.0,520719.0,521709.0,521393.0,522774.0,522720.0,521772.0,524660.0,523127.0,524679.0,524076.0,522133.0,523860.0,524343.0,522161.0,521331.0,524259.0,521969.0,519134.0,520333.0
517736.0,517807.0,518960.0,518570.0,520387.0,517053.0,516602.0,517328.0,517494.0,517814.0,517789.0,521342.0,520437.0,520245.0,519511.0,520040.0,522030.0,520328.0,518107.0,520634.0,519091.0,518702.0,516652.0,517477.0
491547.0,493627.0,494425.0,493958.0,493182.0,493605.0,493978.0,495129.0,495335.0,496932.0,499191.0,497345.0,496814.0,497270.0,496381.0,497569.0,496067.0,497801.0,497245.0,496388.0,494868.0,494613.0,494939.0,492687.0
506047.0,508481.0,512838.0,514572.0,518345.0,522233.0,522685.0,521420.0,519945.0,518515.0,513755.0,512851.0,512827.0,514324.0,515968.0,519631.0,521159.0,521124.0,521716.0,519100.0,515473.0,512309.0,511046.0,507060.0
528773.0,531117.0,530797.0,534549.0,536456.0,535035.0,535918.0,538247.0,537317.0,540108.0,538470.0,539465.0,541925.0,540060.0,536572.0,534955.0,535069.0,533792.0,533778.0,531279.0,530294.0,530759.0,531607.0,528388.0
555599.0,557204.0,557159.0,558466.0,560167.0,562859.0,565000.0,567775.0,568340.0,568884.0,569657.0,567678.0,568774.0,570197.0,567775.0,565310.0,564342.0,561192.0,559999.0,557554.0,560759.0,557040.0,557436.0,558020.0
509124.0,509198.0,507510.0,507787.0,509021.0,509117.0,508840.0,509740.0,509753.0,509815.0,510607.0,512672.0,514382.0,511540.0,514741.0,513488.0,516044.0,516330.0,516510.0,517016.0,514711.0,513135.0,513243.0,511412.0
533288.0,534800.0,536345.0,537561.0,537923.0,539006.0,539212.0,540481.0,538341.0,538772.0,538649.0,538830.0,537146.0,536235.0,538122.0,538174.0,538700.0,537382.0,537485.0,537575.0,535656.0,535011.0,533705.0,533529.0
533964.0,533795.0,536165.0,539505.0,539962.0,542522.0,542742.0,544593.0,546001.0,546504.0,546494.0,544902.0,542663.0,545239.0,545391.0,544389.0,543419.0,542381.0,542079.0,540351.0,539323.0,539327.0,538297.0,536232.0
558347.0,560569.0,562098.0,561297.0,561282.0,562429.0,564480.0,565812.0,563896.0,561540.0,559743.0,561533.0,563058.0,561786.0,560520.0,561840.0,562052.0,564175.0,562814.0,563144.0,561745.0,564729.0,561285.0,559986.0
540845.0,542076.0,543050.0,543442.0,543343.0,541988.0,540218.0,542254.0,544353.0,541698.0,543674.0,543830.0,541998.0,543455.0,544317.0,543741.0,542689.0,541105.0,541821.0,542246.0,542730.0,543084.0,541071.0,541922.0
494749.0,496810.0,501141.0,504464.0,503636.0,507578.0,510962.0,514945.0,516315.0,516538.0,520194.0,520612.0,522321.0,522035.0,522320.0,522858.0,518587.0,517713.0,512487.0,508234.0,504086.0,502380.0,500546.0,497297.0
519401.0,518195.0,517204.0,519039.0,518795.0,519126.0,522090.0,524969.0,526003.0,525678.0,530630.0,532858.0,532905.0,535561.0,534435.0,534418.0,532690.0,529444.0,529773.0,527297.0,526516.0,523962.0,522512.0,523127.0
529628.0,529422.0,529641.0,530647.0,530891.0,531905.0,534904.0,535995.0,536574.0,537211.0,536775.0,537451.0,539033.0,539379.0,539218.0,538754.0,538779.0,537007.0,533911.0,532157.0,532536.0,530627.0,531370.0,530457.0
515040.0,518442.0,519075.0,520367.0,521592.0,523308.0,522221.0,522638.0,523499.0,522007.0,525165.0,524848.0,522512.0,525862.0,525663.0,525765.0,525278.0,525046.0,523270.0,521335.0,520680.0,519978.0,519096.0,519529.0
514937.0,518032.0,520237.0,518181.0,522296.0,524609.0,529375.0,530341.0,537337.0,541052.0,538177.0,538183.0,537609.0,536737.0,535338.0,536191.0,530917.0,530968.0,529753.0,526216.0,522884.0,523478.0,520428.0,513988.0
515084.0,514637.0,517525.0,519858.0,522915.0,520455.0,522706.0,521760.0,521040.0,522225.0,524481.0,522529.0,523643.0,523863.0,521540.0,523220.0,522558.0,523512.0,522605.0,521916.0,521467.0,520015.0,515869.0,516273.0
528555.0,530597.0,531711.0,531762.0,532432.0,531417.0,533264.0,533991.0,536933.0,538472.0,539170.0,542505.0,540146.0,540673.0,539248.0,538365.0,538343.0,536106.0,535945.0,531937.0,533210.0,529216.0,527839.0,528931.0
520434.0,521400.0,522630.0,523601.0,523438.0,523786.0,526958.0,530882.0,531525.0,529744.0,527460.0,524746.0,523463.0,523507.0,522996.0,523883.0,524835.0,525522.0,524883.0,523238.0,522737.0,522483.0,522095.0,520722.0
534370.0,535097.0,538107.0,540184.0,544054.0,543781.0,544809.0,548108.0,549744.0,551355.0,554245.0,549896.0,546951.0,546970.0,548264.0,546472.0,550846.0,549003.0,541635.0,541571.0,542411.0,540024.0,539960.0,539871.0
