231803.0,233739.0,234078.0,235827.0,236332.0,237372.0,240360.0,241224.0,242450.0,242920.0,242513.0,240979.0,238781.0,237383.0,235651.0,234684.0
212685.0,212826.0,213423.0,213173.0,213635.0,215130.0,215151.0,215198.0,213107.0,213062.0,214646.0,214816.0,214814.0,214924.0,214286.0,214390.0
204397.0,205783.0,206161.0,204948.0,204630.0,205658.0,205762.0,205188.0,205423.0,205571.0,205857.0,205470.0,205535.0,205349.0,205454.0,204358.0
204442.0,209814.0,208547.0,209418.0,211657.0,211194.0,210786.0,212443.0,209623.0,211683.0,210640.0,211312.0,209718.0,209560.0,208302.0,207139.0
191135.0,191546.0,193914.0,195306.0,195770.0,195802.0,195251.0,192725.0,192448.0,193527.0,194032.0,193920.0,196254.0,195757.0,193232.0,192389.0
196604.0,198672.0,203367.0,207515.0,209296.0,212171.0,214107.0,212626.0,212049.0,211809.0,211640.0,211118.0,207607.0,203361.0,200622.0,198508.0
233531.0,233256.0,233936.0,235412.0,234241.0,234112.0,235112.0,235754.0,235500.0,235394.0,235999.0,235458.0,234511.0,233367.0,233710.0,235137.0
213512.0,215315.0,215004.0,216364.0,217715.0,215397.0,218473.0,215378.0,217382.0,215375.0,215622.0,215959.0,214185.0,216045.0,213941.0,217133.0
216157.0,217854.0,220661.0,221751.0,221686.0,219937.0,218364.0,218126.0,217883.0,218853.0,219586.0,219660.0,220532.0,220748.0,218987.0,217535.0
225535.0,227818.0,228682.0,229150.0,229628.0,229892.0,231701.0,230054.0,231214.0,230558.0,231674.0,231444.0,230450.0,230135.0,228926.0,228435.0
221981.0,222162.0,222391.0,224484.0,226268.0,227650.0,228451.0,230500.0,229217.0,228842.0,229055.0,228110.0,226482.0,225592.0,225033.0,222528.0
210155.0,214666.0,220851.0,224333.0,225235.0,226855.0,224710.0,222258.0,218814.0,220456.0,223757.0,223372.0,222518.0,222769.0,219377.0,215190.0
209868.0,211986.0,214234.0,215455.0,214200.0,213218.0,211791.0,210880.0,212601.0,211224.0,213300.0,213451.0,214598.0,213751.0,212868.0,210543.0
215677.0,218336.0,219176.0,219439.0,219245.0,219952.0,219732.0,220834.0,222250.0,221866.0,221831.0,220577.0,219131.0,219013.0,219388.0,217985.0
216197.0,216903.0,220316.0,220932.0,219391.0,221104.0,222538.0,222772.0,219966.0,220633.0,222420.0,221826.0,217993.0,218378.0,220223.0,219264.0
216004.0,217257.0,220575.0,221832.0,222096.0,222007.0,223987.0,225895.0,225395.0,223976.0,221724.0,221703.0,222777.0,222856.0,220550.0,217504.0
209058.0,210581.0,211369.0,211923.0,212888.0,213024.0,213413.0,214383.0,214311.0,213828.0,214604.0,211576.0,213493.0,211917.0,211460.0,210460.0
221356.0,221513.0,223519.0,226370.0,226933.0,228161.0,229758.0,229891.0,229959.0,229449.0,228478.0,226947.0,225156.0,224984.0,224593.0,223087.0
221370.0,227428.0,229355.0,233512.0,233087.0,235970.0,234624.0,235525.0,237600.0,235621.0,231986.0,230390.0,227663.0,227502.0,227930.0,226069.0
224859.0,227234.0,229938.0,232353.0,234710.0,236886.0,239415.0,238843.0,239800.0,238959.0,238023.0,236214.0,235432.0,231792.0,229205.0,226569.0
234762.0,237187.0,238391.0,240764.0,243121.0,245945.0,246599.0,247022.0,246243.0,245670.0,243014.0,240950.0,239244.0,239674.0,236880.0,235158.0
209114.0,211564.0,214727.0,217363.0,222188.0,225822.0,226514.0,227776.0,226844.0,225779.0,225837.0,224541.0,222366.0,217169.0,215738.0,212058.0
224073.0,227107.0,226649.0,228022.0,227381.0,229005.0,230348.0,230880.0,230770.0,230597.0,231207.0,231639.0,229161.0,228309.0,227041.0,227751.0
209449.0,210305.0,212246.0,213540.0,213358.0,214212.0,214581.0,214374.0,215382.0,215010.0,213037.0,211729.0,212679.0,214158.0,212821.0,210305.0
197394.0,197471.0,197938.0,198091.0,198993.0,199303.0,199165.0,198519.0,197670.0,198275.0,198658.0,198476.0,198437.0,199167.0,198383.0,196970.0
219458.0,220610.0,222794.0,221015.0,221514.0,222147.0,221245.0,221454.0,222107.0,220875.0,220919.0,222242.0,222211.0,220997.0,220764.0,221276.0
207654.0,211045.0,214259.0,212658.0,214029.0,216594.0,217054.0,214420.0,213570.0,213773.0,215246.0,215602.0,214251.0,216372.0,216462.0,211481.0
206868.0,206915.0,209156.0,211256.0,213736.0,214435.0,216132.0,215645.0,216475.0,215354.0,214602.0,214535.0,214264.0,215533.0,211701.0,209521.0
211485.0,213581.0,214543.0,216037.0,216386.0,217409.0,217014.0,214874.0,213105.0,213273.0,214400.0,216527.0,215543.0,214699.0,215340.0,213448.0
233094.0,234525.0,236443.0,237153.0,235342.0,233976.0,234912.0,235248.0,236547.0,236026.0,235632.0,233629.0,235198.0,236651.0,236472.0,233876.0
211062.0,214211.0,218164.0,221507.0,227782.0,233905.0,236087.0,238905.0,239900.0,237214.0,234023.0,231342.0,226409.0,219972.0,215627.0,212770.0
200412.0,200104.0,204136.0,206807.0,209402.0,212949.0,212192.0,210259.0,209917.0,208763.0,210330.0,210443.0,211298.0,209258.0,204961.0,202897.0
220740.0,221415.0,222379.0,222672.0,223898.0,223545.0,224210.0,225556.0,225661.0,224376.0,223955.0,223254.0,222339.0,223654.0,222578.0,221336.0
214678.0,214570.0,215651.0,217482.0,220420.0,220865.0,221845.0,221605.0,221881.0,221071.0,221789.0,221533.0,220648.0,218953.0,217731.0,216830.0
205054.0,205535.0,207649.0,208563.0,210140.0,211808.0,212457.0,214398.0,214381.0,213872.0,213860.0,212005.0,211202.0,209370.0,207345.0,206681.0
228801.0,230428.0,231214.0,233269.0,234527.0,235176.0,236616.0,237259.0,238450.0,237834.0,235885.0,234723.0,233277.0,233212.0,231162.0,230749.0
212696.0,214457.0,217380.0,219406.0,219298.0,219480.0,219646.0,220664.0,220330.0,219881.0,217305.0,216609.0,216371.0,217001.0,216654.0,213722.0
226151.0,229630.0,230759.0,235841.0,237386.0,239142.0,238088.0,238178.0,236559.0,236712.0,234895.0,236580.0,233491.0,232463.0,230215.0,228896.0
217069.0,218444.0,217899.0,220670.0,219963.0,221344.0,221639.0,223339.0,223514.0,222983.0,221866.0,222024.0,220634.0,219685.0,219070.0,218993.0
223117.0,224192.0,226073.0,225476.0,224158.0,225496.0,224378.0,225048.0,226529.0,224492.0,224346.0,224329.0,225159.0,225160.0,225529.0,224386.0
222209.0,223060.0,225242.0,227308.0,225000.0,223471.0,222245.0,224975.0,225825.0,225673.0,224628.0,223988.0,225098.0,225558.0,225546.0,222440.0
204783.0,206113.0,206911.0,208067.0,207618.0,208315.0,207985.0,209008.0,208022.0,207933.0,209129.0,208832.0,207649.0,209225.0,208447.0,207387.0
193089.0,194316.0,194962.0,195308.0,195952.0,195062.0,194792.0,195986.0,195381.0,194927.0,194436.0,195090.0,195062.0,194088.0,194685.0,193882.0
221625.0,222576.0,224236.0,225745.0,227751.0,229622.0,231484.0,231863.0,233433.0,232366.0,230361.0,229523.0,228244.0,225811.0,224332.0,223628.0
208156.0,209776.0,212834.0,213964.0,214812.0,215144.0,214685.0,214261.0,215003.0,216076.0,214727.0,214228.0,215365.0,214284.0,212230.0,209719.0
229888.0,232659.0,231939.0,232821.0,232806.0,232358.0,232986.0,232372.0,234334.0,232576.0,234580.0,233154.0,231694.0,230731.0,229338.0,230732.0
