1128836.0,1131235.0,1132968.0,1131278.5,1133138.0,1132447.5,1133433.5,1132534.5,1136757.0,1138217.5,1139592.0,1137875.0,1140610.5,1140476.5,1142184.0,1144329.0,1146915.5,1146618.5,1148459.0,1146618.5,1146915.5,1144329.0,1142184.0,1140476.5,1140610.5,1137875.0,1139592.0,1138217.5,1136757.0,1132534.5,1133433.5,1132447.5,1133138.0,1131278.5,1132968.0,1131235.0
1166746.0,1167702.5,1170397.0,1173095.5,1174006.5,1173537.5,1174547.0,1178236.5,1174252.0,1175769.5,1177652.5,1175592.0,1178047.0,1176484.5,1176131.5,1174613.0,1170956.0,1168651.0,1167455.0,1168651.0,1170956.0,1174613.0,1176131.5,1176484.5,1178047.0,1175592.0,1177652.5,1175769.5,1174252.0,1178236.5,1174547.0,1173537.5,1174006.5,1173095.5,1170397.0,1167702.5
1163149.0,1166277.5,1168324.0,1169098.5,1172453.5,1173808.0,1174178.0,1172801.5,1171656.5,1171125.0,1169493.5,1167639.5,1168672.0,1170543.5,1171069.5,1170552.0,1171560.0,1169819.0,1168902.0,1169819.0,1171560.0,1170552.0,1171069.5,1170543.5,1168672.0,1167639.5,1169493.5,1171125.0,1171656.5,1172801.5,1174178.0,1173808.0,1172453.5,1169098.5,1168324.0,1166277.5
1168970.0,1171696.5,1175319.0,1178095.0,1179697.0,1183214.5,1183837.0,1188956.0,1191362.0,1195701.5,1199962.0,1203556.5,1204369.5,1209130.5,1215528.0,1215631.0,1215480.5,1215176.5,1218360.0,1215176.5,1215480.5,1215631.0,1215528.0,1209130.5,1204369.5,1203556.5,1199962.0,1195701.5,1191362.0,1188956.0,1183837.0,1183214.5,1179697.0,1178095.0,1175319.0,1171696.5
1206728.0,1210703.5,1211189.0,1213574.5,1214876.0,1217055.5,1215321.5,1213537.5,1217852.0,1215188.0,1215590.0,1213528.5,1214540.5,1214406.5,1212165.5,1215857.0,1216707.0,1218248.0,1217363.0,1218248.0,1216707.0,1215857.0,1212165.5,1214406.5,1214540.5,1213528.5,1215590.0,1215188.0,1217852.0,1213537.5,1215321.5,1217055.5,1214876.0,1213574.5,1211189.0,1210703.5
1137794.0,1137194.0,1139171.5,1140574.0,1139802.5,1142967.0,1139441.5,1140201.5,1139274.5,1137559.0,1142703.5,1145996.0,1145001.5,1141477.5,1139485.5,1139072.5,1142739.5,1144257.0,1141951.0,1144257.0,1142739.5,1139072.5,1139485.5,1141477.5,1145001.5,1145996.0,1142703.5,1137559.0,1139274.5,1140201.5,1139441.5,1142967.0,1139802.5,1140574.0,1139171.5,1137194.0
1164589.0,1167846.5,1166306.0,1170594.5,1173352.0,1174000.5,1175195.0,1173559.0,1176558.5,1176123.0,1175889.0,1176228.0,1177655.0,1178359.0,1179411.5,1179914.0,1179098.0,1180654.0,1180658.0,1180654.0,1179098.0,1179914.0,1179411.5,1178359.0,1177655.0,1176228.0,1175889.0,1176123.0,1176558.5,1173559.0,1175195.0,1174000.5,1173352.0,1170594.5,1166306.0,1167846.5
1154971.0,1153891.5,1154190.5,1155744.5,1155534.0,1158858.0,1162572.5,1160202.0,1157623.5,1157982.5,1156402.5,1158264.0,1159797.5,1158362.5,1157531.0,1157064.5,1154869.5,1156081.5,1156765.0,1156081.5,1154869.5,1157064.5,1157531.0,1158362.5,1159797.5,1158264.0,1156402.5,1157982.5,1157623.5,1160202.0,1162572.5,1158858.0,1155534.0,1155744.5,1154190.5,1153891.5
1185996.0,1186131.5,1186275.5,1188749.5,1187212.5,1186390.0,1186996.0,1185310.0,1184066.0,1185784.5,1184901.0,1185632.5,1184848.0,1187107.0,1187307.5,1187533.5,1187959.0,1187425.5,1187961.0,1187425.5,1187959.0,1187533.5,1187307.5,1187107.0,1184848.0,1185632.5,1184901.0,1185784.5,1184066.0,1185310.0,1186996.0,1186390.0,1187212.5,1188749.5,1186275.5,1186131.5
1117793.0,1122565.5,1126304.0,1127942.0,1124491.5,1124238.5,1126953.5,1130558.5,1132454.0,1131364.5,1130444.0,1133172.0,1136516.0,1137745.0,1136530.5,1133563.5,1135130.0,1137935.5,1140018.0,1137935.5,1135130.0,1133563.5,1136530.5,1137745.0,1136516.0,1133172.0,1130444.0,1131364.5,1132454.0,1130558.5,1126953.5,1124238.5,1124491.5,1127942.0,1126304.0,1122565.5
1167892.0,1172620.5,1177228.0,1180727.0,1184255.5,1186786.0,1189760.5,1189785.5,1192342.5,1196106.0,1199893.0,1204006.0,1203762.5,1205536.5,1202776.5,1203940.0,1204901.5,1203454.5,1204220.0,1203454.5,1204901.5,1203940.0,1202776.5,1205536.5,1203762.5,1204006.0,1199893.0,1196106.0,1192342.5,1189785.5,1189760.5,1186786.0,1184255.5,1180727.0,1177228.0,1172620.5
1154276.0,1156281.0,1158962.0,1156695.5,1154997.5,1157709.5,1159705.0,1159260.0,1159080.5,1160282.0,1162839.5,1162691.0,1163466.0,1164835.0,1164897.5,1164747.5,1165077.0,1165177.0,1163631.0,1165177.0,1165077.0,1164747.5,1164897.5,1164835.0,1163466.0,1162691.0,1162839.5,1160282.0,1159080.5,1159260.0,1159705.0,1157709.5,1154997.5,1156695.5,1158962.0,1156281.0
1178997.0,1179575.5,1179757.0,1180150.0,1180311.5,1181851.0,1184002.5,1184809.5,1185175.0,1186730.5,1188867.5,1188957.5,1190731.5,1191329.0,1192445.0,1192992.0,1193469.5,1193828.0,1193664.0,1193828.0,1193469.5,1192992.0,1192445.0,1191329.0,1190731.5,1188957.5,1188867.5,1186730.5,1185175.0,1184809.5,1184002.5,1181851.0,1180311.5,1180150.0,1179757.0,1179575.5
1170950.0,1172180.0,1174151.0,1175255.0,1179532.0,1183098.0,1184187.5,1184833.0,1184756.0,1183907.0,1185585.5,1183214.5,1184762.0,1185664.5,1186280.0,1188325.0,1189934.0,1190227.5,1190709.0,1190227.5,1189934.0,1188325.0,1186280.0,1185664.5,1184762.0,1183214.5,1185585.5,1183907.0,1184756.0,1184833.0,1184187.5,1183098.0,1179532.0,1175255.0,1174151.0,1172180.0
1158482.0,1162242.0,1161968.0,1165907.5,1168750.0,1168486.0,1169274.5,1172208.5,1175154.0,1175712.5,1171931.5,1169579.5,1168000.0,1167941.0,1167451.5,1170011.5,1167481.5,1166880.5,1164842.0,1166880.5,1167481.5,1170011.5,1167451.5,1167941.0,1168000.0,1169579.5,1171931.5,1175712.5,1175154.0,1172208.5,1169274.5,1168486.0,1168750.0,1165907.5,1161968.0,1162242.0
1158834.0,1159943.5,1165376.5,1167809.5,1169251.0,1170482.0,1173978.0,1175286.5,1173377.0,1175995.5,1176919.0,1177803.5,1178272.0,1175031.0,1174820.5,1177200.0,1177845.0,1178546.5,1175732.0,1178546.5,1177845.0,1177200.0,1174820.5,1175031.0,1178272.0,1177803.5,1176919.0,1175995.5,1173377.0,1175286.5,1173978.0,1170482.0,1169251.0,1167809.5,1165376.5,1159943.5
1156747.0,1159955.5,1160771.5,1161444.5,1160348.5,1162603.0,1164051.5,1163703.5,1163407.0,1163846.0,1163709.5,1164175.5,1164108.0,1164558.0,1165063.5,1166102.0,1166657.5,1165515.5,1164134.0,1165515.5,1166657.5,1166102.0,1165063.5,1164558.0,1164108.0,1164175.5,1163709.5,1163846.0,1163407.0,1163703.5,1164051.5,1162603.0,1160348.5,1161444.5,1160771.5,1159955.5
1148032.0,1151150.0,1151506.5,1152003.0,1152587.5,1152739.5,1153611.0,1151583.5,1154376.0,1155219.5,1155768.5,1156432.0,1157379.5,1157177.0,1159111.0,1158797.5,1157661.0,1160613.5,1161889.0,1160613.5,1157661.0,1158797.5,1159111.0,1157177.0,1157379.5,1156432.0,1155768.5,1155219.5,1154376.0,1151583.5,1153611.0,1152739.5,1152587.5,1152003.0,1151506.5,1151150.0
1151673.0,1152964.0,1156262.0,1156538.5,1159617.0,1160861.0,1157028.5,1154203.5,1154358.5,1153756.0,1154383.0,1156625.5,1156689.5,1159804.0,1158466.0,1154492.0,1150538.0,1152234.5,1154524.0,1152234.5,1150538.0,1154492.0,1158466.0,1159804.0,1156689.5,1156625.5,1154383.0,1153756.0,1154358.5,1154203.5,1157028.5,1160861.0,1159617.0,1156538.5,1156262.0,1152964.0
1100177.0,1104221.5,1107225.0,1108860.5,1108529.0,1111998.5,1114637.5,1113168.0,1116618.0,1121092.5,1123984.5,1123889.5,1124694.0,1125510.5,1125078.0,1124447.5,1126749.0,1127562.5,1127375.0,1127562.5,1126749.0,1124447.5,1125078.0,1125510.5,1124694.0,1123889.5,1123984.5,1121092.5,1116618.0,1113168.0,1114637.5,1111998.5,1108529.0,1108860.5,1107225.0,1104221.5
1235246.0,1235123.5,1238727.0,1241546.5,1241770.5,1242389.0,1242335.0,1242566.5,1243866.5,1241746.5,1244084.5,1245519.0,1246339.5,1248048.5,1248411.5,1247861.5,1247258.0,1246083.5,1243764.0,1246083.5,1247258.0,1247861.5,1248411.5,1248048.5,1246339.5,1245519.0,1244084.5,1241746.5,1243866.5,1242566.5,1242335.0,1242389.0,1241770.5,1241546.5,1238727.0,1235123.5
