610933.0,612931.5,616880.5,620264.0,624250.0,627003.5,629747.0,633732.5,637037.0,637577.5,642771.5,643599.0,641743.0,643599.0,642771.5,637577.5,637037.0,633732.5,629747.0,627003.5,624250.0,620264.0,616880.5,612931.5
589107.0,589181.5,587851.0,591204.0,590834.5,591358.5,592377.5,592089.5,590865.5,592431.5,591858.0,591070.0,591354.0,591070.0,591858.0,592431.5,590865.5,592089.5,592377.5,591358.5,590834.5,591204.0,587851.0,589181.5
604122.0,606621.5,607067.0,606147.0,606622.5,605500.0,606002.5,607164.0,607510.5,605034.0,604084.0,605798.5,605435.0,605798.5,604084.0,605034.0,607510.5,607164.0,606002.5,605500.0,606622.5,606147.0,607067.0,606621.5
578775.0,583458.5,585294.5,589495.5,593444.5,592269.5,592143.0,592435.5,592122.0,593777.0,594693.0,596048.0,596327.0,596048.0,594693.0,593777.0,592122.0,592435.5,592143.0,592269.5,593444.5,589495.5,585294.5,583458.5
559966.0,563995.0,567324.5,567659.5,567820.5,568787.5,572411.5,572744.5,573588.0,574515.0,575974.0,578965.5,580011.0,578965.5,575974.0,574515.0,573588.0,572744.5,572411.5,568787.5,567820.5,567659.5,567324.5,563995.0
593935.0,596502.5,598662.5,599365.5,597754.0,596827.5,596504.5,597040.0,598899.5,597533.0,596272.0,595535.5,594102.0,595535.5,596272.0,597533.0,598899.5,597040.0,596504.5,596827.5,597754.0,599365.5,598662.5,596502.5
625323.0,625253.0,626697.0,627830.0,627860.0,629492.0,630219.0,629945.5,629589.0,628283.5,627710.0,627294.0,626987.0,627294.0,627710.0,628283.5,629589.0,629945.5,630219.0,629492.0,627860.0,627830.0,626697.0,625253.0
575720.0,578608.0,580377.0,580479.5,577602.0,581076.0,580967.0,580061.0,577467.5,579117.5,579315.5,580583.0,577148.0,580583.0,579315.5,579117.5,577467.5,580061.0,580967.0,581076.0,577602.0,580479.5,580377.0,578608.0
573060.0,573329.5,574285.5,575841.0,579125.5,579304.0,577831.5,579078.5,577165.5,577469.0,576782.0,576017.5,575117.0,576017.5,576782.0,577469.0,577165.5,579078.5,577831.5,579304.0,579125.5,575841.0,574285.5,573329.5
606401.0,608132.5,611950.5,614122.0,617289.0,618674.0,619097.5,620631.0,623332.0,623667.5,626944.5,627265.0,626076.0,627265.0,626944.5,623667.5,623332.0,620631.0,619097.5,618674.0,617289.0,614122.0,611950.5,608132.5
581329.0,583544.5,583632.0,586810.5,587603.5,588136.5,589350.5,587867.0,588600.5,586758.0,586826.5,583797.5,583577.0,583797.5,586826.5,586758.0,588600.5,587867.0,589350.5,588136.5,587603.5,586810.5,583632.0,583544.5
591514.0,593714.0,595442.5,593646.0,592828.5,595422.0,595575.0,597061.5,598143.0,597418.5,595879.0,595943.5,599461.0,595943.5,595879.0,597418.5,598143.0,597061.5,595575.0,595422.0,592828.5,593646.0,595442.5,593714.0
569911.0,569505.0,571596.0,573540.0,574915.0,576192.5,575708.0,576814.5,575295.5,575770.0,574842.0,574635.0,573526.0,574635.0,574842.0,575770.0,575295.5,576814.5,575708.0,576192.5,574915.0,573540.0,571596.0,569505.0
618648.0,621779.0,624529.0,623326.0,624354.5,627957.0,630677.5,631814.5,633347.5,633006.5,631878.5,633396.0,633778.0,633396.0,631878.5,633006.5,633347.5,631814.5,630677.5,627957.0,624354.5,623326.0,624529.0,621779.0
595927.0,599953.5,600822.0,603410.5,603036.0,608495.5,608700.5,610859.0,610020.5,614003.5,615372.5,616046.0,614738.0,616046.0,615372.5,614003.5,610020.5,610859.0,608700.5,608495.5,603036.0,603410.5,600822.0,599953.5
597446.0,599380.5,600013.5,599596.5,601350.0,603708.0,605982.0,608652.5,609201.5,612373.5,613616.5,613039.5,614400.0,613039.5,613616.5,612373.5,609201.5,608652.5,605982.0,603708.0,601350.0,599596.5,600013.5,599380.5
590610.0,592152.0,594445.5,594729.5,597665.5,599166.0,600668.5,603279.0,603573.0,605533.0,606454.0,608380.5,608529.0,608380.5,606454.0,605533.0,603573.0,603279.0,600668.5,599166.0,597665.5,594729.5,594445.5,592152.0
598399.0,600933.5,603699.0,607550.5,609991.5,613133.5,616500.5,619609.0,622811.0,625059.5,626557.5,626075.0,625150.0,626075.0,626557.5,625059.5,622811.0,619609.0,616500.5,613133.5,609991.5,607550.5,603699.0,600933.5
587566.0,590666.0,593104.0,594224.5,598201.0,603209.0,607174.0,608734.5,613036.5,618827.0,619781.0,621435.0,622945.0,621435.0,619781.0,618827.0,613036.5,608734.5,607174.0,603209.0,598201.0,594224.5,593104.0,590666.0
605586.0,606463.0,610346.5,609557.0,610195.0,612723.0,611857.0,610748.5,613278.0,614501.5,613349.5,613939.0,614062.0,613939.0,613349.5,614501.5,613278.0,610748.5,611857.0,612723.0,610195.0,609557.0,610346.5,606463.0
570727.0,571586.5,572682.0,573195.0,574147.0,575374.5,574653.5,575736.0,575856.5,576429.5,573266.5,573044.0,572783.0,573044.0,573266.5,576429.5,575856.5,575736.0,574653.5,575374.5,574147.0,573195.0,572682.0,571586.5
592454.0,595479.5,600285.5,605913.5,613549.0,617734.5,622206.5,627706.5,631677.0,637524.0,643780.0,646641.0,648536.0,646641.0,643780.0,637524.0,631677.0,627706.5,622206.5,617734.5,613549.0,605913.5,600285.5,595479.5
573359.0,576219.0,578226.5,582291.0,584267.5,585155.0,585374.5,583785.0,583531.0,584934.5,583591.5,584307.5,583423.0,584307.5,583591.5,584934.5,583531.0,583785.0,585374.5,585155.0,584267.5,582291.0,578226.5,576219.0
573912.0,574904.0,575875.0,577822.0,578576.0,580908.0,580865.0,578488.0,577874.0,577869.0,578734.5,579607.5,576970.0,579607.5,578734.5,577869.0,577874.0,578488.0,580865.0,580908.0,578576.0,577822.0,575875.0,574904.0
562814.0,564020.0,568125.5,571424.0,573748.5,574191.5,573876.5,570649.0,569068.5,567989.0,569318.5,569151.5,568157.0,569151.5,569318.5,567989.0,569068.5,570649.0,573876.5,574191.5,573748.5,571424.0,568125.5,564020.0
588520.0,590121.0,589996.5,589599.0,588783.0,586675.5,585402.0,588158.0,590407.0,590413.0,588312.5,586807.5,587530.0,586807.5,588312.5,590413.0,590407.0,588158.0,585402.0,586675.5,588783.0,589599.0,589996.5,590121.0
599753.0,601558.0,603744.0,606406.5,607421.5,606650.5,606126.0,607839.5,606979.5,605850.0,604976.0,604760.5,603703.0,604760.5,604976.0,605850.0,606979.5,607839.5,606126.0,606650.5,607421.5,606406.5,603744.0,601558.0
587726.0,592157.5,591187.0,594101.0,594633.0,596226.0,596864.5,596868.0,596113.5,593813.5,595229.5,594752.0,598135.0,594752.0,595229.5,593813.5,596113.5,596868.0,596864.5,596226.0,594633.0,594101.0,591187.0,592157.5
548346.0,552482.5,558082.0,561057.0,563419.0,562226.0,563621.0,565432.0,561858.5,557186.5,558275.0,564560.0,566359.0,564560.0,558275.0,557186.5,561858.5,565432.0,563621.0,562226.0,563419.0,561057.0,558082.0,552482.5
591261.0,596692.0,599743.5,603030.0,602811.0,604499.5,602540.5,602132.0,601336.0,599794.5,599433.0,600416.0,598463.0,600416.0,599433.0,599794.5,601336.0,602132.0,602540.5,604499.5,602811.0,603030.0,599743.5,596692.0
569441.0,571599.5,571909.0,575183.0,577009.0,577991.5,579662.5,582783.5,585567.5,587605.5,591113.5,591800.5,592231.0,591800.5,591113.5,587605.5,585567.5,582783.5,579662.5,577991.5,577009.0,575183.0,571909.0,571599.5
581190.0,584886.5,588312.0,589927.0,592084.5,594533.5,595609.5,595414.0,593426.5,589555.0,586607.0,585454.5,586654.0,585454.5,586607.0,589555.0,593426.5,595414.0,595609.5,594533.5,592084.5,589927.0,588312.0,584886.5
599985.0,602243.0,603053.0,606893.5,606557.0,606476.0,604904.0,604988.5,602728.5,604276.5,602790.0,606926.5,603870.0,606926.5,602790.0,604276.5,602728.5,604988.5,604904.0,606476.0,606557.0,606893.5,603053.0,602243.0
570596.0,571082.0,573622.5,574128.5,575400.0,574484.5,574072.5,573765.5,574340.5,575493.5,574985.0,577008.0,576911.0,577008.0,574985.0,575493.5,574340.5,573765.5,574072.5,574484.5,575400.0,574128.5,573622.5,571082.0
595913.0,598564.0,599929.0,601687.0,601656.0,605701.5,608190.0,608743.0,611014.0,614189.5,617455.5,616087.0,616566.0,616087.0,617455.5,614189.5,611014.0,608743.0,608190.0,605701.5,601656.0,601687.0,599929.0,598564.0
648159.0,650136.0,650016.0,649932.0,651119.0,650588.5,648993.0,647310.5,650480.5,649809.5,650698.0,649665.5,649128.0,649665.5,650698.0,649809.5,650480.5,647310.5,648993.0,650588.5,651119.0,649932.0,650016.0,650136.0
595278.0,597858.5,598875.5,598602.5,599774.0,600637.5,600660.0,600985.0,602780.5,604152.5,602597.5,602421.0,603937.0,602421.0,602597.5,604152.5,602780.5,600985.0,600660.0,600637.5,599774.0,598602.5,598875.5,597858.5
573895.0,576988.0,576101.0,579357.5,579938.0,579673.0,580805.0,583559.0,584532.0,586718.5,589012.5,586623.0,588548.0,586623.0,589012.5,586718.5,584532.0,583559.0,580805.0,579673.0,579938.0,579357.5,576101.0,576988.0
627342.0,628313.5,631054.0,629844.0,631350.5,633601.5,634311.0,636845.0,638120.5,639466.5,642419.5,644638.5,645665.0,644638.5,642419.5,639466.5,638120.5,636845.0,634311.0,633601.5,631350.5,629844.0,631054.0,628313.5
586217.0,588326.5,591221.0,592430.0,593911.5,593409.5,590832.0,593151.5,593632.0,591709.0,592038.5,590372.5,587923.0,590372.5,592038.5,591709.0,593632.0,593151.5,590832.0,593409.5,593911.5,592430.0,591221.0,588326.5
597440.0,599175.0,599514.5,600018.0,600267.0,601798.0,602568.0,603964.0,603934.5,603631.0,601920.5,600902.5,600634.0,600902.5,601920.5,603631.0,603934.5,603964.0,602568.0,601798.0,600267.0,600018.0,599514.5,599175.0
589639.0,593307.0,593574.5,597109.5,598647.0,601058.5,601667.0,602792.5,605098.0,605324.0,605720.5,605052.5,604411.0,605052.5,605720.5,605324.0,605098.0,602792.5,601667.0,601058.5,598647.0,597109.5,593574.5,593307.0
591108.0,591926.5,592524.0,595358.5,596834.5,596658.0,597033.5,598808.0,600818.0,600296.5,598756.5,598915.5,598391.0,598915.5,598756.5,600296.5,600818.0,598808.0,597033.5,596658.0,596834.5,595358.5,592524.0,591926.5
601103.0,605311.0,607333.0,610625.0,610991.5,614210.5,618932.5,621780.5,622604.0,624421.5,626684.5,627861.0,629527.0,627861.0,626684.5,624421.5,622604.0,621780.5,618932.5,614210.5,610991.5,610625.0,607333.0,605311.0
613677.0,617828.0,619645.0,621331.0,622720.5,624264.0,623615.0,622653.5,624074.5,626008.0,628910.0,630411.5,633505.0,630411.5,628910.0,626008.0,624074.5,622653.5,623615.0,624264.0,622720.5,621331.0,619645.0,617828.0
568028.0,569899.0,572100.5,573427.0,572521.5,572697.5,573674.0,574136.0,574661.5,576099.0,577055.0,576827.5,577439.0,576827.5,577055.0,576099.0,574661.5,574136.0,573674.0,572697.5,572521.5,573427.0,572100.5,569899.0
638168.0,638874.5,641326.5,644012.0,644885.0,647261.5,650206.0,651284.0,650446.0,650218.5,649852.0,650640.5,652059.0,650640.5,649852.0,650218.5,650446.0,651284.0,650206.0,647261.5,644885.0,644012.0,641326.5,638874.5
582674.0,585425.0,584899.5,586705.5,590470.5,592075.5,594874.5,596357.5,596900.5,599049.5,597258.5,596551.0,595471.0,596551.0,597258.5,599049.5,596900.5,596357.5,594874.5,592075.5,590470.5,586705.5,584899.5,585425.0
600040.0,605005.0,606083.5,606703.5,607855.5,607550.0,610832.0,613897.5,611272.5,608958.5,609879.5,611869.5,613682.0,611869.5,609879.5,608958.5,611272.5,613897.5,610832.0,607550.0,607855.5,606703.5,606083.5,605005.0
575681.0,578840.0,578631.5,580335.0,582101.5,582606.0,582793.0,584231.0,586834.0,588088.0,588054.0,587336.0,589595.0,587336.0,588054.0,588088.0,586834.0,584231.0,582793.0,582606.0,582101.5,580335.0,578631.5,578840.0
579074.0,582968.0,582475.0,584177.5,584031.5,585140.0,586468.5,587201.0,588089.0,587033.5,587530.0,585721.0,587684.0,585721.0,587530.0,587033.5,588089.0,587201.0,586468.5,585140.0,584031.5,584177.5,582475.0,582968.0
570800.0,576735.5,581078.0,585014.5,588287.5,588666.0,590801.0,589025.5,586119.5,585823.0,587464.5,589183.5,590867.0,589183.5,587464.5,585823.0,586119.5,589025.5,590801.0,588666.0,588287.5,585014.5,581078.0,576735.5
592926.0,597148.5,593199.0,595443.0,596459.0,598160.0,596341.0,597663.5,598428.0,598906.0,600028.0,599816.0,598998.0,599816.0,600028.0,598906.0,598428.0,597663.5,596341.0,598160.0,596459.0,595443.0,593199.0,597148.5
587737.0,588722.0,588199.5,588396.5,590899.5,590798.0,592674.5,596258.5,596116.0,599057.5,597985.0,599104.5,600176.0,599104.5,597985.0,599057.5,596116.0,596258.5,592674.5,590798.0,590899.5,588396.5,588199.5,588722.0
634971.0,637932.0,642192.5,646357.0,648550.0,651105.0,653244.0,653935.0,655132.0,655235.0,659730.5,661414.0,661067.0,661414.0,659730.5,655235.0,655132.0,653935.0,653244.0,651105.0,648550.0,646357.0,642192.5,637932.0
590762.0,593058.0,594778.5,596557.5,598763.0,599727.5,603361.0,606754.5,610451.5,611500.0,613737.5,613765.5,614489.0,613765.5,613737.5,611500.0,610451.5,606754.5,603361.0,599727.5,598763.0,596557.5,594778.5,593058.0
612566.0,612682.5,612953.5,614824.0,615998.0,617879.5,618412.0,621421.0,622844.0,624615.5,626080.5,625757.5,628642.0,625757.5,626080.5,624615.5,622844.0,621421.0,618412.0,617879.5,615998.0,614824.0,612953.5,612682.5
599810.0,602290.5,604236.0,605723.0,604944.5,606508.5,609169.5,609040.0,607355.5,605548.0,603112.5,603777.0,604196.0,603777.0,603112.5,605548.0,607355.5,609040.0,609169.5,606508.5,604944.5,605723.0,604236.0,602290.5
617778.0,622675.0,624119.5,623021.0,623687.0,624852.5,624777.0,625886.0,624681.5,622515.5,626343.5,626898.0,625397.0,626898.0,626343.5,622515.5,624681.5,625886.0,624777.0,624852.5,623687.0,623021.0,624119.5,622675.0
598260.0,600037.5,601352.5,600906.5,601941.5,607467.0,608032.0,607131.5,611383.0,611036.5,608554.5,609645.5,611814.0,609645.5,608554.5,611036.5,611383.0,607131.5,608032.0,607467.0,601941.5,600906.5,601352.5,600037.5
576654.0,578365.0,581338.5,581392.5,583651.5,584899.5,582914.5,584472.0,585974.0,584657.5,580688.0,580963.5,581049.0,580963.5,580688.0,584657.5,585974.0,584472.0,582914.5,584899.5,583651.5,581392.5,581338.5,578365.0
600932.0,602948.5,604876.0,605345.0,606431.5,607015.0,607738.5,605089.5,604020.5,605478.5,604204.0,604473.0,605364.0,604473.0,604204.0,605478.5,604020.5,605089.5,607738.5,607015.0,606431.5,605345.0,604876.0,602948.5
558071.0,557908.0,559115.0,559306.0,559898.0,558574.0,559216.0,557992.0,558916.5,558505.5,559832.0,557578.5,558838.0,557578.5,559832.0,558505.5,558916.5,557992.0,559216.0,558574.0,559898.0,559306.0,559115.0,557908.0
610448.0,612534.5,613944.5,615399.5,615723.5,614867.0,614726.0,615569.0,616731.0,614409.0,615868.5,614276.5,615484.0,614276.5,615868.5,614409.0,616731.0,615569.0,614726.0,614867.0,615723.5,615399.5,613944.5,612534.5
587713.0,587623.0,588325.5,589754.0,590274.5,591135.0,593063.0,593419.5,593395.5,591959.5,590355.5,590394.5,591358.0,590394.5,590355.5,591959.5,593395.5,593419.5,593063.0,591135.0,590274.5,589754.0,588325.5,587623.0
602857.0,605665.0,609541.0,615069.0,621605.5,625742.0,631573.5,638546.5,643660.5,649588.0,653155.5,654325.0,656292.0,654325.0,653155.5,649588.0,643660.5,638546.5,631573.5,625742.0,621605.5,615069.0,609541.0,605665.0
563704.0,565542.0,569040.5,569950.0,570369.0,573310.5,576800.0,579391.0,580447.5,581601.0,583434.0,585202.5,585340.0,585202.5,583434.0,581601.0,580447.5,579391.0,576800.0,573310.5,570369.0,569950.0,569040.5,565542.0
581778.0,583827.5,585551.5,586698.0,586451.5,588646.5,590258.0,590685.5,593523.0,595038.0,595609.5,593196.5,593619.0,593196.5,595609.5,595038.0,593523.0,590685.5,590258.0,588646.5,586451.5,586698.0,585551.5,583827.5
