246382.0,248882.0,248728.0,250304.0,251374.0,253043.0,253839.5,254384.0,254429.0,254384.0,253839.5,253043.0,251374.0,250304.0,248728.0,248882.0
244030.0,245242.5,246276.0,246553.5,246135.5,247342.0,249494.5,248412.5,247557.0,248412.5,249494.5,247342.0,246135.5,246553.5,246276.0,245242.5
251844.0,253985.5,256679.0,260465.5,264512.5,270246.5,273105.5,274071.0,275093.0,274071.0,273105.5,270246.5,264512.5,260465.5,256679.0,253985.5
247811.0,249178.5,249487.5,248674.5,248934.5,249176.5,250341.5,249863.5,248852.0,249863.5,250341.5,249176.5,248934.5,248674.5,249487.5,249178.5
240188.0,243210.5,248400.5,252369.5,255609.0,259279.0,263676.5,265905.0,266064.0,265905.0,263676.5,259279.0,255609.0,252369.5,248400.5,243210.5
264573.0,265417.0,264655.0,265516.0,265142.0,265923.5,265251.5,264027.0,264293.0,264027.0,265251.5,265923.5,265142.0,265516.0,264655.0,265417.0
231115.0,233461.5,234078.5,234335.0,235407.5,234426.5,233433.0,233133.0,234079.0,233133.0,233433.0,234426.5,235407.5,234335.0,234078.5,233461.5
247083.0,247657.0,248642.0,249982.5,250510.0,250845.5,250384.0,249935.0,250349.0,249935.0,250384.0,250845.5,250510.0,249982.5,248642.0,247657.0
250263.0,251151.5,252024.5,251773.5,251446.5,252065.5,252477.5,252705.5,252460.0,252705.5,252477.5,252065.5,251446.5,251773.5,252024.5,251151.5
244851.0,246476.0,246063.5,247218.5,247004.0,247801.5,248738.5,247472.0,249489.0,247472.0,248738.5,247801.5,247004.0,247218.5,246063.5,246476.0
255590.0,257915.0,259397.5,259399.5,262621.0,264997.5,266095.5,267841.0,268118.0,267841.0,266095.5,264997.5,262621.0,259399.5,259397.5,257915.0
263929.0,266260.0,267676.5,266844.0,266203.5,266804.5,268189.0,266738.5,266591.0,266738.5,268189.0,266804.5,266203.5,266844.0,267676.5,266260.0
250695.0,253572.5,257689.0,260606.0,266671.0,269495.5,272287.5,273924.5,273467.0,273924.5,272287.5,269495.5,266671.0,260606.0,257689.0,253572.5
239052.0,241102.0,240658.0,240863.5,240881.5,242308.0,243053.5,244097.0,243409.0,244097.0,243053.5,242308.0,240881.5,240863.5,240658.0,241102.0
245189.0,247826.0,249109.0,253420.0,255701.0,260529.5,262628.0,265506.5,265219.0,265506.5,262628.0,260529.5,255701.0,253420.0,249109.0,247826.0
263803.0,265149.5,265096.5,264652.0,265454.0,263467.5,265586.5,265279.0,263659.0,265279.0,265586.5,263467.5,265454.0,264652.0,265096.5,265149.5
239184.0,240754.0,244148.5,246944.0,248973.0,251753.0,253424.0,253720.0,253979.0,253720.0,253424.0,251753.0,248973.0,246944.0,244148.5,240754.0
251419.0,256486.5,259327.0,259891.5,265141.0,264099.0,265740.0,265958.0,261095.0,265958.0,265740.0,264099.0,265141.0,259891.5,259327.0,256486.5
