456568.0,458989.0,458229.0,460495.0,461373.0,461446.0,460355.0,458316.0,459655.0,459616.0,460465.0,459722.0,462046.0,460039.0,460607.0,457961.0,459361.0,458767.0,458427.0,459199.0,460069.0,461861.0,460241.0,459793.0
466174.0,468974.0,470677.0,471992.0,472547.0,475606.0,478011.0,481287.0,484056.0,484648.0,487941.0,487559.0,489219.0,487641.0,486543.0,483760.0,482219.0,480822.0,477616.0,473060.0,471012.0,470454.0,467847.0,468743.0
463341.0,465870.0,467498.0,466529.0,466356.0,465545.0,467754.0,466314.0,465853.0,468747.0,472577.0,475357.0,476550.0,475376.0,473284.0,472660.0,473197.0,473176.0,471316.0,470510.0,470956.0,470195.0,466636.0,464307.0
469799.0,473123.0,473988.0,475168.0,473767.0,476300.0,476158.0,474803.0,474808.0,475298.0,475839.0,476971.0,477789.0,476142.0,473399.0,477273.0,476276.0,475563.0,472709.0,472204.0,470577.0,471890.0,470155.0,469873.0
435123.0,435603.0,436272.0,437179.0,439376.0,438404.0,440671.0,440979.0,441444.0,439167.0,440196.0,439046.0,438308.0,440009.0,439900.0,440539.0,441255.0,439692.0,439408.0,440513.0,438674.0,437265.0,436861.0,434332.0
475826.0,477020.0,477458.0,475924.0,477713.0,480151.0,481444.0,482927.0,481818.0,479720.0,480838.0,482519.0,481661.0,480001.0,479823.0,480197.0,479942.0,481745.0,482128.0,482749.0,482230.0,480104.0,480196.0,478572.0
440308.0,445583.0,446663.0,446899.0,447706.0,449997.0,450083.0,449253.0,450823.0,452910.0,450876.0,450108.0,450409.0,450887.0,447233.0,448723.0,447593.0,447923.0,448428.0,445774.0,443954.0,441929.0,444068.0,443258.0
458762.0,460734.0,459929.0,457718.0,459763.0,461488.0,461491.0,460053.0,462078.0,462047.0,461457.0,461828.0,463155.0,462603.0,463844.0,462821.0,462511.0,461391.0,463615.0,462479.0,461851.0,462511.0,463222.0,460365.0
455406.0,454748.0,456966.0,460098.0,461425.0,463492.0,465232.0,467673.0,467279.0,466509.0,463806.0,463860.0,464494.0,463316.0,461197.0,463603.0,461631.0,461640.0,462089.0,461262.0,459006.0,458115.0,458242.0,456443.0
407089.0,410010.0,414272.0,417949.0,416132.0,416016.0,416618.0,418381.0,417338.0,415161.0,412955.0,413878.0,415589.0,416759.0,415966.0,415263.0,417214.0,416505.0,414371.0,411312.0,411349.0,410716.0,411557.0,408136.0
429627.0,430475.0,431675.0,431598.0,432764.0,432483.0,431827.0,432599.0,432796.0,432557.0,431978.0,432008.0,431739.0,430965.0,430276.0,430470.0,431044.0,432497.0,433220.0,431012.0,430936.0,430698.0,429713.0,429855.0
432450.0,433889.0,434509.0,436566.0,440238.0,439135.0,440510.0,441483.0,442633.0,442823.0,440661.0,439789.0,440582.0,439223.0,441704.0,443092.0,442001.0,440724.0,438742.0,439162.0,439621.0,436578.0,437481.0,434856.0
487589.0,486258.0,487174.0,487880.0,487999.0,486602.0,486237.0,486686.0,487014.0,486486.0,485557.0,486493.0,486923.0,486150.0,484860.0,485350.0,486560.0,486846.0,486962.0,486193.0,488815.0,485968.0,486076.0,485810.0
429386.0,430424.0,429819.0,430370.0,432987.0,436110.0,437527.0,439633.0,441823.0,443939.0,447818.0,448906.0,450751.0,450437.0,451075.0,451524.0,451028.0,446402.0,443370.0,441212.0,436249.0,434577.0,433088.0,431563.0
421259.0,424990.0,429089.0,431090.0,431521.0,433200.0,433629.0,431413.0,432411.0,435066.0,438206.0,438020.0,440258.0,438499.0,438714.0,436110.0,434898.0,434836.0,432384.0,433604.0,428416.0,426627.0,423756.0,424016.0
419874.0,420862.0,423311.0,428247.0,430607.0,432980.0,433377.0,432946.0,431566.0,428289.0,423064.0,420824.0,419607.0,420610.0,423887.0,427186.0,429621.0,432066.0,432271.0,432176.0,430681.0,426589.0,423574.0,422089.0
433142.0,433481.0,435388.0,435660.0,437690.0,438324.0,439442.0,439057.0,436139.0,437031.0,437364.0,433177.0,431953.0,433959.0,434514.0,434905.0,437595.0,435898.0,436542.0,436332.0,435851.0,434967.0,434692.0,432713.0
441245.0,443617.0,443921.0,445089.0,446091.0,447523.0,448188.0,451134.0,453056.0,454608.0,455620.0,458807.0,458656.0,457612.0,454913.0,454427.0,454276.0,452779.0,452327.0,449914.0,449038.0,443309.0,443145.0,441417.0
440297.0,442916.0,443231.0,441718.0,441224.0,441912.0,442489.0,443076.0,442401.0,442740.0,440818.0,441015.0,442577.0,442151.0,441914.0,443239.0,442771.0,443412.0,443474.0,443228.0,443560.0,442147.0,440906.0,441924.0
452541.0,455364.0,455296.0,457429.0,457898.0,458807.0,458933.0,458656.0,460396.0,460878.0,458332.0,459846.0,461569.0,462407.0,460500.0,462025.0,460659.0,460419.0,458554.0,457475.0,455973.0,456111.0,453865.0,454699.0
430050.0,430492.0,432628.0,434464.0,436921.0,437538.0,439880.0,440805.0,443165.0,441741.0,441301.0,440286.0,442108.0,442492.0,439709.0,439650.0,440007.0,440071.0,440551.0,438942.0,437187.0,436144.0,435689.0,433403.0
463826.0,463284.0,464928.0,464829.0,464422.0,463921.0,466346.0,466169.0,466043.0,465059.0,466446.0,467012.0,467001.0,466386.0,466411.0,466575.0,466561.0,467073.0,465660.0,463316.0,463807.0,464707.0,465533.0,464629.0
