182125.0,183685.0,185220.0,187934.0,190456.0,193576.0,196117.0,197115.0,198322.0,198423.0,196810.0,195444.0,192188.0,188259.0,185514.0,183532.0
202623.0,204708.0,205882.0,208240.0,209145.0,209132.0,208671.0,208730.0,210194.0,210580.0,210153.0,209343.0,209047.0,206784.0,206387.0,204341.0
192178.0,194719.0,197534.0,199925.0,200602.0,203125.0,205451.0,207525.0,208202.0,206390.0,204156.0,201684.0,200114.0,198360.0,194983.0,193300.0
187510.0,188910.0,190531.0,190529.0,190604.0,191067.0,191671.0,191491.0,192237.0,192151.0,190766.0,191334.0,190931.0,190362.0,189670.0,189932.0
184961.0,185346.0,185860.0,186493.0,187014.0,186461.0,186875.0,186404.0,187056.0,188072.0,187620.0,187570.0,187119.0,186460.0,185994.0,185729.0
185977.0,188178.0,189305.0,190781.0,190194.0,190205.0,189314.0,188465.0,187982.0,188108.0,189785.0,190177.0,191157.0,191815.0,189826.0,188711.0
190163.0,190198.0,191378.0,191283.0,191370.0,190976.0,191114.0,191393.0,190756.0,190473.0,191255.0,191523.0,191576.0,190566.0,191254.0,191666.0
195090.0,195519.0,195284.0,197080.0,195874.0,196007.0,195234.0,195945.0,195301.0,194823.0,195995.0,196379.0,196498.0,195315.0,195784.0,195060.0
188247.0,189051.0,189085.0,189582.0,190852.0,190580.0,190895.0,191418.0,193028.0,192736.0,193424.0,194276.0,193322.0,192460.0,191075.0,189951.0
188765.0,188649.0,190437.0,191282.0,191850.0,193161.0,194150.0,195353.0,195548.0,194940.0,195036.0,195547.0,194813.0,192080.0,191261.0,191292.0
187549.0,189744.0,189922.0,190653.0,191794.0,191204.0,190866.0,189915.0,189013.0,189560.0,189509.0,190347.0,192045.0,191240.0,189908.0,189497.0
199986.0,199539.0,201350.0,200021.0,201953.0,201782.0,202749.0,202690.0,201857.0,204085.0,204104.0,202880.0,202586.0,202607.0,202078.0,201159.0
192917.0,195631.0,196472.0,196067.0,196637.0,196645.0,196971.0,196288.0,197423.0,197293.0,196800.0,197916.0,196469.0,194793.0,195807.0,194479.0
187288.0,188405.0,192150.0,193461.0,192849.0,190941.0,191500.0,194788.0,194342.0,192169.0,190958.0,191009.0,189721.0,191275.0,192462.0,190174.0
194831.0,196138.0,197338.0,197960.0,198872.0,198727.0,198908.0,200508.0,200376.0,200641.0,199876.0,198171.0,197973.0,197750.0,197988.0,195839.0
204566.0,204641.0,205131.0,205076.0,205585.0,206250.0,207857.0,206440.0,207175.0,206901.0,207926.0,206527.0,206354.0,206187.0,207255.0,205637.0
204357.0,206422.0,211961.0,217061.0,218979.0,220253.0,219570.0,216767.0,215236.0,216699.0,220681.0,222449.0,220754.0,217719.0,213280.0,207604.0
200015.0,203601.0,208221.0,211239.0,213297.0,217829.0,220831.0,224666.0,226962.0,225832.0,224155.0,221175.0,216891.0,213240.0,208000.0,202724.0
183775.0,184199.0,184091.0,185675.0,186433.0,186150.0,185581.0,184737.0,184126.0,184012.0,185604.0,185554.0,185702.0,185715.0,185206.0,183070.0
192974.0,194144.0,195046.0,195203.0,194408.0,194803.0,194642.0,194220.0,195622.0,195355.0,195369.0,195281.0,194132.0,194820.0,194880.0,194645.0
187339.0,189544.0,188929.0,190776.0,193539.0,194264.0,195974.0,197126.0,198955.0,197394.0,197805.0,195952.0,194038.0,190993.0,190557.0,189339.0
188030.0,190003.0,191652.0,191092.0,191308.0,193556.0,194995.0,195016.0,195185.0,194518.0,194579.0,194018.0,191447.0,191371.0,192086.0,189796.0
210070.0,211676.0,212410.0,212686.0,214062.0,216230.0,218826.0,217228.0,216907.0,215962.0,216189.0,214793.0,214438.0,214951.0,214029.0,212721.0
188941.0,190650.0,191023.0,192063.0,191516.0,193291.0,193901.0,193752.0,193789.0,190872.0,192346.0,191506.0,192762.0,191531.0,191520.0,191049.0
184669.0,186819.0,189938.0,191354.0,191168.0,193662.0,192710.0,194391.0,194659.0,194677.0,192076.0,191483.0,190226.0,189938.0,189029.0,188355.0
190794.0,194416.0,199111.0,200160.0,199203.0,197580.0,200114.0,201713.0,204661.0,201681.0,199440.0,197846.0,197151.0,198810.0,196082.0,194942.0
196623.0,198873.0,200027.0,200722.0,203124.0,204956.0,204416.0,205335.0,207049.0,205155.0,202449.0,202708.0,200475.0,198890.0,199775.0,198523.0
193932.0,195396.0,195344.0,197042.0,196831.0,196470.0,196134.0,195006.0,194765.0,195155.0,195624.0,195746.0,195847.0,196157.0,196484.0,196679.0
182757.0,183869.0,184370.0,184526.0,184299.0,184371.0,184971.0,184708.0,185356.0,186202.0,185403.0,185038.0,184787.0,185368.0,185111.0,183152.0
179995.0,180591.0,181969.0,181277.0,181775.0,180675.0,181837.0,181425.0,182014.0,181780.0,182493.0,181976.0,182827.0,181026.0,180990.0,180722.0
182856.0,185465.0,187504.0,186874.0,183604.0,183752.0,185255.0,185197.0,185071.0,184504.0,184841.0,185475.0,185759.0,185237.0,185306.0,183380.0
189203.0,192995.0,197050.0,196702.0,195350.0,195567.0,194822.0,192073.0,191556.0,195243.0,196986.0,195868.0,194727.0,196774.0,195730.0,190138.0
188181.0,190567.0,190721.0,190931.0,191898.0,191584.0,191224.0,192198.0,191297.0,190570.0,190677.0,191192.0,191378.0,189377.0,189740.0,188673.0
184707.0,186603.0,188372.0,188648.0,186530.0,187572.0,189352.0,187165.0,185237.0,186410.0,188017.0,189095.0,187551.0,187244.0,188176.0,186871.0
