1275149.0,1277281.0,1276435.0,1277367.0,1276807.0,1276393.0,1279638.0,1282546.0,1280724.0,1277508.0,1277493.0,1278141.0,1284219.0,1283372.0,1281033.0,1280368.0,1280616.0,1283338.0,1283595.0,1283502.0,1280905.0,1283001.0,1284132.0,1278846.0,1278474.0,1282861.0,1282045.0,1279107.0,1280906.0,1282084.0,1287595.0,1285139.0,1280821.0,1279079.0,1277817.0,1275275.0
1277908.0,1278603.0,1277011.0,1273119.0,1274419.0,1277281.0,1275831.0,1277681.0,1279495.0,1283241.0,1280768.0,1280027.0,1282744.0,1283270.0,1285304.0,1283861.0,1283969.0,1281478.0,1280720.0,1283532.0,1283918.0,1284729.0,1281602.0,1283064.0,1281833.0,1282846.0,1282766.0,1283514.0,1282841.0,1282486.0,1282245.0,1284451.0,1282266.0,1281939.0,1282156.0,1280990.0
1270700.0,1278092.0,1281078.0,1279633.0,1282654.0,1281565.0,1279934.0,1280374.0,1282290.0,1285339.0,1288469.0,1292687.0,1293486.0,1290065.0,1294651.0,1296578.0,1295226.0,1294749.0,1298045.0,1298852.0,1301715.0,1301134.0,1299679.0,1296742.0,1295550.0,1291979.0,1290081.0,1289853.0,1288379.0,1285619.0,1285982.0,1285439.0,1280594.0,1279296.0,1275819.0,1273296.0
1253641.0,1259035.0,1261744.0,1261791.0,1260387.0,1263333.0,1259077.0,1263005.0,1261033.0,1262338.0,1267449.0,1263220.0,1265715.0,1265507.0,1265024.0,1265905.0,1268820.0,1267675.0,1270350.0,1269865.0,1268900.0,1267730.0,1263034.0,1265864.0,1264929.0,1264864.0,1262356.0,1266659.0,1257746.0,1261654.0,1260011.0,1259056.0,1259155.0,1262170.0,1259462.0,1261962.0
1239463.0,1234912.0,1236653.0,1242639.0,1244008.0,1245653.0,1248038.0,1249578.0,1252218.0,1254681.0,1257421.0,1258650.0,1255342.0,1254690.0,1254568.0,1250417.0,1245281.0,1246818.0,1245839.0,1246103.0,1242176.0,1241861.0,1242316.0,1244575.0,1247821.0,1249924.0,1249968.0,1253902.0,1251428.0,1246448.0,1246538.0,1246880.0,1247357.0,1243161.0,1240769.0,1242206.0
1301115.0,1303605.0,1302248.0,1303005.0,1306223.0,1310346.0,1310186.0,1309994.0,1312735.0,1311908.0,1314238.0,1319000.0,1319709.0,1318716.0,1321213.0,1325640.0,1326727.0,1326885.0,1331299.0,1330676.0,1334064.0,1335967.0,1329752.0,1330190.0,1330138.0,1328747.0,1325402.0,1326464.0,1325573.0,1322034.0,1324446.0,1322484.0,1319492.0,1313433.0,1306855.0,1303899.0
1308722.0,1308500.0,1311314.0,1311041.0,1317242.0,1318179.0,1312449.0,1314138.0,1316931.0,1312446.0,1311615.0,1311120.0,1304173.0,1306541.0,1306836.0,1302748.0,1300559.0,1306750.0,1312215.0,1311560.0,1311330.0,1315646.0,1314806.0,1312790.0,1315706.0,1315907.0,1313415.0,1316298.0,1315370.0,1310322.0,1313391.0,1308150.0,1307543.0,1305113.0,1307754.0,1309032.0
1259712.0,1265500.0,1268308.0,1267387.0,1264861.0,1266766.0,1267948.0,1271444.0,1269558.0,1269334.0,1270816.0,1271554.0,1269983.0,1271212.0,1273671.0,1272995.0,1270290.0,1267205.0,1272691.0,1268969.0,1271890.0,1270895.0,1267103.0,1267047.0,1266752.0,1265279.0,1265987.0,1262449.0,1262786.0,1264905.0,1260737.0,1258460.0,1262323.0,1263221.0,1261127.0,1260991.0
1219238.0,1224639.0,1227794.0,1229608.0,1235934.0,1242114.0,1246371.0,1248772.0,1255759.0,1264417.0,1272515.0,1273740.0,1272018.0,1271594.0,1272983.0,1270047.0,1265944.0,1264902.0,1269514.0,1274009.0,1274627.0,1275265.0,1275823.0,1279358.0,1281274.0,1277866.0,1277823.0,1272911.0,1268707.0,1260574.0,1251717.0,1244102.0,1235814.0,1229880.0,1222501.0,1219220.0
1290202.0,1294845.0,1296215.0,1295261.0,1300948.0,1301412.0,1303575.0,1304198.0,1306490.0,1305095.0,1306935.0,1312333.0,1309010.0,1312831.0,1311598.0,1310431.0,1307519.0,1306359.0,1303635.0,1307234.0,1303949.0,1302850.0,1305115.0,1305906.0,1307675.0,1307994.0,1312256.0,1312094.0,1308024.0,1307872.0,1305436.0,1301365.0,1296837.0,1294077.0,1294267.0,1291005.0
