231854.0,233901.0,237038.0,238222.0,237305.0,236483.0,236359.0,234492.0,237877.0,238396.0,238504.0,236666.0,238554.0,238732.0,237674.0,234869.0
220094.0,221108.0,222252.0,225049.0,226364.0,226214.0,229276.0,228049.0,229916.0,229515.0,229420.0,230416.0,226620.0,225415.0,223978.0,222378.0
229381.0,232253.0,234787.0,236391.0,238313.0,242072.0,240025.0,240630.0,241247.0,239217.0,238770.0,237267.0,236868.0,233344.0,232593.0,230826.0
224457.0,225976.0,226371.0,228136.0,229017.0,233386.0,235106.0,233614.0,236026.0,236239.0,237531.0,234801.0,233244.0,232518.0,230030.0,227476.0
235586.0,237738.0,238501.0,240294.0,241900.0,241899.0,242049.0,242820.0,242888.0,243009.0,241933.0,240624.0,240045.0,239510.0,238306.0,238358.0
239609.0,242340.0,247093.0,254204.0,257801.0,256929.0,256199.0,252446.0,251460.0,251709.0,253429.0,253783.0,253852.0,250225.0,245444.0,240281.0
235361.0,237314.0,237105.0,240610.0,243003.0,245121.0,246814.0,246862.0,247447.0,246670.0,247039.0,245273.0,243492.0,240127.0,238607.0,236441.0
224396.0,227597.0,230513.0,233432.0,236385.0,235804.0,237510.0,236981.0,234620.0,234725.0,232162.0,232241.0,233205.0,229883.0,227985.0,225553.0
239418.0,239696.0,240540.0,241047.0,240556.0,240918.0,241353.0,240913.0,240821.0,241301.0,239289.0,239238.0,237948.0,237814.0,238243.0,238857.0
218162.0,220300.0,220953.0,220807.0,220918.0,220212.0,220771.0,220667.0,218488.0,220015.0,219307.0,223015.0,219253.0,220853.0,221280.0,219911.0
229695.0,231551.0,232262.0,233972.0,233790.0,232944.0,233632.0,234618.0,235232.0,234593.0,234193.0,231988.0,230718.0,231140.0,231253.0,231439.0
226956.0,227183.0,229808.0,229294.0,230777.0,230067.0,231500.0,231858.0,230243.0,231343.0,230586.0,229536.0,230738.0,228927.0,230422.0,229660.0
223853.0,226750.0,226237.0,228593.0,229767.0,230123.0,231748.0,230738.0,233102.0,230742.0,231610.0,230789.0,229976.0,230223.0,227859.0,226514.0
222509.0,225190.0,226372.0,227798.0,226907.0,227352.0,227160.0,229556.0,232021.0,229517.0,228251.0,226390.0,226837.0,226861.0,226959.0,224792.0
210478.0,210311.0,211182.0,212011.0,212816.0,213753.0,215480.0,214754.0,215766.0,216053.0,215362.0,214161.0,212608.0,211539.0,210588.0,212522.0
234654.0,235257.0,240247.0,245411.0,251298.0,256226.0,260861.0,263464.0,263821.0,263035.0,262307.0,259532.0,255824.0,249908.0,245960.0,238939.0
227196.0,227629.0,229518.0,232270.0,233608.0,237942.0,238804.0,239209.0,240177.0,240845.0,238335.0,236932.0,234967.0,232045.0,229651.0,228660.0
222282.0,224208.0,224993.0,224870.0,225119.0,226424.0,225705.0,226774.0,226893.0,227337.0,227602.0,226709.0,226143.0,227435.0,225244.0,224282.0
232497.0,234849.0,234856.0,236994.0,236322.0,236055.0,236000.0,236261.0,235261.0,234537.0,234099.0,234044.0,235728.0,235253.0,234901.0,233367.0
213914.0,214731.0,215777.0,216121.0,217738.0,218112.0,218429.0,219117.0,219371.0,219725.0,218466.0,217653.0,217541.0,217343.0,216541.0,214559.0
222040.0,223012.0,225762.0,224852.0,223597.0,224673.0,227047.0,227888.0,226556.0,226818.0,227873.0,226652.0,226075.0,226101.0,225700.0,224522.0
228101.0,230136.0,231307.0,233069.0,234565.0,237025.0,236225.0,238539.0,236531.0,237213.0,236167.0,235373.0,234537.0,232973.0,230455.0,229624.0
214502.0,215165.0,216974.0,221311.0,222784.0,222782.0,222752.0,221088.0,222158.0,222713.0,222237.0,220786.0,221893.0,220127.0,218196.0,216260.0
251796.0,253429.0,255596.0,254238.0,254971.0,258044.0,257012.0,257869.0,258449.0,257518.0,257041.0,256602.0,255390.0,254233.0,253904.0,253936.0
219277.0,220712.0,223311.0,224403.0,224668.0,224038.0,224700.0,228087.0,230379.0,230563.0,227910.0,227201.0,228054.0,227573.0,226556.0,223424.0
229717.0,231408.0,232912.0,232155.0,231671.0,233720.0,232328.0,232402.0,234442.0,234538.0,233293.0,234876.0,232598.0,231538.0,232165.0,232155.0
209941.0,210856.0,211612.0,212808.0,214382.0,214115.0,215407.0,216728.0,217158.0,217101.0,215464.0,214006.0,214131.0,212758.0,211549.0,211108.0
227278.0,229753.0,232371.0,231558.0,233646.0,233513.0,232955.0,232290.0,231701.0,232840.0,232382.0,232473.0,232135.0,231410.0,230220.0,229011.0
219030.0,220224.0,222500.0,222821.0,224484.0,223953.0,224422.0,225522.0,225346.0,225269.0,225157.0,223928.0,221950.0,222123.0,221869.0,219054.0
242944.0,244942.0,248184.0,249245.0,250904.0,251906.0,249782.0,249696.0,248473.0,246693.0,249327.0,250530.0,249183.0,247616.0,247451.0,244772.0
231449.0,233888.0,233594.0,233605.0,235644.0,238414.0,236740.0,235931.0,237618.0,238624.0,237404.0,235414.0,235713.0,235432.0,232810.0,231056.0
225448.0,227111.0,226998.0,228599.0,230301.0,231384.0,230285.0,232057.0,230069.0,229412.0,228882.0,229494.0,228398.0,228557.0,228321.0,227696.0
219646.0,221803.0,222593.0,222475.0,223133.0,225098.0,228298.0,227676.0,227000.0,227599.0,226927.0,224121.0,224029.0,223072.0,222586.0,221056.0
225495.0,228102.0,227011.0,228876.0,228863.0,231257.0,231903.0,232347.0,232951.0,232892.0,232233.0,231045.0,230826.0,230041.0,228290.0,226540.0
212813.0,215532.0,216255.0,215421.0,217110.0,217160.0,217995.0,217081.0,216806.0,216127.0,217227.0,218478.0,216704.0,216878.0,217040.0,215511.0
235955.0,236215.0,238716.0,240149.0,242280.0,241685.0,239856.0,237435.0,237195.0,239640.0,240744.0,242628.0,242332.0,241499.0,238370.0,236189.0
214103.0,216797.0,218028.0,218890.0,219870.0,218979.0,219654.0,219165.0,217457.0,217506.0,218308.0,220701.0,220465.0,218455.0,218461.0,217239.0
223141.0,225036.0,227251.0,228906.0,233445.0,234876.0,235575.0,237990.0,238450.0,239201.0,238499.0,237554.0,235165.0,230232.0,228741.0,225502.0
230408.0,232013.0,231977.0,231430.0,232691.0,233243.0,232456.0,231791.0,231782.0,230882.0,231212.0,233405.0,233387.0,233636.0,232063.0,231024.0
220319.0,221536.0,221945.0,222111.0,222979.0,222905.0,222413.0,222819.0,222478.0,222500.0,221635.0,221752.0,221896.0,221457.0,221250.0,219927.0
232478.0,234497.0,235907.0,235092.0,236440.0,235243.0,235624.0,237541.0,237816.0,237294.0,236516.0,236310.0,235887.0,235919.0,236552.0,234516.0
248988.0,248731.0,249627.0,248826.0,247736.0,248355.0,249172.0,249378.0,249683.0,248495.0,247566.0,248286.0,249516.0,249380.0,248954.0,249551.0
