207018.0,208121.0,210029.0,210811.0,214634.0,215850.0,217707.0,218233.0,218483.0,216197.0,216273.0,213206.0,212935.0,210668.0,209047.0,207204.0
219059.0,221294.0,221475.0,222279.0,222111.0,222539.0,220339.0,221746.0,222198.0,221816.0,222038.0,222743.0,221467.0,219404.0,220893.0,220399.0
208951.0,209949.0,214261.0,215825.0,216380.0,214402.0,216024.0,218929.0,221184.0,220886.0,219426.0,218633.0,219321.0,218999.0,217843.0,213047.0
201573.0,204019.0,204311.0,203858.0,205180.0,203123.0,204873.0,205723.0,206334.0,204370.0,203440.0,203291.0,204723.0,205383.0,203011.0,202664.0
205258.0,205490.0,205610.0,206367.0,206187.0,205656.0,207024.0,207445.0,206113.0,208405.0,206703.0,206612.0,207008.0,205795.0,205809.0,206518.0
203991.0,205107.0,208406.0,209922.0,209545.0,208555.0,206686.0,205548.0,206110.0,207624.0,208213.0,208111.0,208098.0,208774.0,208111.0,205519.0
217844.0,220160.0,223942.0,226802.0,225919.0,225240.0,224467.0,223514.0,224708.0,225592.0,225747.0,225041.0,224555.0,223714.0,222002.0,218129.0
207265.0,212131.0,216381.0,218420.0,216411.0,215254.0,216288.0,218164.0,218351.0,216344.0,216049.0,216618.0,220088.0,219251.0,216769.0,211108.0
197252.0,198208.0,199614.0,200625.0,200981.0,202807.0,203242.0,202352.0,198857.0,198092.0,200490.0,201788.0,202754.0,203137.0,201728.0,200101.0
206878.0,207959.0,208404.0,208098.0,209533.0,210589.0,211595.0,211993.0,212482.0,212119.0,211956.0,210585.0,210693.0,208775.0,209118.0,208105.0
212412.0,213827.0,214082.0,213298.0,212447.0,215045.0,213299.0,213167.0,214552.0,213647.0,213089.0,214165.0,212567.0,214938.0,214448.0,214117.0
203028.0,204653.0,203774.0,204952.0,203530.0,204456.0,203945.0,204697.0,204579.0,203830.0,204978.0,204229.0,205339.0,204693.0,204347.0,204590.0
195786.0,197020.0,198636.0,199148.0,199311.0,199196.0,200212.0,198790.0,198031.0,200190.0,200297.0,200716.0,200835.0,200146.0,199397.0,197527.0
202713.0,204373.0,206112.0,206010.0,205906.0,206146.0,207058.0,206085.0,205905.0,207232.0,207832.0,206202.0,204859.0,203166.0,204151.0,203840.0
