1351180.0,1356157.0,1357332.0,1356932.0,1358834.0,1360993.0,1362800.0,1360153.0,1360100.0,1356821.0,1361942.0,1363603.0,1364149.0,1362826.0,1365163.0,1363031.0,1359956.0,1363418.0,1361655.0,1357727.0,1356512.0,1356169.0,1358330.0,1358790.0,1359257.0,1358296.0,1362926.0,1364352.0,1362420.0,1361417.0,1362937.0,1362637.0,1362275.0,1362072.0,1358704.0,1353134.0
1353039.0,1354785.0,1359037.0,1362491.0,1361481.0,1367437.0,1371101.0,1370868.0,1370910.0,1366737.0,1365677.0,1363779.0,1359961.0,1356985.0,1358547.0,1358655.0,1358232.0,1360983.0,1366916.0,1366010.0,1370221.0,1369966.0,1367183.0,1365084.0,1363786.0,1364986.0,1367579.0,1367609.0,1365076.0,1365845.0,1366988.0,1363865.0,1363132.0,1365380.0,1360534.0,1358939.0
1353274.0,1354916.0,1359535.0,1364480.0,1362041.0,1366202.0,1367268.0,1367742.0,1368550.0,1364512.0,1362556.0,1364690.0,1363237.0,1365767.0,1360783.0,1362297.0,1362047.0,1359715.0,1365187.0,1362662.0,1362419.0,1362200.0,1360672.0,1360914.0,1360851.0,1357450.0,1359309.0,1361979.0,1371214.0,1370643.0,1367214.0,1367531.0,1366120.0,1366089.0,1358749.0,1356333.0
1383505.0,1391630.0,1391146.0,1393973.0,1395335.0,1392684.0,1391115.0,1387242.0,1387491.0,1388865.0,1390331.0,1392281.0,1393864.0,1393921.0,1399061.0,1393308.0,1390049.0,1389848.0,1384728.0,1388875.0,1388929.0,1391167.0,1392544.0,1390286.0,1391330.0,1385723.0,1383573.0,1385292.0,1385309.0,1386699.0,1393411.0,1389689.0,1394779.0,1389982.0,1386848.0,1386241.0
1382344.0,1382634.0,1390379.0,1389680.0,1391897.0,1392360.0,1397503.0,1397410.0,1404115.0,1404142.0,1406936.0,1408098.0,1411989.0,1413535.0,1415930.0,1417760.0,1416081.0,1415575.0,1415091.0,1419249.0,1417959.0,1422451.0,1417999.0,1416393.0,1412782.0,1412510.0,1412313.0,1410387.0,1402977.0,1400093.0,1397278.0,1393653.0,1388993.0,1386498.0,1387340.0,1382414.0
1452264.0,1453934.0,1456325.0,1456082.0,1458550.0,1458740.0,1457497.0,1462226.0,1462817.0,1459992.0,1463201.0,1462457.0,1464321.0,1472256.0,1473501.0,1469662.0,1469010.0,1466490.0,1464626.0,1470117.0,1467289.0,1468818.0,1471245.0,1470085.0,1469212.0,1471428.0,1467920.0,1464687.0,1467362.0,1465305.0,1463545.0,1462873.0,1461417.0,1456843.0,1457182.0,1455329.0
1357420.0,1361732.0,1363751.0,1361993.0,1361980.0,1362281.0,1362792.0,1359206.0,1361939.0,1363670.0,1363831.0,1361951.0,1366362.0,1365964.0,1367119.0,1366855.0,1367123.0,1363092.0,1363454.0,1365372.0,1362919.0,1363747.0,1362590.0,1364546.0,1363506.0,1359993.0,1360406.0,1361822.0,1362185.0,1359525.0,1357405.0,1360302.0,1357640.0,1358660.0,1357654.0,1357845.0
1358104.0,1359712.0,1362969.0,1364484.0,1366511.0,1367854.0,1367768.0,1370292.0,1377062.0,1378191.0,1377550.0,1379031.0,1383795.0,1383605.0,1385620.0,1384216.0,1381271.0,1379982.0,1380597.0,1378222.0,1378582.0,1380829.0,1381495.0,1377252.0,1374037.0,1377876.0,1376419.0,1376687.0,1376465.0,1375004.0,1372478.0,1370633.0,1368675.0,1371069.0,1368101.0,1363414.0
1322304.0,1326048.0,1329662.0,1326186.0,1331186.0,1335213.0,1334852.0,1333886.0,1337640.0,1336663.0,1336020.0,1335152.0,1336304.0,1338094.0,1338798.0,1338511.0,1335490.0,1338586.0,1338963.0,1339783.0,1334886.0,1333081.0,1334060.0,1334303.0,1329902.0,1331335.0,1336784.0,1338613.0,1336351.0,1331880.0,1332402.0,1331461.0,1328979.0,1325063.0,1326009.0,1323682.0
1396773.0,1397630.0,1396306.0,1398640.0,1401440.0,1403196.0,1406049.0,1407572.0,1407868.0,1407474.0,1406033.0,1407011.0,1405768.0,1406596.0,1405624.0,1405812.0,1402343.0,1406041.0,1400299.0,1402454.0,1401480.0,1405710.0,1403958.0,1405871.0,1407066.0,1414229.0,1410277.0,1411631.0,1411524.0,1408572.0,1408151.0,1409304.0,1404732.0,1404151.0,1400061.0,1402378.0
1359802.0,1355784.0,1360608.0,1365981.0,1362988.0,1368501.0,1370994.0,1371465.0,1372015.0,1374960.0,1379387.0,1377573.0,1384071.0,1387272.0,1383212.0,1384070.0,1387980.0,1390577.0,1391004.0,1391589.0,1393912.0,1392974.0,1390966.0,1388561.0,1393174.0,1392327.0,1387873.0,1387328.0,1382614.0,1379697.0,1373772.0,1371954.0,1371138.0,1369848.0,1367186.0,1363891.0
