1434412.0,1435943.5,1437845.5,1441802.0,1444107.5,1441208.5,1443837.5,1443022.0,1442958.5,1445667.5,1443434.5,1444167.5,1443679.0,1445032.5,1443379.5,1445574.0,1447177.0,1447570.5,1451002.0,1447570.5,1447177.0,1445574.0,1443379.5,1445032.5,1443679.0,1444167.5,1443434.5,1445667.5,1442958.5,1443022.0,1443837.5,1441208.5,1444107.5,1441802.0,1437845.5,1435943.5
1322636.0,1327746.0,1327624.5,1325969.0,1327909.5,1328894.0,1330058.5,1331425.0,1332678.0,1330868.5,1332527.5,1333582.5,1333986.5,1337689.0,1338032.5,1333348.0,1334126.0,1334067.0,1333788.0,1334067.0,1334126.0,1333348.0,1338032.5,1337689.0,1333986.5,1333582.5,1332527.5,1330868.5,1332678.0,1331425.0,1330058.5,1328894.0,1327909.5,1325969.0,1327624.5,1327746.0
1378891.0,1383383.0,1387288.0,1389258.5,1386721.0,1386819.5,1393332.5,1392299.5,1391940.0,1392799.5,1392008.5,1392062.5,1394045.5,1394756.0,1393213.5,1388803.0,1386384.0,1388696.5,1391815.0,1388696.5,1386384.0,1388803.0,1393213.5,1394756.0,1394045.5,1392062.5,1392008.5,1392799.5,1391940.0,1392299.5,1393332.5,1386819.5,1386721.0,1389258.5,1387288.0,1383383.0
1397663.0,1396609.5,1399539.5,1400225.5,1403729.5,1406485.0,1407316.5,1411191.0,1414449.0,1417173.0,1422405.0,1426277.5,1432152.5,1433571.0,1437253.5,1439636.5,1440980.0,1440377.0,1442414.0,1440377.0,1440980.0,1439636.5,1437253.5,1433571.0,1432152.5,1426277.5,1422405.0,1417173.0,1414449.0,1411191.0,1407316.5,1406485.0,1403729.5,1400225.5,1399539.5,1396609.5
1432016.0,1432223.5,1438228.0,1437492.0,1441088.0,1443105.0,1442011.0,1442871.0,1443829.0,1443099.5,1441753.0,1448369.5,1451224.0,1454909.0,1459325.5,1460515.5,1460125.0,1457169.0,1460797.0,1457169.0,1460125.0,1460515.5,1459325.5,1454909.0,1451224.0,1448369.5,1441753.0,1443099.5,1443829.0,1442871.0,1442011.0,1443105.0,1441088.0,1437492.0,1438228.0,1432223.5
1428703.0,1432331.5,1435078.0,1435789.5,1436841.5,1437103.5,1438902.0,1438867.0,1443119.0,1445551.5,1445862.5,1446537.0,1445776.5,1444267.0,1444836.5,1446647.5,1446707.0,1451086.5,1448523.0,1451086.5,1446707.0,1446647.5,1444836.5,1444267.0,1445776.5,1446537.0,1445862.5,1445551.5,1443119.0,1438867.0,1438902.0,1437103.5,1436841.5,1435789.5,1435078.0,1432331.5
1322554.0,1324455.5,1326220.5,1334138.0,1338308.0,1341644.0,1342488.0,1342028.5,1339892.5,1336314.0,1332335.5,1328832.0,1330512.0,1336646.0,1338636.5,1339636.0,1344471.0,1347776.0,1350878.0,1347776.0,1344471.0,1339636.0,1338636.5,1336646.0,1330512.0,1328832.0,1332335.5,1336314.0,1339892.5,1342028.5,1342488.0,1341644.0,1338308.0,1334138.0,1326220.5,1324455.5
1418604.0,1421696.5,1423782.0,1426776.5,1425978.5,1425594.5,1426465.0,1425463.0,1429454.5,1433049.5,1433869.5,1429504.5,1425986.5,1430256.5,1430621.0,1431642.5,1430115.5,1429114.5,1430095.0,1429114.5,1430115.5,1431642.5,1430621.0,1430256.5,1425986.5,1429504.5,1433869.5,1433049.5,1429454.5,1425463.0,1426465.0,1425594.5,1425978.5,1426776.5,1423782.0,1421696.5
1348976.0,1346519.0,1351005.5,1350368.5,1353221.5,1354878.0,1354533.5,1350365.5,1349151.0,1348163.5,1349928.0,1353271.5,1356712.0,1356753.5,1358529.0,1357571.5,1356391.5,1353487.0,1352204.0,1353487.0,1356391.5,1357571.5,1358529.0,1356753.5,1356712.0,1353271.5,1349928.0,1348163.5,1349151.0,1350365.5,1354533.5,1354878.0,1353221.5,1350368.5,1351005.5,1346519.0
1335814.0,1335918.0,1342402.5,1343945.5,1350801.5,1351732.0,1356368.0,1363059.5,1364000.5,1366417.5,1367098.5,1365476.5,1362835.5,1361171.5,1359911.5,1359396.0,1360613.5,1352685.0,1355242.0,1352685.0,1360613.5,1359396.0,1359911.5,1361171.5,1362835.5,1365476.5,1367098.5,1366417.5,1364000.5,1363059.5,1356368.0,1351732.0,1350801.5,1343945.5,1342402.5,1335918.0
