243938.0,246509.0,247210.0,246758.0,247337.0,246051.0,248524.0,249406.0,249372.0,248144.0,247167.0,247353.0,248845.0,247888.0,246295.0,243315.0
233347.0,234343.0,236227.0,238385.0,241288.0,242925.0,242255.0,242780.0,241216.0,240921.0,239827.0,238441.0,239131.0,238274.0,236627.0,235181.0
241261.0,243248.0,245121.0,245853.0,246431.0,247247.0,249727.0,248732.0,251172.0,250219.0,250140.0,248634.0,247493.0,248017.0,245373.0,243592.0
236953.0,239341.0,242774.0,243502.0,247514.0,250287.0,249991.0,249504.0,248160.0,248509.0,247108.0,247243.0,246198.0,244068.0,241272.0,237754.0
216320.0,217590.0,218450.0,218501.0,219868.0,222039.0,223416.0,223235.0,222980.0,224269.0,223436.0,221595.0,219844.0,219883.0,219770.0,217380.0
233056.0,233571.0,235230.0,238211.0,240469.0,241505.0,242248.0,243450.0,242637.0,242063.0,240836.0,239529.0,236141.0,234868.0,234833.0,233969.0
227723.0,228527.0,228962.0,230167.0,231952.0,234314.0,235532.0,236468.0,237712.0,235092.0,236389.0,236614.0,235945.0,235631.0,233713.0,231027.0
231969.0,231824.0,233270.0,236501.0,237895.0,240653.0,244919.0,246982.0,248904.0,251529.0,249643.0,246823.0,244475.0,239703.0,235493.0,232909.0
236480.0,236794.0,237715.0,238950.0,239586.0,239315.0,239426.0,241241.0,243409.0,244388.0,244190.0,240665.0,240545.0,240937.0,240316.0,237213.0
221574.0,222562.0,224321.0,224608.0,226488.0,227273.0,227504.0,228677.0,229225.0,229358.0,228370.0,227264.0,225207.0,224415.0,223397.0,222301.0
247298.0,249268.0,250911.0,253262.0,254048.0,255578.0,257489.0,256504.0,257361.0,257639.0,258597.0,254299.0,254126.0,251664.0,251026.0,249274.0
230542.0,232704.0,234113.0,234959.0,235887.0,236363.0,237646.0,235035.0,234331.0,236422.0,236849.0,237890.0,236471.0,235146.0,235592.0,232854.0
248899.0,251960.0,252786.0,254431.0,256401.0,256920.0,259297.0,259604.0,258506.0,258020.0,256618.0,255830.0,255127.0,254936.0,253593.0,250598.0
226631.0,229348.0,229632.0,232192.0,233420.0,233666.0,237112.0,234541.0,236150.0,236020.0,235042.0,234523.0,231646.0,230676.0,229591.0,228834.0
216269.0,217908.0,218897.0,219300.0,217540.0,217653.0,219204.0,219725.0,219593.0,217769.0,219091.0,219890.0,218208.0,218223.0,219245.0,218629.0
224489.0,225741.0,227666.0,231806.0,235320.0,236564.0,237852.0,237721.0,237563.0,235492.0,235667.0,234699.0,234258.0,231271.0,229049.0,225306.0
239972.0,241620.0,241653.0,242118.0,241619.0,242112.0,241919.0,242063.0,241222.0,241991.0,242673.0,242881.0,242307.0,242101.0,242027.0,242502.0
247466.0,249560.0,250391.0,249005.0,248550.0,250049.0,250017.0,249193.0,247892.0,247600.0,249209.0,249362.0,250680.0,249757.0,249203.0,249522.0
232349.0,235865.0,238596.0,242530.0,245771.0,246624.0,248504.0,249776.0,250849.0,250305.0,246971.0,243966.0,241267.0,239420.0,238215.0,234032.0
