2964555.0,2967040.0,2971681.0,2974375.0,2974785.0,2973901.0,2970422.0,2963689.0,2963531.0,2968589.0,2973728.0,2968875.0,2963575.0,2967151.0,2970705.0,2975368.0,2972802.0,2972875.0,2971948.0,2975517.0,2969656.0,2969799.0,2975711.0,2978085.0,2984990.0,2985836.0,2985663.0,2990080.0,2984073.0,2973234.0,2970218.0,2979650.0,2983741.0,2986081.0,2985443.0,2990660.0,2988830.0,2978958.0,2972680.0,2972839.0,2982538.0,2981031.0,2977591.0,2975558.0,2980707.0,2974602.0,2972286.0,2974510.0,2976436.0,2986101.0,2983759.0,2978522.0,2974698.0,2971330.0
2818689.0,2814111.0,2815107.0,2809888.0,2809646.0,2811770.0,2810320.0,2811563.0,2805622.0,2800490.0,2805373.0,2802749.0,2807034.0,2809091.0,2804126.0,2806530.0,2809832.0,2810383.0,2811774.0,2813095.0,2809870.0,2809911.0,2812240.0,2813481.0,2815827.0,2813791.0,2813864.0,2812803.0,2810237.0,2810833.0,2806554.0,2809229.0,2808849.0,2808047.0,2812639.0,2806939.0,2810209.0,2810894.0,2809883.0,2810186.0,2811775.0,2809385.0,2807310.0,2805930.0,2804055.0,2810087.0,2816730.0,2818800.0,2813958.0,2813954.0,2810720.0,2813307.0,2817597.0,2816641.0
2921699.0,2929373.0,2930936.0,2931976.0,2936697.0,2933802.0,2937063.0,2937511.0,2939876.0,2944328.0,2942401.0,2946530.0,2953792.0,2955030.0,2955600.0,2960537.0,2966332.0,2967082.0,2972862.0,2966652.0,2970569.0,2974476.0,2970105.0,2973554.0,2971220.0,2972674.0,2974802.0,2978610.0,2975549.0,2979943.0,2980863.0,2978623.0,2969858.0,2970034.0,2972933.0,2964697.0,2954836.0,2961971.0,2955486.0,2955549.0,2945369.0,2947445.0,2938450.0,2941871.0,2936933.0,2940112.0,2934997.0,2936601.0,2930484.0,2925287.0,2922461.0,2921590.0,2920420.0,2924655.0
2808207.0,2806582.0,2808917.0,2803077.0,2807166.0,2806391.0,2801971.0,2799104.0,2802279.0,2803900.0,2808962.0,2807857.0,2810315.0,2812287.0,2812798.0,2810818.0,2815735.0,2811928.0,2811222.0,2806982.0,2806710.0,2809112.0,2804902.0,2804504.0,2809159.0,2807480.0,2808344.0,2806069.0,2802643.0,2803990.0,2806123.0,2801799.0,2797340.0,2800236.0,2802966.0,2803193.0,2804599.0,2806418.0,2809396.0,2815034.0,2812002.0,2812973.0,2804656.0,2809231.0,2810493.0,2810514.0,2802077.0,2802766.0,2805962.0,2812214.0,2810237.0,2806592.0,2806349.0,2808707.0
2758454.0,2756852.0,2761500.0,2767768.0,2766596.0,2772831.0,2774141.0,2781276.0,2777516.0,2778521.0,2790367.0,2796192.0,2790324.0,2791462.0,2790711.0,2799236.0,2803600.0,2809709.0,2813586.0,2820619.0,2821641.0,2816130.0,2818782.0,2821677.0,2827495.0,2820410.0,2818910.0,2826752.0,2825618.0,2819394.0,2820092.0,2822126.0,2824436.0,2818962.0,2818963.0,2819687.0,2815375.0,2814973.0,2814509.0,2813217.0,2806975.0,2800231.0,2797605.0,2794623.0,2793452.0,2791689.0,2782269.0,2779732.0,2776976.0,2773999.0,2775379.0,2768829.0,2772990.0,2765321.0
2814319.0,2816215.0,2817430.0,2820264.0,2821349.0,2814793.0,2829506.0,2827154.0,2826066.0,2831340.0,2837563.0,2832172.0,2839772.0,2842198.0,2837396.0,2837695.0,2844769.0,2835287.0,2834729.0,2846028.0,2839599.0,2834284.0,2837455.0,2837803.0,2834770.0,2828777.0,2825131.0,2825557.0,2829999.0,2822794.0,2823987.0,2836757.0,2834576.0,2837679.0,2836957.0,2842594.0,2837358.0,2838178.0,2842631.0,2839206.0,2838573.0,2845121.0,2848331.0,2844367.0,2840990.0,2842420.0,2837241.0,2825723.0,2827694.0,2830767.0,2826296.0,2821166.0,2822189.0,2818265.0
2916672.0,2918870.0,2917498.0,2917896.0,2919634.0,2922890.0,2926628.0,2934401.0,2940027.0,2940580.0,2944333.0,2948553.0,2942453.0,2939101.0,2941020.0,2933023.0,2927706.0,2926864.0,2928428.0,2928913.0,2924459.0,2920299.0,2915717.0,2913980.0,2912841.0,2916845.0,2921285.0,2916215.0,2919580.0,2917258.0,2917110.0,2923744.0,2931375.0,2931337.0,2932172.0,2935586.0,2929206.0,2936627.0,2932440.0,2932941.0,2929925.0,2930865.0,2934245.0,2939452.0,2940460.0,2929816.0,2929546.0,2927130.0,2923504.0,2921408.0,2921915.0,2914644.0,2914906.0,2916251.0
2768297.0,2768396.0,2765718.0,2766460.0,2773791.0,2775242.0,2775360.0,2769578.0,2775534.0,2775263.0,2776641.0,2774400.0,2770725.0,2775160.0,2773427.0,2774711.0,2771414.0,2767425.0,2769508.0,2768807.0,2769228.0,2770717.0,2770270.0,2772389.0,2765698.0,2768499.0,2768025.0,2764744.0,2767736.0,2767356.0,2765729.0,2767461.0,2767521.0,2771325.0,2770572.0,2768073.0,2764029.0,2769428.0,2776343.0,2771197.0,2770449.0,2770924.0,2768720.0,2770879.0,2770053.0,2765233.0,2763179.0,2765454.0,2768488.0,2767804.0,2772756.0,2768316.0,2772327.0,2773877.0
2787336.0,2789599.0,2788657.0,2787033.0,2791357.0,2792682.0,2793881.0,2801602.0,2802120.0,2798322.0,2804485.0,2801934.0,2803246.0,2800716.0,2801569.0,2799997.0,2802815.0,2804412.0,2806477.0,2811106.0,2812953.0,2809340.0,2804716.0,2805014.0,2808242.0,2808856.0,2808648.0,2808238.0,2806639.0,2803137.0,2802400.0,2800250.0,2801991.0,2802175.0,2803108.0,2800464.0,2800176.0,2800781.0,2798495.0,2806466.0,2799660.0,2803743.0,2802524.0,2801791.0,2801260.0,2799413.0,2798456.0,2798668.0,2796368.0,2792191.0,2794703.0,2795778.0,2795126.0,2795444.0
2821831.0,2826864.0,2825526.0,2826470.0,2830660.0,2826384.0,2833802.0,2841887.0,2843705.0,2842673.0,2845289.0,2844479.0,2845374.0,2843480.0,2842117.0,2838459.0,2846778.0,2843751.0,2836630.0,2840330.0,2840855.0,2840943.0,2840961.0,2841782.0,2842482.0,2842646.0,2838239.0,2833814.0,2834604.0,2832323.0,2833269.0,2841956.0,2835471.0,2828651.0,2830518.0,2827500.0,2827811.0,2827516.0,2828086.0,2832988.0,2838511.0,2835302.0,2835211.0,2835724.0,2831447.0,2832734.0,2832134.0,2830490.0,2829122.0,2831967.0,2827733.0,2826012.0,2822517.0,2822900.0
