589056.0,591213.0,593678.0,596164.0,596286.0,590125.0,590364.0,594873.0,596739.0,597372.0,593146.0,590405.0,591637.0,590931.0,594698.0,595383.0,591757.0,592774.0,592250.0,594314.0,595998.0,592272.0,592490.0,590837.0
568811.0,571672.0,571873.0,573783.0,573650.0,574043.0,574868.0,575970.0,576583.0,580101.0,579746.0,579934.0,581312.0,579314.0,580022.0,577288.0,576113.0,578693.0,574494.0,574838.0,571185.0,571573.0,570075.0,572383.0
560101.0,561251.0,564074.0,562042.0,564379.0,560528.0,561316.0,561019.0,561027.0,557895.0,563220.0,561670.0,564077.0,561894.0,560172.0,557732.0,560060.0,560084.0,561330.0,561392.0,564029.0,561671.0,564129.0,560204.0
565227.0,566439.0,565898.0,565262.0,566002.0,567662.0,567172.0,567955.0,569929.0,567561.0,569013.0,565320.0,565578.0,564367.0,566808.0,565060.0,568776.0,567864.0,567112.0,568810.0,567973.0,567163.0,566959.0,567332.0
544376.0,546594.0,552043.0,557236.0,560812.0,569048.0,575307.0,578294.0,586091.0,589467.0,590108.0,591739.0,594644.0,593226.0,590660.0,589459.0,583794.0,578895.0,573789.0,571013.0,562120.0,556192.0,552359.0,550360.0
578548.0,578793.0,578919.0,579683.0,580596.0,582260.0,584503.0,587799.0,589220.0,590629.0,593991.0,596286.0,598365.0,600180.0,599334.0,598646.0,597009.0,595896.0,590561.0,590230.0,588132.0,585143.0,583103.0,581178.0
541219.0,541555.0,545457.0,544047.0,541766.0,544105.0,546919.0,544369.0,543149.0,547361.0,546020.0,543540.0,544844.0,546449.0,541005.0,542496.0,544529.0,543995.0,542143.0,545843.0,544253.0,542417.0,545292.0,544571.0
597168.0,601193.0,603794.0,602866.0,604312.0,600164.0,601293.0,605491.0,605215.0,607207.0,606197.0,601541.0,604878.0,604151.0,602953.0,605151.0,603414.0,605366.0,607049.0,604872.0,607067.0,605756.0,601839.0,602117.0
576946.0,575101.0,581371.0,584676.0,587453.0,589653.0,593277.0,594812.0,593719.0,593381.0,591568.0,591600.0,589195.0,589207.0,590351.0,591567.0,590930.0,592270.0,593777.0,593351.0,592188.0,587214.0,584081.0,579408.0
550571.0,553281.0,556656.0,558105.0,558810.0,559257.0,558725.0,558704.0,559075.0,558692.0,560707.0,558396.0,560281.0,557426.0,559760.0,561277.0,562134.0,563149.0,562935.0,562774.0,560104.0,556683.0,551988.0,549666.0
585680.0,587955.0,586995.0,588221.0,587407.0,587400.0,588969.0,590887.0,590770.0,589070.0,589078.0,587167.0,586740.0,586335.0,587392.0,586390.0,588181.0,589490.0,587875.0,590779.0,590652.0,590854.0,589685.0,586388.0
