582903.0,582809.0,585170.0,587550.5,590732.0,593365.5,593999.0,594276.0,592814.0,592734.5,590487.0,587507.0,586222.0,587507.0,590487.0,592734.5,592814.0,594276.0,593999.0,593365.5,590732.0,587550.5,585170.0,582809.0
569415.0,573005.5,572701.0,575473.5,575695.0,575125.5,580283.0,576735.0,579261.0,581812.5,582733.0,584236.0,581839.0,584236.0,582733.0,581812.5,579261.0,576735.0,580283.0,575125.5,575695.0,575473.5,572701.0,573005.5
550381.0,550161.0,553145.0,553307.5,555588.0,554905.0,557127.5,557512.5,559089.0,559790.5,560665.0,560085.0,558203.0,560085.0,560665.0,559790.5,559089.0,557512.5,557127.5,554905.0,555588.0,553307.5,553145.0,550161.0
542016.0,545207.5,548573.0,550522.5,551124.5,552841.5,551936.5,553406.0,552092.0,550905.5,551184.0,549947.0,546834.0,549947.0,551184.0,550905.5,552092.0,553406.0,551936.5,552841.5,551124.5,550522.5,548573.0,545207.5
572304.0,575705.5,576747.0,580494.0,582281.5,585043.5,588027.5,592409.0,592814.0,591436.0,592329.5,591318.0,594237.0,591318.0,592329.5,591436.0,592814.0,592409.0,588027.5,585043.5,582281.5,580494.0,576747.0,575705.5
574323.0,577198.0,580474.5,580209.0,583219.0,585226.5,585179.0,586393.0,585613.5,582468.0,586154.0,585915.5,582747.0,585915.5,586154.0,582468.0,585613.5,586393.0,585179.0,585226.5,583219.0,580209.0,580474.5,577198.0
542599.0,545130.5,549011.0,550633.0,551647.5,553838.0,555193.0,555955.5,556237.5,555281.0,553860.5,554470.5,554873.0,554470.5,553860.5,555281.0,556237.5,555955.5,555193.0,553838.0,551647.5,550633.0,549011.0,545130.5
592230.0,594705.0,597930.5,601771.0,601507.0,600868.5,602498.5,602696.5,605060.0,607608.0,606878.0,604474.0,604382.0,604474.0,606878.0,607608.0,605060.0,602696.5,602498.5,600868.5,601507.0,601771.0,597930.5,594705.0
547953.0,548638.0,547798.5,549698.5,550224.0,551053.0,550776.0,551321.0,550514.5,551565.0,550344.5,549215.5,547062.0,549215.5,550344.5,551565.0,550514.5,551321.0,550776.0,551053.0,550224.0,549698.5,547798.5,548638.0
553347.0,554481.0,555207.0,555380.0,553942.0,554277.5,555568.0,553910.5,553817.5,553927.5,556044.5,553427.0,552702.0,553427.0,556044.5,553927.5,553817.5,553910.5,555568.0,554277.5,553942.0,555380.0,555207.0,554481.0
558169.0,561869.5,565216.5,566684.5,567866.0,567649.0,566248.0,564118.5,563030.0,563408.0,565518.5,563874.5,561905.0,563874.5,565518.5,563408.0,563030.0,564118.5,566248.0,567649.0,567866.0,566684.5,565216.5,561869.5
576803.0,577530.5,579612.0,582394.0,582205.0,584212.0,585202.0,589259.5,589637.5,589774.5,591403.5,591514.0,593176.0,591514.0,591403.5,589774.5,589637.5,589259.5,585202.0,584212.0,582205.0,582394.0,579612.0,577530.5
559311.0,559817.5,560097.5,560541.0,560146.5,561098.5,562143.0,562123.0,561719.0,560922.5,561060.0,560419.5,560145.0,560419.5,561060.0,560922.5,561719.0,562123.0,562143.0,561098.5,560146.5,560541.0,560097.5,559817.5
562226.0,564118.0,566662.5,565617.0,565247.0,565697.5,567654.0,568394.0,569436.0,567165.0,566659.5,569830.5,572100.0,569830.5,566659.5,567165.0,569436.0,568394.0,567654.0,565697.5,565247.0,565617.0,566662.5,564118.0
542867.0,545835.0,545445.5,549255.0,551798.0,554503.0,556289.0,558653.0,561342.5,561336.5,563913.0,563368.0,564540.0,563368.0,563913.0,561336.5,561342.5,558653.0,556289.0,554503.0,551798.0,549255.0,545445.5,545835.0
555130.0,557744.0,561294.0,564257.0,567820.0,571358.5,576298.5,579372.0,578969.0,582735.0,585112.0,584998.5,584913.0,584998.5,585112.0,582735.0,578969.0,579372.0,576298.5,571358.5,567820.0,564257.0,561294.0,557744.0
549605.0,552190.0,553971.0,555587.0,556879.0,559086.0,559720.5,561969.0,563982.5,563462.5,565895.5,567095.5,567366.0,567095.5,565895.5,563462.5,563982.5,561969.0,559720.5,559086.0,556879.0,555587.0,553971.0,552190.0
529300.0,531120.5,533615.5,534711.0,536841.0,538928.0,539511.5,541324.0,543255.5,544395.0,544026.5,544087.5,543972.0,544087.5,544026.5,544395.0,543255.5,541324.0,539511.5,538928.0,536841.0,534711.0,533615.5,531120.5
598855.0,599665.0,602351.0,604258.5,604292.5,602752.5,601856.0,601646.5,601694.0,602148.0,602952.0,604573.5,605956.0,604573.5,602952.0,602148.0,601694.0,601646.5,601856.0,602752.5,604292.5,604258.5,602351.0,599665.0
603900.0,603934.5,605597.5,607952.5,611664.0,613644.5,615209.5,615153.0,615482.5,614524.0,612948.5,611512.5,610806.0,611512.5,612948.5,614524.0,615482.5,615153.0,615209.5,613644.5,611664.0,607952.5,605597.5,603934.5
577894.0,581044.5,585087.5,584936.0,584811.5,585001.0,586273.5,586785.5,588597.5,590547.0,590585.0,590901.0,591686.0,590901.0,590585.0,590547.0,588597.5,586785.5,586273.5,585001.0,584811.5,584936.0,585087.5,581044.5
586988.0,587361.0,588908.5,590735.0,589276.5,591275.0,592751.0,592823.5,592392.5,592045.0,592339.0,593813.5,592211.0,593813.5,592339.0,592045.0,592392.5,592823.5,592751.0,591275.0,589276.5,590735.0,588908.5,587361.0
597747.0,597981.0,599631.0,600426.5,601930.0,601511.5,601917.0,602732.5,604462.0,604548.5,604150.0,603558.0,605549.0,603558.0,604150.0,604548.5,604462.0,602732.5,601917.0,601511.5,601930.0,600426.5,599631.0,597981.0
602603.0,602008.5,602350.0,606862.0,610191.0,610119.0,610792.5,610060.0,610331.5,610444.5,610338.0,610312.5,609334.0,610312.5,610338.0,610444.5,610331.5,610060.0,610792.5,610119.0,610191.0,606862.0,602350.0,602008.5
537248.0,538549.5,540651.5,542452.0,543115.5,543533.0,544811.0,545162.5,544967.5,544861.0,545883.0,549283.0,550917.0,549283.0,545883.0,544861.0,544967.5,545162.5,544811.0,543533.0,543115.5,542452.0,540651.5,538549.5
552451.0,554978.5,559828.0,560781.5,563953.5,568597.5,571190.0,573515.0,577513.0,579223.5,577947.0,578888.0,579694.0,578888.0,577947.0,579223.5,577513.0,573515.0,571190.0,568597.5,563953.5,560781.5,559828.0,554978.5
565870.0,565198.0,565975.0,567681.5,568829.0,570537.5,572817.0,575390.5,577729.5,580911.5,582714.0,583054.5,582424.0,583054.5,582714.0,580911.5,577729.5,575390.5,572817.0,570537.5,568829.0,567681.5,565975.0,565198.0
562322.0,566766.5,571890.5,573279.5,575834.0,577670.5,577402.0,576650.0,575097.5,578419.0,583223.5,586650.5,588251.0,586650.5,583223.5,578419.0,575097.5,576650.0,577402.0,577670.5,575834.0,573279.5,571890.5,566766.5
569560.0,571916.0,573809.5,574550.0,577538.5,581519.5,584021.5,586086.0,589016.0,591824.5,591300.5,591969.5,592703.0,591969.5,591300.5,591824.5,589016.0,586086.0,584021.5,581519.5,577538.5,574550.0,573809.5,571916.0
609469.0,613142.5,615040.0,615049.0,614294.0,614050.5,616748.0,616304.5,614678.0,616089.0,613247.0,611655.0,612946.0,611655.0,613247.0,616089.0,614678.0,616304.5,616748.0,614050.5,614294.0,615049.0,615040.0,613142.5
569309.0,570862.0,571082.0,570663.0,570364.5,572616.0,573711.5,574319.5,572853.0,570596.0,571197.0,571325.0,572408.0,571325.0,571197.0,570596.0,572853.0,574319.5,573711.5,572616.0,570364.5,570663.0,571082.0,570862.0
563322.0,564309.0,564396.0,564502.5,565579.0,566976.5,567875.0,568687.0,565655.0,565280.0,565080.0,565293.5,566507.0,565293.5,565080.0,565280.0,565655.0,568687.0,567875.0,566976.5,565579.0,564502.5,564396.0,564309.0
565091.0,566456.0,566033.0,565831.5,565596.0,564847.0,564711.5,564785.0,565911.5,565455.5,565722.5,565303.0,564070.0,565303.0,565722.5,565455.5,565911.5,564785.0,564711.5,564847.0,565596.0,565831.5,566033.0,566456.0
534898.0,538595.5,540077.0,542623.5,543897.5,544687.0,545429.5,544262.0,545081.5,547210.5,550107.5,553142.5,551306.0,553142.5,550107.5,547210.5,545081.5,544262.0,545429.5,544687.0,543897.5,542623.5,540077.0,538595.5
556521.0,556450.0,559454.0,560077.5,560289.5,559416.0,556468.5,557895.0,557968.5,559520.0,559452.5,560187.5,558625.0,560187.5,559452.5,559520.0,557968.5,557895.0,556468.5,559416.0,560289.5,560077.5,559454.0,556450.0
541094.0,541208.5,542610.0,544135.0,547148.0,549412.0,549227.5,549767.0,551536.0,554975.5,558633.0,560483.5,560778.0,560483.5,558633.0,554975.5,551536.0,549767.0,549227.5,549412.0,547148.0,544135.0,542610.0,541208.5
551269.0,552414.5,554380.0,555073.5,556556.0,559063.0,559933.5,560195.5,560824.0,562483.5,565703.0,566939.0,566640.0,566939.0,565703.0,562483.5,560824.0,560195.5,559933.5,559063.0,556556.0,555073.5,554380.0,552414.5
563804.0,568919.5,571762.5,579302.5,582723.0,582660.0,585096.5,582790.5,583957.5,583296.5,588875.5,592552.5,594025.0,592552.5,588875.5,583296.5,583957.5,582790.5,585096.5,582660.0,582723.0,579302.5,571762.5,568919.5
532630.0,535406.5,535040.0,535082.5,536635.0,536869.0,537543.0,538317.0,538043.5,540710.5,540012.5,537427.5,538378.0,537427.5,540012.5,540710.5,538043.5,538317.0,537543.0,536869.0,536635.0,535082.5,535040.0,535406.5
582309.0,584015.5,584560.0,584593.5,586323.5,584870.5,586261.0,587932.0,587602.5,588464.0,588229.5,589283.5,591204.0,589283.5,588229.5,588464.0,587602.5,587932.0,586261.0,584870.5,586323.5,584593.5,584560.0,584015.5
577591.0,578539.5,580827.0,581463.5,582923.0,583959.5,585741.5,586791.0,586504.5,585645.5,585959.0,585865.5,585814.0,585865.5,585959.0,585645.5,586504.5,586791.0,585741.5,583959.5,582923.0,581463.5,580827.0,578539.5
564188.0,566609.0,567777.0,568125.0,568651.0,571205.5,571820.5,570705.5,572077.0,573192.5,575814.0,572770.0,572958.0,572770.0,575814.0,573192.5,572077.0,570705.5,571820.5,571205.5,568651.0,568125.0,567777.0,566609.0
580269.0,582787.5,582951.0,584285.5,585105.5,586776.5,586475.5,588116.0,586327.5,586433.5,587350.5,584823.5,587548.0,584823.5,587350.5,586433.5,586327.5,588116.0,586475.5,586776.5,585105.5,584285.5,582951.0,582787.5
565179.0,569904.0,572766.0,573186.0,575420.0,577534.0,582588.0,585164.5,584993.5,590720.0,593280.5,595251.5,597053.0,595251.5,593280.5,590720.0,584993.5,585164.5,582588.0,577534.0,575420.0,573186.0,572766.0,569904.0
597818.0,598062.5,602023.5,602966.0,607051.0,609372.0,611522.0,612821.5,610634.0,610540.0,610038.0,609574.5,608852.0,609574.5,610038.0,610540.0,610634.0,612821.5,611522.0,609372.0,607051.0,602966.0,602023.5,598062.5
575327.0,575767.5,576507.5,577476.5,579037.0,577948.0,579316.0,580018.5,581617.0,582131.0,584744.5,583345.0,584114.0,583345.0,584744.5,582131.0,581617.0,580018.5,579316.0,577948.0,579037.0,577476.5,576507.5,575767.5
541552.0,542206.5,543412.5,545167.5,544709.0,545915.0,546685.0,547636.5,546138.0,545651.0,545649.0,544927.0,545084.0,544927.0,545649.0,545651.0,546138.0,547636.5,546685.0,545915.0,544709.0,545167.5,543412.5,542206.5
566851.0,566841.0,569049.5,569030.5,569311.0,570220.5,570150.5,569716.5,569658.0,568524.5,568519.0,568679.0,568917.0,568679.0,568519.0,568524.5,569658.0,569716.5,570150.5,570220.5,569311.0,569030.5,569049.5,566841.0
538139.0,539109.0,541433.5,543355.5,541791.0,541774.5,541242.0,543195.0,545292.0,545219.0,544777.5,544249.5,543952.0,544249.5,544777.5,545219.0,545292.0,543195.0,541242.0,541774.5,541791.0,543355.5,541433.5,539109.0
569693.0,570310.0,573513.5,573970.5,574400.0,573405.5,573580.5,574409.0,573120.0,570925.5,570699.0,572320.0,573164.0,572320.0,570699.0,570925.5,573120.0,574409.0,573580.5,573405.5,574400.0,573970.5,573513.5,570310.0
583831.0,585110.5,588402.5,590934.5,594430.0,596497.0,598402.5,601070.5,600699.5,598859.0,598840.0,598180.5,597012.0,598180.5,598840.0,598859.0,600699.5,601070.5,598402.5,596497.0,594430.0,590934.5,588402.5,585110.5
584117.0,585219.5,586467.5,590336.5,594599.0,598299.0,599954.5,600258.5,597583.0,595743.5,594600.0,593543.0,592963.0,593543.0,594600.0,595743.5,597583.0,600258.5,599954.5,598299.0,594599.0,590336.5,586467.5,585219.5
537968.0,540664.5,542503.0,547810.5,551539.0,555612.0,557426.0,559236.0,557661.0,555895.5,551981.5,551062.0,549948.0,551062.0,551981.5,555895.5,557661.0,559236.0,557426.0,555612.0,551539.0,547810.5,542503.0,540664.5
