469994.0,469573.0,470728.0,474206.0,475498.0,476003.0,476408.0,477797.0,480413.0,483860.0,486722.0,487685.0,488056.0,488347.0,488621.0,488765.0,485643.0,484791.0,482030.0,479939.0,477471.0,476057.0,475759.0,473954.0
427569.0,429093.0,430945.0,431713.0,430825.0,432573.0,432820.0,431963.0,432838.0,432860.0,431677.0,432379.0,431313.0,431794.0,430563.0,430361.0,427431.0,426828.0,426487.0,428372.0,428746.0,428890.0,429144.0,428618.0
490691.0,492712.0,491851.0,493059.0,490355.0,492362.0,492185.0,493271.0,491837.0,490939.0,492982.0,490898.0,493321.0,492203.0,492200.0,491777.0,489942.0,490678.0,491624.0,490999.0,492990.0,490990.0,490242.0,489928.0
447033.0,447713.0,449193.0,450290.0,446919.0,448532.0,450103.0,450188.0,450866.0,453605.0,453379.0,454959.0,455659.0,453879.0,452393.0,453255.0,453351.0,453033.0,453140.0,450886.0,447964.0,447214.0,445572.0,446058.0
456047.0,454894.0,457127.0,461096.0,465841.0,472460.0,481183.0,486844.0,494102.0,500309.0,505667.0,510460.0,513550.0,511588.0,510624.0,507552.0,502519.0,495535.0,489212.0,482908.0,474918.0,468247.0,465863.0,460066.0
443334.0,444322.0,444616.0,445501.0,446271.0,446260.0,445519.0,445816.0,443965.0,444844.0,444120.0,446018.0,447208.0,447757.0,444492.0,444863.0,444933.0,443560.0,443621.0,443811.0,445035.0,445717.0,445660.0,442997.0
468203.0,469980.0,473981.0,477826.0,481236.0,482021.0,486503.0,486265.0,484381.0,486294.0,484205.0,487276.0,486353.0,487218.0,488414.0,484468.0,485561.0,484191.0,481672.0,481629.0,478958.0,475252.0,470154.0,469839.0
428926.0,430482.0,430301.0,432554.0,433893.0,432437.0,431487.0,431818.0,432932.0,434705.0,434266.0,434621.0,433378.0,433224.0,434364.0,434778.0,436502.0,433724.0,433264.0,432221.0,431859.0,434032.0,434120.0,431252.0
450198.0,455440.0,459985.0,461566.0,460791.0,460512.0,464373.0,469534.0,474408.0,477913.0,476451.0,473606.0,474915.0,476199.0,477371.0,476353.0,469616.0,466763.0,465145.0,465169.0,466501.0,463622.0,458822.0,452071.0
453018.0,453671.0,455008.0,457850.0,458449.0,461903.0,462134.0,466349.0,469581.0,471550.0,473140.0,472507.0,473253.0,473756.0,473582.0,473156.0,469406.0,468159.0,464694.0,464000.0,461080.0,458816.0,455395.0,453903.0
455197.0,456259.0,457033.0,457013.0,458762.0,457376.0,459128.0,458020.0,458234.0,458372.0,459092.0,459933.0,459148.0,459361.0,456860.0,455231.0,455317.0,457180.0,459000.0,460132.0,459832.0,459012.0,458581.0,456003.0
446096.0,447301.0,448400.0,449074.0,450275.0,451089.0,449735.0,447316.0,448311.0,448884.0,447834.0,448945.0,450742.0,451182.0,449805.0,446353.0,445863.0,447547.0,447880.0,449747.0,450275.0,448991.0,449199.0,447084.0
446891.0,448646.0,451226.0,453836.0,455038.0,456917.0,455443.0,455455.0,454372.0,451792.0,453045.0,454305.0,455319.0,455156.0,459542.0,461641.0,458750.0,458559.0,459975.0,456477.0,452474.0,453640.0,450506.0,448995.0
434978.0,433627.0,435516.0,436202.0,435421.0,435291.0,437032.0,435803.0,436390.0,435760.0,435942.0,436201.0,437161.0,437013.0,437230.0,438163.0,436362.0,437562.0,438780.0,437376.0,435808.0,436548.0,435826.0,436620.0
464070.0,465208.0,467954.0,470498.0,472812.0,474111.0,475535.0,475155.0,473217.0,471164.0,470182.0,470285.0,470088.0,469706.0,472921.0,471117.0,471215.0,471100.0,469898.0,472366.0,472962.0,473240.0,470005.0,466889.0
476338.0,476742.0,477280.0,479867.0,479376.0,482057.0,482866.0,484496.0,484435.0,483336.0,482882.0,483571.0,481905.0,481013.0,481052.0,481813.0,481236.0,481898.0,481922.0,481521.0,481320.0,480203.0,478023.0,479038.0
447885.0,450636.0,451142.0,452728.0,451240.0,449929.0,451991.0,450532.0,451459.0,450159.0,452210.0,452542.0,451307.0,450737.0,452060.0,451145.0,452003.0,452637.0,452885.0,451572.0,450706.0,452526.0,448300.0,449433.0
