204433.0,206062.5,207260.0,208609.5,208502.5,207764.5,206948.5,205911.5,207443.0,205911.5,206948.5,207764.5,208502.5,208609.5,207260.0,206062.5
193791.0,195207.0,195459.0,196671.0,197066.0,196567.5,196623.5,195920.5,195594.0,195920.5,196623.5,196567.5,197066.0,196671.0,195459.0,195207.0
184238.0,185261.0,185462.5,185504.5,186369.0,187049.5,187702.0,187941.0,188405.0,187941.0,187702.0,187049.5,186369.0,185504.5,185462.5,185261.0
200003.0,203054.0,203890.0,205753.5,207300.0,210903.0,210416.5,212237.5,213330.0,212237.5,210416.5,210903.0,207300.0,205753.5,203890.0,203054.0
204573.0,205657.5,207262.0,208667.5,210782.5,212760.5,214026.0,214613.0,215299.0,214613.0,214026.0,212760.5,210782.5,208667.5,207262.0,205657.5
201592.0,201746.5,203146.5,205453.0,207613.0,209932.0,210878.5,212972.5,213014.0,212972.5,210878.5,209932.0,207613.0,205453.0,203146.5,201746.5
201311.0,203310.5,204479.0,207043.0,206530.5,206773.5,207387.5,208242.0,208297.0,208242.0,207387.5,206773.5,206530.5,207043.0,204479.0,203310.5
202952.0,205947.5,206909.5,208555.5,210017.5,211511.5,214141.5,213782.5,213837.0,213782.5,214141.5,211511.5,210017.5,208555.5,206909.5,205947.5
193123.0,195209.0,197186.5,197399.5,198393.5,198716.5,198912.5,198394.0,199110.0,198394.0,198912.5,198716.5,198393.5,197399.5,197186.5,195209.0
197461.0,199278.0,200329.0,201073.5,199499.0,199186.0,198777.0,199888.5,200989.0,199888.5,198777.0,199186.0,199499.0,201073.5,200329.0,199278.0
195631.0,197858.5,195800.5,198430.0,196272.5,198401.5,195956.5,198534.0,196102.0,198534.0,195956.5,198401.5,196272.5,198430.0,195800.5,197858.5
196285.0,197068.0,197642.0,198256.0,199531.5,200806.0,201260.0,202275.0,202946.0,202275.0,201260.0,200806.0,199531.5,198256.0,197642.0,197068.0
191095.0,191952.5,191800.5,193221.5,193371.5,194001.5,193148.5,192504.0,193009.0,192504.0,193148.5,194001.5,193371.5,193221.5,191800.5,191952.5
187265.0,189179.0,188091.5,189485.0,188922.5,189605.5,188344.5,189510.5,189674.0,189510.5,188344.5,189605.5,188922.5,189485.0,188091.5,189179.0
194316.0,196474.0,197186.5,196082.0,197193.0,196701.5,195445.0,196442.5,196855.0,196442.5,195445.0,196701.5,197193.0,196082.0,197186.5,196474.0
200320.0,200778.0,201022.5,201571.5,201956.0,202471.5,202587.0,202806.0,203899.0,202806.0,202587.0,202471.5,201956.0,201571.5,201022.5,200778.0
199565.0,201150.0,201989.0,201671.5,202654.5,202536.0,202015.0,202434.5,203438.0,202434.5,202015.0,202536.0,202654.5,201671.5,201989.0,201150.0
175178.0,177479.5,177670.0,177518.5,178631.5,177260.0,177955.5,177866.0,178460.0,177866.0,177955.5,177260.0,178631.5,177518.5,177670.0,177479.5
195074.0,195191.0,196112.5,197042.0,196426.5,197533.0,197286.0,197956.5,197075.0,197956.5,197286.0,197533.0,196426.5,197042.0,196112.5,195191.0
179838.0,182170.0,183031.5,183223.0,183578.5,184042.0,183550.0,183870.0,183776.0,183870.0,183550.0,184042.0,183578.5,183223.0,183031.5,182170.0
190108.0,190179.0,189938.5,191489.5,190070.0,191870.5,190671.5,190442.5,189211.0,190442.5,190671.5,191870.5,190070.0,191489.5,189938.5,190179.0
206846.0,207569.0,208125.5,208838.5,209072.0,209936.5,209271.5,208396.0,208224.0,208396.0,209271.5,209936.5,209072.0,208838.5,208125.5,207569.0
180170.0,181022.5,182208.5,181912.0,181645.5,182998.5,183882.0,184014.0,184304.0,184014.0,183882.0,182998.5,181645.5,181912.0,182208.5,181022.5
190186.0,190222.5,190709.0,191283.0,192179.0,193003.0,193546.0,193518.0,193633.0,193518.0,193546.0,193003.0,192179.0,191283.0,190709.0,190222.5
191206.0,192129.0,193377.5,194253.0,193788.0,194818.0,193134.0,191876.0,192939.0,191876.0,193134.0,194818.0,193788.0,194253.0,193377.5,192129.0
197126.0,198261.5,198940.5,199638.5,200376.0,201461.0,202452.0,202645.5,202604.0,202645.5,202452.0,201461.0,200376.0,199638.5,198940.5,198261.5
194459.0,196928.5,198897.5,198586.5,197593.5,197778.5,197746.5,197604.5,197754.0,197604.5,197746.5,197778.5,197593.5,198586.5,198897.5,196928.5
183893.0,185385.5,187341.5,188475.0,189638.0,188994.5,188927.0,189195.5,189141.0,189195.5,188927.0,188994.5,189638.0,188475.0,187341.5,185385.5
197083.0,198646.5,200626.5,201886.5,204057.0,206944.0,209425.5,209592.5,209150.0,209592.5,209425.5,206944.0,204057.0,201886.5,200626.5,198646.5
197919.0,199534.5,201193.5,202493.5,201542.5,201170.5,200952.5,200614.5,200542.0,200614.5,200952.5,201170.5,201542.5,202493.5,201193.5,199534.5
203338.0,205468.0,207390.5,211415.0,214612.0,218836.5,220054.0,222157.5,222475.0,222157.5,220054.0,218836.5,214612.0,211415.0,207390.5,205468.0
176608.0,178745.5,180008.5,181804.0,181598.0,182042.0,181611.5,179618.5,179484.0,179618.5,181611.5,182042.0,181598.0,181804.0,180008.5,178745.5
