1075241.0,1079030.0,1077958.0,1080023.0,1081174.0,1079301.0,1080317.0,1079160.0,1078536.0,1079527.0,1080836.0,1081751.0,1085025.0,1087294.0,1088934.0,1089557.0,1087924.0,1089145.0,1086808.0,1090556.0,1089329.0,1088616.0,1087892.0,1088599.0,1092196.0,1090972.0,1089810.0,1086392.0,1088770.0,1083425.0,1084135.0,1080464.0,1078517.0,1077126.0,1076314.0,1078562.0
1114994.0,1116638.0,1115828.0,1117930.0,1118721.0,1119356.0,1121850.0,1123712.0,1119872.0,1121617.0,1125986.0,1128268.0,1130602.0,1131296.0,1127270.0,1128984.0,1129448.0,1129263.0,1130172.0,1133438.0,1135225.0,1136015.0,1138810.0,1140107.0,1137598.0,1133461.0,1128187.0,1129551.0,1129180.0,1131920.0,1130397.0,1127784.0,1128482.0,1124244.0,1121954.0,1114768.0
1062823.0,1065211.0,1066513.0,1066596.0,1069487.0,1068032.0,1065548.0,1065956.0,1066309.0,1066868.0,1066591.0,1066370.0,1066062.0,1065438.0,1064047.0,1069402.0,1069382.0,1069626.0,1069870.0,1070574.0,1072655.0,1072266.0,1071154.0,1069488.0,1066897.0,1067548.0,1067544.0,1068178.0,1068658.0,1070034.0,1071513.0,1070450.0,1071115.0,1067397.0,1069064.0,1064518.0
1080820.0,1080141.0,1084396.0,1082782.0,1081387.0,1082274.0,1081866.0,1083606.0,1084522.0,1086839.0,1089212.0,1085006.0,1084854.0,1088875.0,1089064.0,1089559.0,1093301.0,1093327.0,1094386.0,1091823.0,1094846.0,1094773.0,1095256.0,1092642.0,1087828.0,1089555.0,1089002.0,1090458.0,1090021.0,1088339.0,1089602.0,1084140.0,1085471.0,1086430.0,1083075.0,1082296.0
1093645.0,1093350.0,1095738.0,1093925.0,1097581.0,1099673.0,1102040.0,1102539.0,1104226.0,1108306.0,1110038.0,1109483.0,1108419.0,1106187.0,1106911.0,1105463.0,1103797.0,1102155.0,1104545.0,1104243.0,1104038.0,1104064.0,1104763.0,1108857.0,1108119.0,1109043.0,1107999.0,1107161.0,1106714.0,1105302.0,1101884.0,1097952.0,1095840.0,1095590.0,1091241.0,1089333.0
1063838.0,1068884.0,1072341.0,1074697.0,1075723.0,1076643.0,1077729.0,1085413.0,1087540.0,1085792.0,1086456.0,1082470.0,1082105.0,1085024.0,1084717.0,1085052.0,1083468.0,1079798.0,1080979.0,1082041.0,1082277.0,1083289.0,1084331.0,1081935.0,1084505.0,1087486.0,1087028.0,1082231.0,1078102.0,1075549.0,1074539.0,1075523.0,1071881.0,1067046.0,1067495.0,1064817.0
1162057.0,1160029.0,1162354.0,1164751.0,1169922.0,1167772.0,1165101.0,1169791.0,1168007.0,1168865.0,1162771.0,1164305.0,1167387.0,1169362.0,1168307.0,1169285.0,1168974.0,1171650.0,1172939.0,1171033.0,1171717.0,1168317.0,1166457.0,1161697.0,1161687.0,1166955.0,1166252.0,1170171.0,1169875.0,1169430.0,1170898.0,1169425.0,1168963.0,1168749.0,1166322.0,1167879.0
1081225.0,1081793.0,1080302.0,1081580.0,1082235.0,1083871.0,1084647.0,1084222.0,1086099.0,1087769.0,1091533.0,1089346.0,1093012.0,1091690.0,1092322.0,1090247.0,1093486.0,1093792.0,1093795.0,1095095.0,1092402.0,1092787.0,1091322.0,1090293.0,1092429.0,1092402.0,1090733.0,1090093.0,1089574.0,1085763.0,1086696.0,1087137.0,1084675.0,1083048.0,1083859.0,1082504.0
1136083.0,1137843.0,1138770.0,1141586.0,1144810.0,1145599.0,1143492.0,1139864.0,1137690.0,1137793.0,1134848.0,1137069.0,1136166.0,1141032.0,1140627.0,1141474.0,1136407.0,1135577.0,1133682.0,1136558.0,1138804.0,1142265.0,1141635.0,1139236.0,1139018.0,1136785.0,1135474.0,1134893.0,1137391.0,1140475.0,1143163.0,1142876.0,1140923.0,1139855.0,1139321.0,1131140.0
1157535.0,1161382.0,1161465.0,1163700.0,1163273.0,1163581.0,1164906.0,1161521.0,1159991.0,1163346.0,1164752.0,1165558.0,1168703.0,1166524.0,1167778.0,1164128.0,1162058.0,1161124.0,1164180.0,1163966.0,1162011.0,1164688.0,1162762.0,1166163.0,1165424.0,1167363.0,1168471.0,1166334.0,1167577.0,1167537.0,1165401.0,1163169.0,1163304.0,1161419.0,1163997.0,1160477.0
