196021.0,197171.0,198010.0,197709.0,199010.0,199326.0,197843.0,199776.0,200990.0,200425.0,199417.0,200660.0,198660.0,197030.0,197144.0,196610.0
197662.0,198378.0,198557.0,198803.0,197894.0,197870.0,198304.0,198882.0,198470.0,198095.0,199741.0,199271.0,198937.0,198198.0,199380.0,199678.0
198082.0,199290.0,200877.0,201190.0,201561.0,202829.0,203102.0,202992.0,202564.0,203190.0,204310.0,201605.0,201087.0,200104.0,200667.0,198908.0
202192.0,203055.0,206358.0,207003.0,206864.0,207507.0,207376.0,208008.0,210493.0,208142.0,206607.0,207252.0,207987.0,207060.0,205107.0,203309.0
208966.0,209814.0,211820.0,213237.0,214242.0,215520.0,215722.0,216185.0,216429.0,216258.0,214807.0,213739.0,212510.0,211809.0,210562.0,209516.0
205817.0,207486.0,208425.0,208486.0,208754.0,209335.0,210306.0,211012.0,211882.0,212138.0,212374.0,212898.0,212247.0,209093.0,209478.0,208777.0
203094.0,206685.0,208511.0,207463.0,207569.0,207870.0,206088.0,206040.0,206665.0,206665.0,207456.0,209360.0,208858.0,208949.0,207333.0,205798.0
224098.0,227160.0,227193.0,228791.0,228982.0,229014.0,231387.0,232382.0,232807.0,233045.0,232934.0,233220.0,232375.0,229749.0,227782.0,228431.0
212615.0,212583.0,213989.0,213832.0,214314.0,215671.0,215032.0,216778.0,217139.0,216693.0,217593.0,217649.0,216485.0,216250.0,214411.0,212932.0
218603.0,218648.0,222061.0,226101.0,230296.0,236659.0,239728.0,240927.0,242073.0,243436.0,241713.0,238746.0,236724.0,232296.0,227358.0,222359.0
211879.0,214911.0,216992.0,219225.0,218433.0,219023.0,218807.0,220105.0,218117.0,217972.0,217524.0,219789.0,218900.0,217671.0,215024.0,213420.0
197904.0,198995.0,200433.0,200145.0,200564.0,199399.0,200943.0,202465.0,202667.0,203338.0,200949.0,201328.0,202411.0,200942.0,201943.0,199524.0
227636.0,230314.0,232485.0,230024.0,229588.0,229093.0,230114.0,230564.0,231709.0,230802.0,231154.0,231098.0,231091.0,229777.0,230917.0,228602.0
198555.0,201520.0,201735.0,202910.0,204134.0,205596.0,208795.0,208136.0,207907.0,209551.0,209190.0,205782.0,205068.0,203016.0,202990.0,201163.0
211223.0,212959.0,214124.0,216653.0,216968.0,217473.0,215999.0,216381.0,216883.0,217612.0,217147.0,216392.0,216967.0,215490.0,214257.0,212808.0
205513.0,205561.0,206039.0,207252.0,207636.0,209199.0,209378.0,210409.0,209877.0,209553.0,209437.0,208415.0,208083.0,206573.0,205869.0,205798.0
208841.0,210955.0,209979.0,211458.0,211730.0,211851.0,210272.0,211147.0,211403.0,209892.0,211417.0,211904.0,211670.0,210096.0,210996.0,210447.0
204897.0,207091.0,209085.0,210519.0,211843.0,214594.0,216369.0,215928.0,215008.0,215604.0,214595.0,211946.0,209655.0,208940.0,207558.0,205988.0
209353.0,212427.0,213890.0,215558.0,214388.0,214715.0,215838.0,214163.0,212697.0,212833.0,213454.0,213851.0,214765.0,214508.0,214261.0,210495.0
210786.0,211390.0,211870.0,211536.0,212862.0,213714.0,214099.0,213413.0,213139.0,212699.0,212691.0,212838.0,213477.0,213557.0,212558.0,211839.0
218251.0,220339.0,220960.0,221802.0,220314.0,220969.0,221286.0,223931.0,223502.0,223676.0,222199.0,222244.0,221048.0,222525.0,219757.0,220779.0
203979.0,205253.0,206499.0,205337.0,204664.0,205062.0,206325.0,204210.0,204092.0,204863.0,206121.0,206032.0,204865.0,205568.0,206275.0,204865.0
210639.0,213021.0,214392.0,215093.0,214336.0,215528.0,217246.0,219263.0,218740.0,217337.0,215644.0,215743.0,215830.0,215555.0,211959.0,212026.0
201436.0,202214.0,203358.0,201988.0,202343.0,202058.0,202499.0,202015.0,202799.0,202468.0,202037.0,201606.0,202450.0,202148.0,202286.0,202567.0
203842.0,206910.0,207421.0,207948.0,208508.0,208796.0,208179.0,208443.0,207399.0,208806.0,210526.0,211544.0,209368.0,207028.0,205787.0,204307.0
218104.0,220061.0,221992.0,221428.0,223494.0,221455.0,221508.0,220673.0,219522.0,220884.0,221416.0,221287.0,223712.0,222708.0,220174.0,222282.0
209471.0,210846.0,210045.0,210243.0,210270.0,210277.0,210831.0,211053.0,211078.0,210339.0,210233.0,209779.0,210204.0,209973.0,210372.0,210042.0
215545.0,216934.0,218118.0,218987.0,220357.0,221716.0,223687.0,226589.0,226687.0,226762.0,225744.0,225266.0,224574.0,222425.0,219906.0,218579.0
212065.0,212258.0,212938.0,215954.0,215980.0,216823.0,215215.0,215885.0,215698.0,216230.0,214074.0,214676.0,214142.0,216691.0,215434.0,214581.0
203599.0,205828.0,207695.0,208592.0,207837.0,210288.0,209156.0,206658.0,206565.0,208061.0,209178.0,208781.0,209625.0,210543.0,208883.0,204655.0
203310.0,208841.0,210752.0,211211.0,211827.0,209653.0,209459.0,208412.0,207376.0,208541.0,210007.0,210981.0,211125.0,207766.0,208374.0,207257.0
207562.0,209456.0,210098.0,210639.0,210910.0,209476.0,210106.0,211213.0,211431.0,211030.0,209644.0,209307.0,209164.0,209745.0,210163.0,208556.0
218061.0,223065.0,224529.0,222784.0,223582.0,222825.0,224856.0,225149.0,222638.0,223796.0,226609.0,222714.0,224518.0,223102.0,223305.0,222499.0
220188.0,220987.0,221710.0,221916.0,221785.0,222583.0,222590.0,223470.0,224701.0,224084.0,222517.0,221790.0,220680.0,221803.0,222313.0,220671.0
211316.0,213554.0,213886.0,217241.0,217386.0,219474.0,220332.0,222120.0,222278.0,223488.0,222111.0,221433.0,220583.0,218116.0,216180.0,213876.0
208609.0,211161.0,209760.0,209363.0,211180.0,211014.0,210191.0,211204.0,210744.0,210194.0,208455.0,209132.0,208925.0,210649.0,210868.0,210207.0
211803.0,213631.0,214461.0,216693.0,216166.0,214777.0,214608.0,214266.0,218000.0,216202.0,214821.0,213837.0,214475.0,216260.0,215923.0,215681.0
193287.0,195615.0,195706.0,195917.0,196033.0,195899.0,195409.0,194911.0,195221.0,195975.0,196940.0,196690.0,197433.0,196216.0,194553.0,195435.0
230117.0,231389.0,234714.0,236083.0,238162.0,240324.0,238885.0,240665.0,240853.0,240955.0,242141.0,241480.0,241139.0,240085.0,236393.0,231951.0
214922.0,216562.0,217253.0,217169.0,216376.0,216766.0,216810.0,216539.0,217406.0,217632.0,216650.0,215871.0,215216.0,216197.0,216571.0,216206.0
212789.0,215184.0,217689.0,216821.0,215209.0,216847.0,218720.0,217471.0,216669.0,218132.0,219464.0,218490.0,215643.0,215964.0,216736.0,214194.0
220900.0,223640.0,224657.0,223558.0,225053.0,224618.0,223092.0,222241.0,224856.0,223336.0,223703.0,225413.0,224815.0,223878.0,223624.0,223932.0
209410.0,210540.0,211151.0,210919.0,211233.0,210384.0,210469.0,209701.0,211637.0,209955.0,212256.0,211620.0,211631.0,210503.0,210815.0,210592.0
197624.0,197484.0,197897.0,198548.0,198468.0,199501.0,199524.0,200158.0,200806.0,200193.0,200176.0,199501.0,199634.0,198785.0,198449.0,198244.0
224804.0,226207.0,225457.0,227166.0,227415.0,226866.0,227974.0,227968.0,227591.0,228291.0,228018.0,227484.0,227403.0,226933.0,225915.0,224572.0
203806.0,205086.0,204631.0,207338.0,208048.0,207747.0,207263.0,207603.0,208426.0,210293.0,209307.0,209925.0,209782.0,206502.0,206119.0,204964.0
