279334.0,282896.0,282119.0,283494.0,284671.0,284797.0,285281.0,285223.0,287035.0,286129.0,285240.0,285513.0,284500.0,281937.0,283610.0,282421.0
288341.0,291482.0,295647.0,294984.0,295298.0,296246.0,294315.0,292843.0,293769.0,292918.0,292985.0,293336.0,294459.0,292406.0,289875.0,290134.0
248804.0,252063.0,255226.0,256931.0,259189.0,259871.0,262820.0,262143.0,259961.0,260756.0,260533.0,260142.0,261052.0,260467.0,258635.0,253435.0
276889.0,278330.0,283915.0,286114.0,286662.0,285756.0,282875.0,281909.0,282072.0,281924.0,284694.0,286097.0,287224.0,283249.0,280753.0,278409.0
249823.0,251837.0,253253.0,256157.0,254903.0,257108.0,256610.0,260286.0,260735.0,261751.0,259771.0,260205.0,258276.0,258832.0,256271.0,255308.0
262316.0,265364.0,265624.0,267985.0,269516.0,269719.0,272890.0,275612.0,274115.0,274038.0,273488.0,272375.0,271064.0,267096.0,266379.0,266717.0
266115.0,269715.0,271207.0,270836.0,269961.0,271221.0,277511.0,274944.0,270936.0,273441.0,275128.0,272234.0,269191.0,270108.0,272433.0,271643.0
252985.0,253938.0,253048.0,255127.0,254466.0,255666.0,253262.0,253948.0,255487.0,255268.0,255511.0,254250.0,253456.0,253128.0,256461.0,254655.0
274265.0,275703.0,279552.0,280137.0,281080.0,283494.0,283073.0,283628.0,280787.0,280720.0,280988.0,280797.0,278123.0,275851.0,276086.0,273348.0
257670.0,258907.0,260556.0,261752.0,262879.0,263281.0,264519.0,266415.0,265668.0,264703.0,265838.0,265972.0,264499.0,261589.0,260347.0,259309.0
260716.0,262325.0,263421.0,263181.0,263111.0,261368.0,262181.0,264327.0,263671.0,263226.0,262411.0,261877.0,262478.0,263313.0,264052.0,262336.0
257416.0,259303.0,262457.0,265288.0,268298.0,270438.0,272579.0,274237.0,274762.0,273368.0,271725.0,270253.0,268000.0,263699.0,261147.0,259510.0
265934.0,267638.0,267560.0,266807.0,267757.0,267836.0,271265.0,270883.0,270637.0,269873.0,270525.0,271882.0,269738.0,269632.0,265830.0,266947.0
251283.0,254462.0,256494.0,260601.0,267323.0,272627.0,275630.0,279594.0,281259.0,279946.0,277095.0,271426.0,266937.0,261217.0,257557.0,252837.0
243854.0,244615.0,246494.0,249048.0,249305.0,252297.0,255582.0,257572.0,259912.0,258768.0,257593.0,256303.0,253047.0,251198.0,249509.0,246247.0
280068.0,281075.0,279138.0,280894.0,283234.0,282474.0,284452.0,281543.0,281487.0,282201.0,282401.0,280280.0,282204.0,281159.0,280041.0,281129.0
296598.0,297624.0,298588.0,299047.0,299760.0,300654.0,301164.0,300631.0,301961.0,301329.0,302182.0,300316.0,299460.0,298943.0,296695.0,296214.0
264443.0,265474.0,265855.0,268076.0,268335.0,268364.0,268007.0,268015.0,266227.0,268024.0,266769.0,267318.0,267416.0,268629.0,267706.0,266864.0
272566.0,274350.0,274681.0,277566.0,275800.0,274775.0,276706.0,275049.0,276618.0,273401.0,275379.0,275589.0,275275.0,275459.0,276312.0,275036.0
243880.0,245350.0,248110.0,252440.0,257315.0,259269.0,261227.0,261391.0,259722.0,258832.0,258333.0,255850.0,255007.0,251506.0,250368.0,246924.0
255778.0,258425.0,258933.0,261438.0,263280.0,264997.0,264008.0,266263.0,266389.0,266543.0,264894.0,264692.0,260425.0,260775.0,260001.0,259301.0
255181.0,257917.0,257016.0,260330.0,259191.0,258833.0,261135.0,261441.0,259316.0,260046.0,260613.0,264152.0,262855.0,261411.0,258581.0,259154.0
251399.0,253807.0,252768.0,252045.0,255374.0,254713.0,253724.0,254250.0,252673.0,253702.0,252777.0,251663.0,254978.0,253603.0,253630.0,252860.0
260331.0,263749.0,265836.0,271326.0,278410.0,284214.0,291207.0,296359.0,297073.0,295868.0,290402.0,284429.0,280370.0,271423.0,265619.0,261976.0
251204.0,252377.0,253663.0,253844.0,254897.0,256344.0,256616.0,257478.0,254991.0,256049.0,257370.0,257035.0,257020.0,256277.0,255380.0,253027.0
275820.0,278470.0,277775.0,277078.0,280925.0,278944.0,279702.0,278816.0,279888.0,277269.0,278387.0,279579.0,278809.0,280970.0,277846.0,279362.0
256703.0,259189.0,259136.0,260357.0,261478.0,260398.0,259946.0,260809.0,260988.0,261653.0,262338.0,258373.0,260064.0,260183.0,259783.0,259362.0
252933.0,255076.0,258235.0,259841.0,258735.0,257990.0,257814.0,258332.0,256373.0,256104.0,256891.0,258556.0,258749.0,259818.0,257352.0,256545.0
277604.0,278384.0,281796.0,287110.0,293202.0,296546.0,298209.0,298366.0,298499.0,297998.0,298275.0,297684.0,294411.0,289700.0,283618.0,279494.0
266591.0,268736.0,268026.0,267897.0,269159.0,269767.0,269477.0,268952.0,267675.0,267848.0,268581.0,267817.0,268801.0,267922.0,267762.0,267717.0
267970.0,269632.0,271886.0,270614.0,269595.0,270984.0,273122.0,272398.0,272542.0,273281.0,273547.0,273103.0,271150.0,272703.0,269688.0,268485.0
259054.0,261481.0,263273.0,264220.0,265315.0,267711.0,267555.0,266653.0,265925.0,266615.0,265069.0,262069.0,260371.0,259462.0,258923.0,258880.0
253541.0,254372.0,258213.0,260714.0,265177.0,268351.0,272369.0,276876.0,276011.0,275272.0,274442.0,272751.0,267117.0,262241.0,259196.0,256209.0
256466.0,257130.0,256651.0,258353.0,259354.0,258422.0,258408.0,258479.0,258252.0,260054.0,258603.0,259656.0,258851.0,258567.0,258179.0,258415.0
272949.0,276031.0,277571.0,279059.0,282695.0,284832.0,287339.0,289352.0,288043.0,286948.0,285477.0,282944.0,279887.0,277543.0,275039.0,274391.0
264273.0,265425.0,267259.0,271480.0,274427.0,277340.0,274821.0,274859.0,273715.0,273592.0,273003.0,273791.0,271308.0,269856.0,266910.0,266061.0
