245629.0,248357.0,247541.0,250335.0,250309.0,251817.0,250904.0,250775.0,250334.0,249968.0,250071.0,248837.0,248166.0,248068.0,247366.0,247235.0
270730.0,272600.0,272212.0,274052.0,273679.0,272406.0,272053.0,273151.0,271497.0,272388.0,271409.0,272204.0,273558.0,273390.0,272134.0,272105.0
288074.0,290881.0,294255.0,297855.0,302052.0,304332.0,308757.0,309637.0,310852.0,308824.0,305896.0,301591.0,298392.0,294262.0,292168.0,289606.0
275792.0,276765.0,278251.0,281994.0,282745.0,285321.0,287983.0,290521.0,290967.0,288981.0,288882.0,285233.0,283097.0,279417.0,278467.0,276940.0
256533.0,257047.0,257944.0,258019.0,260622.0,260602.0,259447.0,258288.0,257631.0,257533.0,258280.0,258248.0,258288.0,257768.0,256385.0,256923.0
261397.0,264607.0,266914.0,268432.0,269303.0,269684.0,272457.0,274159.0,273593.0,272356.0,271042.0,269423.0,270691.0,268777.0,267076.0,264731.0
270523.0,271042.0,272308.0,274537.0,277778.0,278530.0,277237.0,274671.0,275042.0,273116.0,274592.0,276267.0,278463.0,277906.0,274975.0,272277.0
255598.0,256441.0,259725.0,261721.0,263742.0,266262.0,269087.0,271103.0,272101.0,272436.0,269790.0,269563.0,267841.0,265186.0,262297.0,258849.0
254960.0,257754.0,259568.0,260603.0,261760.0,261598.0,261230.0,260006.0,260627.0,260433.0,261751.0,261027.0,261181.0,258701.0,257659.0,256490.0
265295.0,267856.0,273131.0,277635.0,280934.0,285095.0,288357.0,289532.0,288202.0,285980.0,282690.0,281612.0,277293.0,272101.0,271202.0,268157.0
251219.0,254815.0,257102.0,259001.0,258761.0,259137.0,258932.0,257483.0,258505.0,259090.0,259222.0,259797.0,258540.0,255908.0,254676.0,253126.0
255212.0,255521.0,256078.0,258388.0,260790.0,262627.0,266288.0,270212.0,272174.0,274701.0,274509.0,272037.0,270052.0,265949.0,261072.0,257906.0
267422.0,270241.0,269738.0,268684.0,271163.0,272078.0,271594.0,271940.0,272377.0,272986.0,274329.0,272463.0,270072.0,271691.0,272243.0,268099.0
253855.0,256709.0,259671.0,259997.0,262318.0,262294.0,261549.0,262513.0,263166.0,263122.0,263750.0,265608.0,262088.0,261548.0,259653.0,258939.0
254899.0,254860.0,255203.0,255406.0,256155.0,257200.0,256327.0,255104.0,253888.0,253670.0,255374.0,256781.0,256727.0,256542.0,255641.0,254921.0
271262.0,273556.0,273949.0,277184.0,279804.0,281331.0,283414.0,284858.0,285965.0,285667.0,284283.0,281794.0,279707.0,277537.0,274406.0,271987.0
263522.0,264990.0,264799.0,265428.0,266605.0,266673.0,267406.0,267119.0,267924.0,267919.0,267659.0,266955.0,265303.0,266004.0,264512.0,263626.0
253433.0,255409.0,257475.0,260820.0,262018.0,261229.0,262220.0,263511.0,265130.0,263454.0,261419.0,258199.0,258062.0,257504.0,256491.0,254702.0
255025.0,256764.0,258750.0,261702.0,263044.0,262442.0,262513.0,261172.0,260715.0,259856.0,260014.0,260768.0,259723.0,258869.0,257572.0,255615.0
269270.0,272045.0,272777.0,272588.0,271661.0,271404.0,270967.0,272081.0,272850.0,271677.0,271115.0,269433.0,269275.0,272032.0,271786.0,269597.0
263731.0,265803.0,269315.0,272623.0,277651.0,282203.0,285735.0,287791.0,286000.0,283614.0,281106.0,276381.0,274136.0,270770.0,267759.0,267018.0
259083.0,262516.0,263052.0,263077.0,262649.0,261933.0,258755.0,260092.0,261341.0,261820.0,261777.0,262739.0,262655.0,261730.0,262654.0,259939.0
252051.0,253347.0,257407.0,262188.0,264331.0,265549.0,269466.0,272101.0,274061.0,272503.0,269760.0,268325.0,264192.0,261339.0,258014.0,255926.0
257893.0,259507.0,258560.0,258070.0,259588.0,259503.0,260593.0,259955.0,259084.0,261096.0,260787.0,259993.0,260669.0,260756.0,260558.0,258308.0
272859.0,274781.0,277541.0,279911.0,281460.0,284794.0,285206.0,287396.0,287085.0,286351.0,283333.0,281748.0,279121.0,277732.0,275939.0,274559.0
278215.0,278338.0,284065.0,290717.0,296736.0,302795.0,305819.0,312377.0,314657.0,313323.0,309655.0,305392.0,299416.0,291636.0,285121.0,280242.0
253729.0,256352.0,259583.0,262051.0,264598.0,267048.0,268337.0,270533.0,268662.0,268292.0,266328.0,264412.0,261280.0,258963.0,258177.0,256595.0
251769.0,253437.0,255209.0,257376.0,259846.0,262092.0,262990.0,264436.0,264593.0,263538.0,261458.0,260591.0,257669.0,256825.0,254355.0,253154.0
268588.0,269456.0,273316.0,278141.0,278632.0,278068.0,276491.0,272676.0,270135.0,271144.0,272699.0,274531.0,276669.0,273828.0,271966.0,269416.0
246523.0,247226.0,248286.0,248327.0,248594.0,249162.0,248415.0,249171.0,249510.0,250711.0,250203.0,250380.0,249412.0,250187.0,247612.0,248561.0
263957.0,263639.0,266596.0,267135.0,267947.0,270144.0,269607.0,270541.0,271979.0,270517.0,270374.0,268235.0,268551.0,270881.0,267597.0,265720.0
275152.0,277747.0,278773.0,281256.0,282185.0,283803.0,286133.0,285714.0,288205.0,287461.0,284613.0,282836.0,280664.0,276927.0,278219.0,277816.0
250912.0,252447.0,253144.0,255434.0,254240.0,254721.0,255258.0,254269.0,255346.0,254935.0,255746.0,255266.0,256674.0,254794.0,254348.0,251738.0
261806.0,263423.0,264879.0,266803.0,267566.0,268125.0,267648.0,266617.0,266965.0,267270.0,267823.0,267633.0,268116.0,265059.0,262881.0,261434.0
249875.0,251519.0,253180.0,256579.0,256289.0,256605.0,256095.0,256903.0,256426.0,254524.0,255242.0,255476.0,257111.0,256232.0,255376.0,252212.0
257556.0,259456.0,262605.0,260620.0,260519.0,260981.0,261656.0,262719.0,261610.0,260315.0,261614.0,261907.0,262034.0,263007.0,262112.0,260205.0
259788.0,260882.0,263755.0,266209.0,264478.0,265289.0,261885.0,261028.0,261829.0,261530.0,262839.0,263774.0,265257.0,265631.0,262741.0,261463.0
257010.0,259651.0,260997.0,263941.0,265292.0,265751.0,266666.0,262917.0,262156.0,261527.0,264467.0,265936.0,265541.0,264357.0,261632.0,259667.0
266142.0,270747.0,275960.0,278483.0,279515.0,279475.0,277821.0,276941.0,273666.0,275046.0,274983.0,275513.0,275961.0,275630.0,271128.0,268917.0
255935.0,257695.0,261836.0,263501.0,259600.0,257568.0,257157.0,259927.0,262055.0,259378.0,257539.0,257907.0,260080.0,262487.0,261769.0,257490.0
256862.0,258473.0,257836.0,256929.0,255304.0,255349.0,257827.0,256638.0,256748.0,257345.0,257614.0,257261.0,258364.0,258043.0,257557.0,256274.0
266272.0,266072.0,268487.0,269495.0,271880.0,274942.0,276282.0,275810.0,274516.0,275592.0,273596.0,272193.0,272571.0,270842.0,269898.0,269410.0
272496.0,272871.0,275249.0,274402.0,276755.0,278869.0,278147.0,277998.0,277875.0,279826.0,277339.0,276575.0,274848.0,273404.0,274919.0,274699.0
257289.0,257400.0,256619.0,258743.0,260396.0,260518.0,262125.0,264809.0,266398.0,266398.0,265413.0,265280.0,263499.0,262812.0,262073.0,258544.0
253515.0,254754.0,253946.0,255620.0,258126.0,260940.0,260198.0,261803.0,263030.0,261459.0,262826.0,262342.0,258541.0,256491.0,255850.0,253879.0
249889.0,254443.0,256293.0,258126.0,256244.0,256152.0,258814.0,258036.0,259282.0,257735.0,258952.0,255616.0,256249.0,255906.0,255109.0,253618.0
258737.0,261915.0,266420.0,271042.0,271197.0,268107.0,265625.0,264079.0,264658.0,264868.0,264152.0,266787.0,267661.0,267358.0,267491.0,263281.0
274542.0,278826.0,280508.0,281252.0,278584.0,277696.0,279404.0,278680.0,278768.0,277416.0,279608.0,280567.0,279330.0,278836.0,280818.0,278189.0
262903.0,265037.0,263714.0,263985.0,264607.0,264362.0,263701.0,264813.0,265971.0,265763.0,267680.0,266401.0,265267.0,265858.0,266522.0,264566.0
272644.0,274957.0,277452.0,278934.0,275169.0,275319.0,277497.0,277602.0,277202.0,278370.0,277876.0,276131.0,273626.0,276595.0,278574.0,275516.0
258146.0,260905.0,264565.0,266611.0,263793.0,266231.0,268994.0,268901.0,266921.0,266111.0,266723.0,266699.0,261673.0,261676.0,263039.0,263716.0
272058.0,272177.0,272767.0,273845.0,272866.0,274088.0,277432.0,276984.0,278386.0,276828.0,276213.0,276500.0,274830.0,273860.0,273176.0,270262.0
265413.0,271374.0,278021.0,281429.0,282558.0,286481.0,288783.0,289694.0,291758.0,293392.0,292538.0,291678.0,285810.0,279299.0,271359.0,265985.0
261038.0,263264.0,263202.0,264651.0,266186.0,267940.0,265152.0,266581.0,266272.0,266583.0,268025.0,268970.0,267096.0,266433.0,265814.0,264255.0
266557.0,266861.0,269070.0,272101.0,275210.0,277807.0,283808.0,285454.0,288389.0,290401.0,289001.0,284298.0,280430.0,278443.0,273417.0,271345.0
276284.0,281194.0,289496.0,291815.0,295138.0,298857.0,302570.0,303557.0,300367.0,297527.0,296831.0,295116.0,285178.0,281652.0,282015.0,278239.0
263184.0,266022.0,266888.0,269329.0,271555.0,274024.0,272602.0,273426.0,273094.0,272034.0,271845.0,271154.0,269564.0,268820.0,266328.0,265955.0
245811.0,248566.0,253009.0,253891.0,255847.0,255155.0,252705.0,250049.0,250861.0,252783.0,255015.0,257362.0,255433.0,255120.0,250503.0,248402.0
254790.0,257078.0,257021.0,257008.0,258867.0,258691.0,258901.0,260899.0,260843.0,261805.0,258691.0,258806.0,260696.0,258496.0,257965.0,256803.0
251520.0,252691.0,254500.0,256040.0,258209.0,258933.0,256975.0,255768.0,254435.0,254412.0,256565.0,256526.0,258592.0,257522.0,255352.0,254432.0
263924.0,266122.0,268265.0,269549.0,270770.0,273738.0,274427.0,273545.0,272823.0,271908.0,270648.0,270370.0,270885.0,268610.0,266072.0,264764.0
268426.0,269587.0,272285.0,275440.0,275238.0,274719.0,270859.0,268288.0,270070.0,270929.0,273576.0,275770.0,274555.0,273825.0,269797.0,267004.0
252772.0,256155.0,258226.0,261683.0,266682.0,271022.0,271023.0,272036.0,272159.0,270834.0,268147.0,266522.0,263512.0,259674.0,256803.0,254814.0
255526.0,257585.0,258563.0,259872.0,262950.0,261778.0,261775.0,258778.0,259023.0,259423.0,259791.0,260413.0,259169.0,260727.0,258564.0,257257.0
276063.0,277017.0,279801.0,282246.0,283967.0,285614.0,286994.0,287199.0,288239.0,287354.0,287138.0,285961.0,283874.0,280858.0,277732.0,276943.0
253500.0,255839.0,257944.0,257377.0,259948.0,261266.0,260611.0,257007.0,260231.0,260322.0,259891.0,259310.0,258951.0,257797.0,255368.0,253878.0
246120.0,249221.0,250039.0,250124.0,250612.0,251143.0,249353.0,250421.0,247717.0,248557.0,249471.0,249596.0,247318.0,247382.0,246511.0,248867.0
245970.0,248989.0,252415.0,253927.0,255044.0,259155.0,261185.0,261093.0,260063.0,259988.0,261078.0,257063.0,252537.0,252493.0,250344.0,248672.0
271490.0,272540.0,274540.0,277541.0,279393.0,281090.0,280127.0,278685.0,279402.0,278506.0,278449.0,276820.0,277202.0,274388.0,273012.0,272641.0
264835.0,266280.0,268995.0,269499.0,266824.0,265887.0,266517.0,266461.0,269348.0,268581.0,266409.0,264949.0,266739.0,268888.0,266741.0,266727.0
256777.0,256811.0,257595.0,257090.0,256713.0,258486.0,258219.0,258120.0,258736.0,257394.0,257382.0,257507.0,257211.0,258015.0,257446.0,255810.0
263389.0,264346.0,266710.0,269916.0,273099.0,274195.0,276188.0,279255.0,280208.0,278863.0,277132.0,275176.0,272196.0,269187.0,266613.0,265355.0
263338.0,265167.0,269062.0,273621.0,279226.0,283018.0,286465.0,287660.0,287804.0,285314.0,281702.0,277385.0,273511.0,269116.0,266472.0,264291.0
255539.0,259930.0,258194.0,259959.0,260442.0,259528.0,260481.0,259734.0,260752.0,260761.0,260929.0,259531.0,259753.0,259620.0,258026.0,257909.0
266308.0,270263.0,270567.0,271046.0,272007.0,275113.0,274637.0,273830.0,272413.0,274374.0,273024.0,272668.0,269695.0,270619.0,269628.0,267990.0
245202.0,248013.0,249228.0,249357.0,248601.0,250973.0,249905.0,247128.0,247261.0,247291.0,251537.0,250290.0,250294.0,251487.0,248470.0,246889.0
247798.0,251292.0,250216.0,250938.0,250642.0,250471.0,249208.0,250658.0,248603.0,250986.0,250186.0,252201.0,250172.0,249524.0,249653.0,248972.0
260197.0,267403.0,269325.0,270445.0,268040.0,267013.0,266984.0,268144.0,267111.0,267835.0,270914.0,269372.0,271731.0,269467.0,270314.0,266717.0
255088.0,257743.0,258846.0,258048.0,258801.0,260547.0,261627.0,261433.0,261501.0,261177.0,261055.0,259230.0,258679.0,257541.0,258125.0,255519.0
248516.0,250472.0,251223.0,253961.0,255542.0,255642.0,257219.0,257172.0,260101.0,259276.0,257419.0,253890.0,253784.0,254315.0,252149.0,250497.0
237751.0,239813.0,244351.0,245206.0,245850.0,247313.0,248368.0,250680.0,251954.0,248017.0,246328.0,244484.0,244326.0,244457.0,240721.0,239199.0
267442.0,268361.0,269303.0,268929.0,271534.0,270951.0,269762.0,270414.0,269029.0,271025.0,271849.0,272164.0,270807.0,270259.0,270834.0,269737.0
240573.0,242910.0,245191.0,245168.0,247112.0,247352.0,248041.0,248237.0,250786.0,251134.0,250279.0,247239.0,246057.0,246352.0,245183.0,242522.0
265645.0,267175.0,269320.0,269690.0,269743.0,270803.0,271469.0,271583.0,270069.0,270302.0,270517.0,270055.0,268317.0,268297.0,268364.0,266703.0
260418.0,262420.0,265643.0,271988.0,271307.0,269062.0,266755.0,268147.0,269355.0,268046.0,267208.0,267702.0,269423.0,271745.0,271293.0,266520.0
257226.0,258336.0,260860.0,261448.0,260910.0,262959.0,263633.0,263298.0,261628.0,261784.0,263942.0,262936.0,261580.0,261489.0,260621.0,259206.0
261081.0,263306.0,265684.0,266931.0,263634.0,264371.0,263090.0,261743.0,262720.0,263453.0,266410.0,266454.0,264347.0,263212.0,263255.0,262055.0
268892.0,270771.0,269633.0,269563.0,271329.0,270869.0,272535.0,270883.0,270982.0,271773.0,270319.0,270853.0,271062.0,271076.0,270874.0,270084.0
263842.0,265474.0,271828.0,273128.0,274803.0,277776.0,283571.0,283793.0,281041.0,280249.0,279501.0,277834.0,274435.0,271967.0,269611.0,265591.0
257529.0,262514.0,263657.0,260697.0,262575.0,262135.0,263774.0,263340.0,263697.0,262843.0,263191.0,263075.0,264363.0,264220.0,261480.0,260850.0
246449.0,248324.0,248099.0,249384.0,250197.0,248840.0,249277.0,249231.0,249347.0,250257.0,248714.0,248507.0,248427.0,247854.0,248282.0,248123.0
268567.0,271182.0,272105.0,271108.0,272822.0,271633.0,270870.0,269057.0,271520.0,270531.0,271794.0,273653.0,271503.0,270592.0,269224.0,270251.0
239256.0,241865.0,242421.0,244097.0,242256.0,242501.0,241011.0,240368.0,241290.0,241380.0,242095.0,242481.0,242896.0,241332.0,240633.0,239342.0
260276.0,263516.0,264397.0,268276.0,266162.0,266318.0,265221.0,268244.0,269556.0,269972.0,267017.0,266392.0,265578.0,267978.0,265509.0,262572.0
269163.0,270918.0,272880.0,273736.0,271515.0,270145.0,272628.0,274579.0,272535.0,270694.0,272160.0,272438.0,270921.0,270873.0,271450.0,270309.0
265018.0,268184.0,265828.0,268788.0,265905.0,269511.0,266482.0,266906.0,265771.0,266011.0,266411.0,267254.0,266989.0,268398.0,266372.0,267796.0
255350.0,256656.0,258355.0,258750.0,258291.0,256840.0,257219.0,259020.0,261549.0,259577.0,257708.0,256616.0,257191.0,260239.0,258462.0,257793.0
265115.0,271865.0,274314.0,276733.0,283181.0,285747.0,287283.0,286047.0,288998.0,284968.0,284110.0,284805.0,280075.0,276231.0,272526.0,271366.0
236789.0,237866.0,241937.0,241853.0,241795.0,240556.0,240098.0,241889.0,241139.0,242025.0,245165.0,246277.0,244203.0,242335.0,239876.0,239231.0
252717.0,253189.0,255144.0,254494.0,255112.0,256717.0,257286.0,256825.0,257870.0,257057.0,256605.0,255985.0,256319.0,255763.0,253311.0,253462.0
270363.0,272667.0,273885.0,274511.0,271688.0,272422.0,273319.0,274637.0,275708.0,273437.0,272834.0,273320.0,275939.0,274360.0,273372.0,271522.0
284988.0,288686.0,288785.0,290881.0,293360.0,291845.0,292205.0,288010.0,289059.0,290860.0,291497.0,291290.0,292159.0,293593.0,292083.0,289739.0
275115.0,276400.0,276963.0,278430.0,281545.0,283203.0,284418.0,286035.0,286479.0,286468.0,284877.0,284046.0,281578.0,279352.0,278485.0,277214.0
261169.0,262420.0,263040.0,263387.0,263225.0,263762.0,263494.0,262778.0,262994.0,262789.0,262308.0,263166.0,263741.0,262790.0,262110.0,261879.0
262280.0,262583.0,264445.0,264150.0,263427.0,264525.0,265212.0,267142.0,266644.0,267844.0,266741.0,267081.0,265641.0,265796.0,265286.0,263859.0
251562.0,254922.0,256340.0,258602.0,258910.0,256176.0,254519.0,253920.0,254107.0,257841.0,259889.0,260009.0,258553.0,254539.0,252952.0,251143.0
256352.0,258327.0,265234.0,271867.0,277028.0,277454.0,273043.0,272175.0,271341.0,269809.0,271446.0,274344.0,271997.0,269248.0,266492.0,259669.0
274196.0,275687.0,277574.0,277475.0,278807.0,280194.0,280599.0,280229.0,280675.0,281279.0,280767.0,281607.0,281114.0,279032.0,278282.0,276765.0
257644.0,259955.0,261311.0,262035.0,263325.0,263750.0,261097.0,260230.0,258600.0,259340.0,261428.0,261492.0,262142.0,260928.0,259007.0,258816.0
270650.0,273050.0,277915.0,278760.0,276946.0,274817.0,275014.0,276372.0,277317.0,276629.0,277446.0,276180.0,276620.0,277273.0,277422.0,273027.0
240218.0,241729.0,241608.0,242539.0,241043.0,241993.0,241822.0,242926.0,241534.0,242269.0,243093.0,242714.0,241414.0,241752.0,241187.0,242311.0
252435.0,252982.0,254574.0,254550.0,255749.0,253958.0,254054.0,253866.0,255711.0,254396.0,254542.0,254624.0,254323.0,254840.0,254852.0,254016.0
243866.0,247765.0,247139.0,245970.0,246878.0,246377.0,247416.0,246704.0,245372.0,245464.0,248816.0,246808.0,245201.0,247426.0,248190.0,244764.0
271405.0,270770.0,272316.0,272242.0,273185.0,273445.0,275195.0,274853.0,274267.0,273459.0,272897.0,274378.0,272131.0,272048.0,272080.0,271713.0
258033.0,259074.0,260159.0,260792.0,261486.0,263677.0,265575.0,266709.0,266014.0,267507.0,267263.0,266377.0,263671.0,261787.0,260792.0,259542.0
255959.0,258694.0,259010.0,261967.0,264254.0,264227.0,261580.0,259445.0,260748.0,259026.0,261389.0,262381.0,263962.0,264128.0,261810.0,259116.0
